time_s,x,y,z
20251015_163329.897356,1.6880160570144653,0.08932983875274658,1.6390445232391357
20251015_163329.897945,1.68809175491333,0.08950067311525345,1.6389847993850708
20251015_163329.899071,1.6880983114242554,0.08946260809898376,1.638985514640808
20251015_163329.900344,1.6880600452423096,0.08920899033546448,1.6390184164047241
20251015_163329.901767,1.688049554824829,0.08924484252929688,1.6389598846435547
20251015_163329.903472,1.6880003213882446,0.08929317444562912,1.6390087604522705
20251015_163329.904180,1.6879931688308716,0.08932371437549591,1.6390501260757446
20251015_163329.905587,1.6880853176116943,0.0894852727651596,1.6389751434326172
20251015_163329.907247,1.6881095170974731,0.08948609977960587,1.6389546394348145
20251015_163329.909244,1.6880544424057007,0.08926214277744293,1.6390079259872437
20251015_163329.910022,1.6880242824554443,0.08920950442552567,1.639014720916748
20251015_163329.911078,1.6879981756210327,0.08925361186265945,1.639041543006897
20251015_163329.924410,1.688023328781128,0.08939142525196075,1.6390341520309448
20251015_163329.931520,1.688077449798584,0.08932404965162277,1.6390196084976196
20251015_163329.941355,1.6881461143493652,0.08919097483158112,1.638898253440857
20251015_163329.953718,1.6880871057510376,0.08920256793498993,1.638906717300415
20251015_163329.961240,1.6881773471832275,0.08911824226379395,1.6389517784118652
20251015_163329.970854,1.6881091594696045,0.08917862921953201,1.638987421989441
20251015_163329.981200,1.688025951385498,0.08923916518688202,1.6390278339385986
20251015_163329.991648,1.6880851984024048,0.08921293169260025,1.6389660835266113
20251015_163330.001433,1.6881886720657349,0.08931529521942139,1.6388627290725708
20251015_163330.011707,1.688137173652649,0.0892590656876564,1.638871669769287
20251015_163330.022277,1.688077449798584,0.08932540565729141,1.6388911008834839
20251015_163330.031580,1.687955379486084,0.08924160152673721,1.6389342546463013
20251015_163330.042207,1.6879761219024658,0.08925442397594452,1.6388150453567505
20251015_163330.051846,1.6880491971969604,0.08945704996585846,1.638683557510376
20251015_163330.061820,1.6880930662155151,0.08942293375730515,1.6386743783950806
20251015_163330.071569,1.688049554824829,0.08920267224311829,1.6387014389038086
20251015_163330.081744,1.6879600286483765,0.08943121135234833,1.6387029886245728
20251015_163330.092211,1.687711477279663,0.08976445347070694,1.6388213634490967
20251015_163330.101589,1.6875576972961426,0.09015487879514694,1.6387661695480347
20251015_163330.111714,1.68748140335083,0.09071478247642517,1.6386851072311401
20251015_163330.121971,1.687371015548706,0.09137910604476929,1.6386451721191406
20251015_163330.132069,1.6871353387832642,0.09216931462287903,1.6387722492218018
20251015_163330.142528,1.6868340969085693,0.0932593122124672,1.6387989521026611
20251015_163330.151767,1.6862956285476685,0.0951545387506485,1.638789176940918
20251015_163330.162123,1.6859986782073975,0.09749346971511841,1.638855218887329
20251015_163330.172230,1.685579776763916,0.09971396625041962,1.6388882398605347
20251015_163330.181844,1.6855180263519287,0.10279802232980728,1.638628602027893
20251015_163330.192546,1.6849689483642578,0.10615820437669754,1.638814091682434
20251015_163330.193851,1.6841485500335693,0.11016146093606949,1.6389005184173584
20251015_163330.212196,1.6836886405944824,0.11487053334712982,1.6388881206512451
20251015_163330.222304,1.6831318140029907,0.11963045597076416,1.6387170553207397
20251015_163330.224579,1.682578682899475,0.12505649030208588,1.6385427713394165
20251015_163330.242082,1.6820039749145508,0.13028113543987274,1.6388208866119385
20251015_163330.261921,1.6807644367218018,0.14331722259521484,1.6384353637695312
20251015_163330.272060,1.6796249151229858,0.1499512642621994,1.6387348175048828
20251015_163330.291834,1.6789005994796753,0.16419227421283722,1.6383839845657349
20251015_163330.361764,1.6734741926193237,0.228355273604393,1.6377651691436768
20251015_163330.371790,1.672319769859314,0.23833997547626495,1.6381208896636963
20251015_163330.402076,1.6698224544525146,0.2707841098308563,1.637731671333313
20251015_163330.411868,1.668973684310913,0.2813381850719452,1.637744665145874
20251015_163330.422029,1.6682264804840088,0.29306846857070923,1.6379419565200806
20251015_163330.431372,1.6673848628997803,0.3051892817020416,1.6375360488891602
20251015_163330.442074,1.666630506515503,0.3167570233345032,1.6377445459365845
20251015_163330.462200,1.6645939350128174,0.3413558006286621,1.637345790863037
20251015_163330.471741,1.6637005805969238,0.35351237654685974,1.6374921798706055
20251015_163330.481737,1.6626057624816895,0.3659757971763611,1.637284278869629
20251015_163330.492553,1.66173255443573,0.37917572259902954,1.63741934299469
20251015_163330.501748,1.6609902381896973,0.3921724259853363,1.6372123956680298
20251015_163330.511891,1.6596070528030396,0.40517452359199524,1.637270450592041
20251015_163330.524155,1.6590224504470825,0.41825616359710693,1.636959433555603
20251015_163330.525889,1.657973051071167,0.4320611357688904,1.636927843093872
20251015_163330.541928,1.6571922302246094,0.4456585943698883,1.6366057395935059
20251015_163330.551827,1.655875563621521,0.45940133929252625,1.6364381313323975
20251015_163330.563040,1.6550220251083374,0.47347620129585266,1.6364812850952148
20251015_163330.572140,1.6538523435592651,0.4874449372291565,1.6365594863891602
20251015_163330.581927,1.652803897857666,0.5016704201698303,1.6361602544784546
20251015_163330.592605,1.6518263816833496,0.5163750648498535,1.636229395866394
20251015_163330.601892,1.6506679058074951,0.5312045812606812,1.6361078023910522
20251015_163330.611759,1.649458646774292,0.5458753705024719,1.636186957359314
20251015_163330.621805,1.6484674215316772,0.5608826875686646,1.6358916759490967
20251015_163330.632220,1.647420883178711,0.5757548809051514,1.6355650424957275
20251015_163330.641099,1.646396279335022,0.5909879803657532,1.635419249534607
20251015_163330.652103,1.6452152729034424,0.6064268946647644,1.6354832649230957
20251015_163330.662124,1.6440284252166748,0.6217004060745239,1.635711908340454
20251015_163330.672182,1.6431807279586792,0.6373865604400635,1.6353830099105835
20251015_163330.681875,1.6417909860610962,0.6530655026435852,1.6353747844696045
20251015_163330.692116,1.6409094333648682,0.6685441136360168,1.6351202726364136
20251015_163330.701465,1.639931321144104,0.6842920780181885,1.6349239349365234
20251015_163330.711621,1.638703465461731,0.7003432512283325,1.6349354982376099
20251015_163330.722283,1.6375643014907837,0.7160674333572388,1.635077714920044
20251015_163330.731734,1.636500597000122,0.7319937348365784,1.634987235069275
20251015_163330.741727,1.6351134777069092,0.7479594945907593,1.6351383924484253
20251015_163330.752200,1.6343401670455933,0.7637856006622314,1.6348756551742554
20251015_163330.761671,1.6330265998840332,0.7795177102088928,1.6351220607757568
20251015_163330.772285,1.6321465969085693,0.795638918876648,1.6350537538528442
20251015_163330.781846,1.6309387683868408,0.8116592764854431,1.6350985765457153
20251015_163330.792509,1.6298259496688843,0.8277295827865601,1.635009527206421
20251015_163330.793875,1.628733515739441,0.8433080315589905,1.6352423429489136
20251015_163330.812502,1.6278300285339355,0.8592926859855652,1.6350537538528442
20251015_163330.822203,1.6267534494400024,0.8750434517860413,1.6350597143173218
20251015_163330.831835,1.6255327463150024,0.89137202501297,1.6350739002227783
20251015_163330.842605,1.6245310306549072,0.9066121578216553,1.6355386972427368
20251015_163330.852519,1.6234403848648071,0.9224289059638977,1.6353331804275513
20251015_163330.861953,1.62232506275177,0.9379363059997559,1.6355116367340088
20251015_163330.872687,1.6212908029556274,0.9530917406082153,1.6357933282852173
20251015_163330.882224,1.6199030876159668,0.9687240123748779,1.6359291076660156
20251015_163330.893853,1.6189230680465698,0.9839279055595398,1.6361031532287598
20251015_163330.901799,1.6176409721374512,0.9994169473648071,1.6361536979675293
20251015_163330.903213,1.6165815591812134,1.0145854949951172,1.6363838911056519
20251015_163330.922583,1.6158266067504883,1.0293713808059692,1.6364957094192505
20251015_163330.924799,1.6146080493927002,1.0443044900894165,1.6368532180786133
20251015_163330.942003,1.6136542558670044,1.0590205192565918,1.637069821357727
20251015_163330.951561,1.6124036312103271,1.0735865831375122,1.637566089630127
20251015_163330.961778,1.6114437580108643,1.0881208181381226,1.6377110481262207
20251015_163330.972052,1.610116720199585,1.1031265258789062,1.6378188133239746
20251015_163330.982290,1.6093875169754028,1.117421269416809,1.6378090381622314
20251015_163330.992555,1.6083239316940308,1.1315803527832031,1.6382927894592285
20251015_163331.001243,1.6072016954421997,1.1454726457595825,1.638670563697815
20251015_163331.012394,1.6061898469924927,1.1593245267868042,1.6389880180358887
20251015_163331.023019,1.6050446033477783,1.173369288444519,1.639216423034668
20251015_163331.031748,1.6035373210906982,1.1872384548187256,1.639533281326294
20251015_163331.042028,1.60295569896698,1.200103998184204,1.640045166015625
20251015_163331.051660,1.6018608808517456,1.2137588262557983,1.6402819156646729
20251015_163331.062227,1.6007897853851318,1.2270616292953491,1.6405234336853027
20251015_163331.071700,1.5997209548950195,1.2402867078781128,1.6408419609069824
20251015_163331.081822,1.5985909700393677,1.2532998323440552,1.641178011894226
20251015_163331.092924,1.5974243879318237,1.266058087348938,1.6416383981704712
