time_s,x,y,z
20251015_164656.408284,1.6897293329238892,0.08869724720716476,1.650968074798584
20251015_164656.409001,1.6898101568222046,0.0887727364897728,1.650934100151062
20251015_164656.410215,1.6897220611572266,0.08860871195793152,1.6510099172592163
20251015_164656.410919,1.6896790266036987,0.08856470882892609,1.651051640510559
20251015_164656.412376,1.6897037029266357,0.08871931582689285,1.6510523557662964
20251015_164656.413956,1.6897073984146118,0.08881949633359909,1.6510038375854492
20251015_164656.414957,1.6897746324539185,0.08883557468652725,1.6509326696395874
20251015_164656.416313,1.6897958517074585,0.08876262605190277,1.6509335041046143
20251015_164656.418740,1.6897236108779907,0.08867035806179047,1.6509687900543213
20251015_164656.420148,1.6896644830703735,0.08855518698692322,1.6510297060012817
20251015_164656.420970,1.6897196769714355,0.08858836442232132,1.6510401964187622
20251015_164656.426426,1.6897293329238892,0.08878913521766663,1.650982141494751
20251015_164656.438373,1.6897954940795898,0.08889980614185333,1.6509160995483398
20251015_164656.447280,1.6897954940795898,0.08883949369192123,1.6507245302200317
20251015_164656.456750,1.68967866897583,0.08870578557252884,1.6508392095565796
20251015_164656.467754,1.689606785774231,0.08878396451473236,1.650892972946167
20251015_164656.476482,1.6896113157272339,0.0887439027428627,1.6509648561477661
20251015_164656.486803,1.6897114515304565,0.08883101493120193,1.650946855545044
20251015_164656.499382,1.6897937059402466,0.08893360197544098,1.6508269309997559
20251015_164656.506515,1.689814805984497,0.0887659341096878,1.6508084535598755
20251015_164656.517081,1.6897345781326294,0.088636115193367,1.6508806943893433
20251015_164656.526773,1.6896543502807617,0.0886724665760994,1.6509045362472534
20251015_164656.536745,1.6897071599960327,0.08874542266130447,1.6509156227111816
20251015_164656.547248,1.6896171569824219,0.08882565051317215,1.6508266925811768
20251015_164656.557477,1.6895654201507568,0.08879496902227402,1.650800347328186
20251015_164656.567197,1.6894242763519287,0.08900996297597885,1.650606393814087
20251015_164656.577270,1.6893658638000488,0.0889393538236618,1.6506288051605225
20251015_164656.586783,1.6892350912094116,0.08883657306432724,1.6506526470184326
20251015_164656.598352,1.6889890432357788,0.08907875418663025,1.6506222486495972
20251015_164656.606897,1.6888519525527954,0.08925431966781616,1.650578498840332
20251015_164656.616779,1.6887202262878418,0.0895191952586174,1.6505725383758545
20251015_164656.627084,1.6886067390441895,0.09023383259773254,1.6504979133605957
20251015_164656.637096,1.688583493232727,0.09151434153318405,1.6505779027938843
20251015_164656.647545,1.688348412513733,0.092915840446949,1.6506184339523315
20251015_164656.658062,1.688088297843933,0.09478190541267395,1.6504950523376465
20251015_164656.667479,1.6880497932434082,0.09722676128149033,1.6502801179885864
20251015_164656.677432,1.6879022121429443,0.09968389570713043,1.6501177549362183
20251015_164656.687541,1.6875336170196533,0.10247242450714111,1.650219202041626
20251015_164656.697863,1.6872707605361938,0.10642627626657486,1.65012788772583
20251015_164656.710715,1.6869540214538574,0.11042696982622147,1.6500499248504639
20251015_164656.723585,1.6867128610610962,0.11423906683921814,1.6498996019363403
20251015_164656.728314,1.6868155002593994,0.11897023022174835,1.6497764587402344
20251015_164656.737048,1.6861305236816406,0.12470829486846924,1.6496837139129639
20251015_164656.747291,1.6861822605133057,0.1301235854625702,1.6495411396026611
20251015_164656.759683,1.6861064434051514,0.13670124113559723,1.6492557525634766
20251015_164656.776860,1.68553626537323,0.15015017986297607,1.6489406824111938
20251015_164656.806655,1.6855075359344482,0.1726018190383911,1.6480951309204102
20251015_164656.857109,1.685538411140442,0.21737685799598694,1.6459592580795288
20251015_164656.887112,1.6856415271759033,0.2459731101989746,1.6449648141860962
20251015_164656.897690,1.6854932308197021,0.2563226819038391,1.6445025205612183
20251015_164656.917262,1.6863237619400024,0.27674171328544617,1.6431212425231934
20251015_164656.947052,1.6868244409561157,0.30747300386428833,1.6418710947036743
20251015_164656.957363,1.687579870223999,0.31694909930229187,1.6411200761795044
20251015_164656.986852,1.6887825727462769,0.34796181321144104,1.6392571926116943
20251015_164656.997401,1.689113736152649,0.3583223819732666,1.6388955116271973
20251015_164657.007265,1.6899827718734741,0.36858370900154114,1.6379419565200806
20251015_164657.017328,1.690361738204956,0.37888211011886597,1.637713074684143
20251015_164657.026633,1.6908639669418335,0.38953620195388794,1.6366722583770752
20251015_164657.037235,1.6914809942245483,0.40023571252822876,1.6360704898834229
20251015_164657.046813,1.6921048164367676,0.41105836629867554,1.6352617740631104
20251015_164657.057046,1.6927436590194702,0.4216255843639374,1.6347119808197021
20251015_164657.067952,1.6935601234436035,0.43215411901474,1.6339420080184937
20251015_164657.077139,1.6941916942596436,0.4430095851421356,1.6329090595245361
20251015_164657.087239,1.6949572563171387,0.4539114832878113,1.6322451829910278
20251015_164657.098815,1.6954244375228882,0.4648269712924957,1.631589651107788
20251015_164657.107727,1.6963067054748535,0.47601354122161865,1.6308057308197021
20251015_164657.117123,1.6973544359207153,0.4874247908592224,1.6295922994613647
20251015_164657.127204,1.6982563734054565,0.49881720542907715,1.6288851499557495
20251015_164657.137758,1.6991103887557983,0.5103425979614258,1.6275651454925537
20251015_164657.147471,1.699894666671753,0.5220822691917419,1.6268720626831055
20251015_164657.158396,1.7007720470428467,0.5337022542953491,1.6258989572525024
20251015_164657.167724,1.7018380165100098,0.5459164381027222,1.6250039339065552
20251015_164657.176956,1.7028228044509888,0.5581928491592407,1.623693585395813
20251015_164657.187006,1.704026699066162,0.5703975558280945,1.6228349208831787
20251015_164657.197539,1.7051236629486084,0.5825947523117065,1.6215760707855225
20251015_164657.207698,1.706115961074829,0.5949866771697998,1.62050461769104
20251015_164657.216850,1.7074007987976074,0.6076304912567139,1.6192176342010498
20251015_164657.226960,1.7085505723953247,0.6202330589294434,1.6183098554611206
20251015_164657.237435,1.70973539352417,0.6329802870750427,1.6168465614318848
20251015_164657.247176,1.7110092639923096,0.6457334756851196,1.6158698797225952
20251015_164657.257441,1.712071418762207,0.658638060092926,1.6147823333740234
