time_s,x,y,z
20251015_163412.901701,1.5410305261611938,1.7105319499969482,1.6571582555770874
20251015_163412.912539,1.539973497390747,1.7136203050613403,1.6572885513305664
20251015_163412.921933,1.539166808128357,1.7165088653564453,1.6573861837387085
20251015_163412.932010,1.5381929874420166,1.7196792364120483,1.6575435400009155
20251015_163412.942079,1.5371899604797363,1.7225342988967896,1.6575745344161987
20251015_163412.951944,1.5361144542694092,1.7259207963943481,1.656964898109436
20251015_163412.961990,1.535208821296692,1.7287907600402832,1.657066822052002
20251015_163412.971815,1.5344040393829346,1.7308807373046875,1.657318115234375
20251015_163412.982116,1.533522605895996,1.7335432767868042,1.6573489904403687
20251015_163412.992456,1.5322283506393433,1.7362087965011597,1.6575556993484497
20251015_163413.002105,1.5313007831573486,1.7382768392562866,1.6579139232635498
20251015_163413.012698,1.530468463897705,1.7402949333190918,1.6577247381210327
20251015_163413.022191,1.5296233892440796,1.7424753904342651,1.6578969955444336
20251015_163413.032516,1.528469204902649,1.7446109056472778,1.6580363512039185
20251015_163413.042384,1.5277191400527954,1.746240496635437,1.6579760313034058
20251015_163413.052714,1.526787281036377,1.7478421926498413,1.6580579280853271
20251015_163413.062084,1.5259027481079102,1.7496683597564697,1.6582140922546387
20251015_163413.072720,1.525109052658081,1.7511950731277466,1.6585173606872559
20251015_163413.082135,1.523936152458191,1.7531541585922241,1.6585828065872192
20251015_163413.092522,1.5231903791427612,1.7540751695632935,1.6585127115249634
20251015_163413.101949,1.5220749378204346,1.755488395690918,1.6584526300430298
20251015_163413.113495,1.5211492776870728,1.7568175792694092,1.6586984395980835
20251015_163413.122134,1.5202065706253052,1.7581948041915894,1.65891432762146
20251015_163413.132092,1.519243597984314,1.7593439817428589,1.6587867736816406
20251015_163413.142204,1.5180546045303345,1.7604151964187622,1.658789873123169
20251015_163413.152326,1.5174214839935303,1.76105535030365,1.6589287519454956
20251015_163413.162374,1.5162869691848755,1.7622675895690918,1.658765196800232
20251015_163413.172441,1.515370488166809,1.7631785869598389,1.6588770151138306
20251015_163413.182027,1.514450192451477,1.7638556957244873,1.6589345932006836
20251015_163413.192760,1.513495683670044,1.7645732164382935,1.6590358018875122
20251015_163413.201962,1.512632131576538,1.7651879787445068,1.6591806411743164
20251015_163413.212330,1.5113855600357056,1.7663371562957764,1.6592159271240234
20251015_163413.221681,1.5105509757995605,1.7667608261108398,1.6590937376022339
20251015_163413.231603,1.5095192193984985,1.7673242092132568,1.6592259407043457
20251015_163413.241946,1.5085296630859375,1.7677233219146729,1.6591774225234985
20251015_163413.252141,1.507657766342163,1.768094539642334,1.6593378782272339
20251015_163413.262656,1.5066444873809814,1.7685633897781372,1.6593550443649292
20251015_163413.272143,1.50562584400177,1.7690807580947876,1.6593823432922363
20251015_163413.281827,1.5047264099121094,1.769195795059204,1.6594500541687012
20251015_163413.292192,1.5035674571990967,1.7694522142410278,1.65950345993042
20251015_163413.302179,1.5025746822357178,1.7696233987808228,1.6595656871795654
20251015_163413.312936,1.5015090703964233,1.7700923681259155,1.6595144271850586
20251015_163413.322582,1.5005184412002563,1.7705960273742676,1.6594805717468262
20251015_163413.332181,1.499345302581787,1.7705682516098022,1.6595343351364136
20251015_163413.342200,1.498632550239563,1.7701247930526733,1.6594356298446655
20251015_163413.351569,1.497413158416748,1.770361304283142,1.6594908237457275
20251015_163413.362086,1.4962162971496582,1.7703286409378052,1.6597696542739868
20251015_163413.372197,1.4953594207763672,1.7709095478057861,1.6592432260513306
20251015_163413.382146,1.4944099187850952,1.7708320617675781,1.6591792106628418
20251015_163413.392562,1.4932944774627686,1.770653486251831,1.6593142747879028
20251015_163413.402041,1.4922815561294556,1.770113468170166,1.6597150564193726
20251015_163413.412791,1.4911295175552368,1.7699743509292603,1.6597658395767212
20251015_163413.421870,1.4900805950164795,1.769988775253296,1.6597785949707031
20251015_163413.432485,1.4890141487121582,1.7701445817947388,1.6597956418991089
20251015_163413.442086,1.4879263639450073,1.7699882984161377,1.6598621606826782
20251015_163413.452206,1.4868414402008057,1.7695958614349365,1.6599355936050415
20251015_163413.462760,1.4858099222183228,1.7688987255096436,1.660279631614685
20251015_163413.472247,1.4847371578216553,1.7686223983764648,1.660343050956726
20251015_163413.482316,1.4835295677185059,1.7687363624572754,1.660415530204773
20251015_163413.493047,1.4824488162994385,1.7687389850616455,1.660403847694397
20251015_163413.501541,1.481346845626831,1.7685189247131348,1.6604663133621216
20251015_163413.512038,1.4801701307296753,1.768165946006775,1.660465121269226
20251015_163413.521696,1.4790750741958618,1.7676540613174438,1.6606065034866333
20251015_163413.532104,1.477974534034729,1.7672901153564453,1.6606272459030151
20251015_163413.541888,1.4765815734863281,1.7674627304077148,1.6605761051177979
20251015_163413.552550,1.4754589796066284,1.7672405242919922,1.6606767177581787
20251015_163413.562084,1.4742094278335571,1.7671780586242676,1.6605920791625977
20251015_163413.572571,1.4731261730194092,1.7665647268295288,1.660728931427002
20251015_163413.582242,1.4719059467315674,1.7658367156982422,1.6611573696136475
20251015_163413.593088,1.4708133935928345,1.765358328819275,1.6614658832550049
20251015_163413.602116,1.4694932699203491,1.7652639150619507,1.6612766981124878
20251015_163413.613205,1.4682809114456177,1.765028476715088,1.6614125967025757
20251015_163413.622055,1.4670891761779785,1.764722228050232,1.6615277528762817
20251015_163413.632131,1.4658364057540894,1.7642401456832886,1.6616712808609009
20251015_163413.641816,1.464528203010559,1.7637602090835571,1.6621668338775635
20251015_163413.652218,1.4633374214172363,1.7634050846099854,1.662168025970459
20251015_163413.662365,1.4620373249053955,1.7631845474243164,1.6623189449310303
20251015_163413.671869,1.4609633684158325,1.7628507614135742,1.6623467206954956
20251015_163413.682220,1.4597138166427612,1.7625550031661987,1.6624560356140137
20251015_163413.693554,1.4583284854888916,1.762047529220581,1.6624836921691895
20251015_163413.701967,1.4568578004837036,1.7619853019714355,1.6624654531478882
20251015_163413.712468,1.4555904865264893,1.7616214752197266,1.662651538848877
20251015_163413.721660,1.4542943239212036,1.7612210512161255,1.6627548933029175
20251015_163413.731813,1.4530136585235596,1.760500431060791,1.6632474660873413
20251015_163413.743118,1.4516880512237549,1.7598304748535156,1.663799524307251
20251015_163413.752450,1.4503711462020874,1.7595031261444092,1.6639243364334106
20251015_163413.762351,1.449088215827942,1.759074091911316,1.6640844345092773
20251015_163413.772805,1.4478273391723633,1.7586703300476074,1.6643366813659668
20251015_163413.781828,1.4463145732879639,1.7586718797683716,1.6641885042190552
20251015_163413.792591,1.444804072380066,1.758373737335205,1.6646006107330322
20251015_163413.802136,1.4436228275299072,1.7578445672988892,1.664797067642212
20251015_163413.812905,1.4422441720962524,1.7575433254241943,1.6649529933929443
20251015_163413.822320,1.4409048557281494,1.757184624671936,1.6650327444076538
20251015_163413.831975,1.4395780563354492,1.7566404342651367,1.6654133796691895
20251015_163413.841997,1.4380048513412476,1.7563340663909912,1.6656510829925537
20251015_163413.852187,1.4367426633834839,1.7558039426803589,1.66618013381958
20251015_163413.862205,1.4352566003799438,1.7551716566085815,1.6665388345718384
20251015_163413.871509,1.433824896812439,1.7548977136611938,1.6666263341903687
20251015_163413.882134,1.4324710369110107,1.7546312808990479,1.6668585538864136
20251015_163413.892683,1.4310649633407593,1.7542099952697754,1.6671093702316284
20251015_163413.901855,1.4296499490737915,1.7538996934890747,1.6673355102539062
20251015_163413.912231,1.4282455444335938,1.7534356117248535,1.6674996614456177
20251015_163413.921913,1.4267128705978394,1.7530467510223389,1.6678777933120728
20251015_163413.932049,1.4251539707183838,1.7528659105300903,1.6679697036743164
20251015_163413.941870,1.4237924814224243,1.7525262832641602,1.668078899383545
20251015_163413.952036,1.4223816394805908,1.752428412437439,1.668233871459961
20251015_163413.961704,1.420924186706543,1.7521120309829712,1.6686853170394897
20251015_163413.971823,1.4194018840789795,1.7514543533325195,1.6691298484802246
20251015_163413.982230,1.4179353713989258,1.7508169412612915,1.6698591709136963
20251015_163413.992560,1.416514277458191,1.7502810955047607,1.6701432466506958
20251015_163414.001573,1.415159821510315,1.7499570846557617,1.6703482866287231
20251015_163414.012202,1.4137163162231445,1.749697208404541,1.670594334602356
20251015_163414.022403,1.4122151136398315,1.7494748830795288,1.670837640762329
20251015_163414.031926,1.4107311964035034,1.7489925622940063,1.6711598634719849
20251015_163414.042077,1.4091216325759888,1.748805046081543,1.6714861392974854
20251015_163414.052240,1.4077088832855225,1.7483693361282349,1.6717768907546997
20251015_163414.061951,1.4061778783798218,1.7478774785995483,1.6721117496490479
20251015_163414.072304,1.404637098312378,1.7475862503051758,1.672407865524292
20251015_163414.082147,1.4031468629837036,1.7471694946289062,1.672851324081421
20251015_163414.092787,1.4017407894134521,1.7468130588531494,1.6731644868850708
20251015_163414.102466,1.4001919031143188,1.746565580368042,1.673419713973999
20251015_163414.112857,1.3986908197402954,1.7460261583328247,1.673898696899414
20251015_163414.122124,1.3973428010940552,1.7456234693527222,1.6743860244750977
20251015_163414.132687,1.3959311246871948,1.7451342344284058,1.6747715473175049
20251015_163414.142104,1.3944340944290161,1.7450015544891357,1.6749279499053955
20251015_163414.152320,1.3927139043807983,1.7448327541351318,1.675360083580017
20251015_163414.161886,1.3913966417312622,1.7442805767059326,1.6758776903152466
20251015_163414.172602,1.3898342847824097,1.7434457540512085,1.6764217615127563
20251015_163414.181789,1.3884377479553223,1.743058681488037,1.6767950057983398
20251015_163414.192472,1.3869807720184326,1.7426989078521729,1.6771321296691895
20251015_163414.201753,1.3856196403503418,1.742226004600525,1.6774780750274658
20251015_163414.212665,1.3841114044189453,1.7418465614318848,1.6776487827301025
20251015_163414.222004,1.3824528455734253,1.7416267395019531,1.6780513525009155
20251015_163414.232334,1.3809181451797485,1.741429090499878,1.6783311367034912
20251015_163414.242267,1.379544734954834,1.7410521507263184,1.6786683797836304
20251015_163414.251892,1.3777883052825928,1.7407820224761963,1.6789270639419556
20251015_163414.262684,1.3766299486160278,1.7397946119308472,1.6795324087142944
20251015_163414.272279,1.3752042055130005,1.7393877506256104,1.6798601150512695
20251015_163414.282492,1.3736791610717773,1.7392759323120117,1.6801618337631226
20251015_163414.292798,1.372344970703125,1.7385344505310059,1.6809614896774292
20251015_163414.301976,1.370930790901184,1.7380238771438599,1.6811774969100952
20251015_163414.312963,1.3694523572921753,1.737455129623413,1.6815768480300903
20251015_163414.322325,1.3681087493896484,1.7369849681854248,1.6819570064544678
20251015_163414.332145,1.36656653881073,1.7367898225784302,1.6821528673171997
20251015_163414.342075,1.3650249242782593,1.736741304397583,1.6824995279312134
20251015_163414.352347,1.3636418581008911,1.7363463640213013,1.6829875707626343
20251015_163414.362733,1.3621975183486938,1.7355316877365112,1.6837621927261353
20251015_163414.372406,1.3608169555664062,1.7347291707992554,1.684367299079895
20251015_163414.381910,1.359479546546936,1.7341188192367554,1.684754729270935
20251015_163414.392008,1.3580946922302246,1.7335889339447021,1.6851422786712646
20251015_163414.402055,1.3565112352371216,1.7338135242462158,1.6853657960891724
20251015_163414.412214,1.3549976348876953,1.7333317995071411,1.6858997344970703
20251015_163414.421914,1.353553295135498,1.7329940795898438,1.686132788658142
20251015_163414.432114,1.3521159887313843,1.7327136993408203,1.686479926109314
20251015_163414.442198,1.3504468202590942,1.732235074043274,1.6870384216308594
20251015_163414.452359,1.349230408668518,1.731168508529663,1.6878899335861206
20251015_163414.462283,1.3478928804397583,1.7308275699615479,1.688247561454773
20251015_163414.472572,1.3464735746383667,1.7305487394332886,1.6886168718338013
20251015_163414.482114,1.3450329303741455,1.7302616834640503,1.6890112161636353
20251015_163414.492580,1.3436473608016968,1.729894757270813,1.6893727779388428
20251015_163414.502095,1.3421894311904907,1.7293447256088257,1.6897965669631958
20251015_163414.511798,1.3407710790634155,1.7290363311767578,1.6901190280914307
20251015_163414.522479,1.3393105268478394,1.7288777828216553,1.690562129020691
20251015_163414.532079,1.3378607034683228,1.7285000085830688,1.6910245418548584
20251015_163414.542340,1.336305022239685,1.7278972864151,1.6916189193725586
20251015_163414.552581,1.3348791599273682,1.7276290655136108,1.692062258720398
20251015_163414.561968,1.33355712890625,1.7273073196411133,1.6926997900009155
20251015_163414.572632,1.3320658206939697,1.727044939994812,1.693171501159668
20251015_163414.582332,1.3305838108062744,1.7268184423446655,1.6936092376708984
20251015_163414.592945,1.329140543937683,1.7261223793029785,1.6942793130874634
20251015_163414.602304,1.3278100490570068,1.725687861442566,1.6947389841079712
20251015_163414.613641,1.3262487649917603,1.7256340980529785,1.6950775384902954
20251015_163414.621707,1.3245419263839722,1.7255111932754517,1.6956058740615845
20251015_163414.632582,1.323287844657898,1.7252062559127808,1.696338176727295
20251015_163414.641867,1.321718692779541,1.7250536680221558,1.6966527700424194
20251015_163414.652224,1.3205019235610962,1.7243263721466064,1.6975688934326172
20251015_163414.662024,1.319053292274475,1.7240015268325806,1.6980503797531128
20251015_163414.672110,1.3175878524780273,1.7236266136169434,1.6985712051391602
20251015_163414.682060,1.3159254789352417,1.7235451936721802,1.6991169452667236
20251015_163414.692628,1.3144147396087646,1.7238126993179321,1.6995397806167603
20251015_163414.702604,1.31289803981781,1.7238904237747192,1.6999531984329224
20251015_163414.712459,1.311329960823059,1.724021315574646,1.700404167175293
20251015_163414.722076,1.3098098039627075,1.722913384437561,1.701745867729187
20251015_163414.731773,1.3083107471466064,1.7226805686950684,1.7018954753875732
20251015_163414.742328,1.3069994449615479,1.7221449613571167,1.702863335609436
20251015_163414.752284,1.3055925369262695,1.7220933437347412,1.7033905982971191
20251015_163414.762234,1.3041350841522217,1.722174048423767,1.703894853591919
20251015_163414.772108,1.3025543689727783,1.72224760055542,1.7044111490249634
20251015_163414.782170,1.3008564710617065,1.7223261594772339,1.704831838607788
20251015_163414.792179,1.2993227243423462,1.7221934795379639,1.7053402662277222
20251015_163414.801897,1.2978332042694092,1.7215150594711304,1.7062735557556152
20251015_163414.811789,1.2963148355484009,1.7212516069412231,1.7070143222808838
20251015_163414.822551,1.2948040962219238,1.7213327884674072,1.707555890083313
20251015_163414.832337,1.2932223081588745,1.7214728593826294,1.708182692527771
20251015_163414.843393,1.2919201850891113,1.7210854291915894,1.7091971635818481
20251015_163414.852169,1.290495753288269,1.7209393978118896,1.7098402976989746
20251015_163414.862796,1.2887294292449951,1.7209962606430054,1.7101757526397705
20251015_163414.872015,1.28706955909729,1.7212674617767334,1.7107974290847778
20251015_163414.882016,1.2855204343795776,1.7205933332443237,1.7120263576507568
20251015_163414.892643,1.2840242385864258,1.7206754684448242,1.71250319480896
20251015_163414.902154,1.2825433015823364,1.7207190990447998,1.7131290435791016
20251015_163414.912525,1.2809633016586304,1.7207146883010864,1.7139626741409302
20251015_163414.921854,1.2795103788375854,1.720869779586792,1.714782953262329
20251015_163414.932975,1.2779606580734253,1.7205584049224854,1.715515375137329
20251015_163414.942856,1.2764801979064941,1.7203983068466187,1.7161922454833984
20251015_163414.952292,1.2748407125473022,1.7204400300979614,1.716774821281433
20251015_163414.961977,1.2730467319488525,1.7202107906341553,1.7177869081497192
20251015_163414.972067,1.2714836597442627,1.7201536893844604,1.7184758186340332
20251015_163414.981780,1.2700188159942627,1.7203341722488403,1.7192330360412598
20251015_163414.993291,1.2686026096343994,1.7204761505126953,1.7199363708496094
20251015_163415.002082,1.2672854661941528,1.7199842929840088,1.7209781408309937
