time_s,x,y,z
20251015_163855.158199,1.6803981065750122,0.088941290974617,1.675668478012085
20251015_163855.158872,1.6803593635559082,0.08878074586391449,1.6757330894470215
20251015_163855.160243,1.680237054824829,0.0886608362197876,1.6757206916809082
20251015_163855.161159,1.6802515983581543,0.0886695608496666,1.6757508516311646
20251015_163855.162803,1.6804736852645874,0.08895998448133469,1.6756949424743652
20251015_163855.164858,1.6805435419082642,0.08921004831790924,1.6756631135940552
20251015_163855.166771,1.6803995370864868,0.08907787501811981,1.675649642944336
20251015_163855.168235,1.6803008317947388,0.08872753381729126,1.6757113933563232
20251015_163855.169809,1.6802500486373901,0.08858446031808853,1.6757196187973022
20251015_163855.170929,1.680267333984375,0.08864016085863113,1.675711989402771
20251015_163855.172067,1.6804494857788086,0.08892092853784561,1.6757216453552246
20251015_163855.173825,1.680410623550415,0.08900241553783417,1.6756551265716553
20251015_163855.183141,1.680416464805603,0.08897967636585236,1.6756778955459595
20251015_163855.192763,1.6805769205093384,0.08894944936037064,1.6756494045257568
20251015_163855.203352,1.6804852485656738,0.08870527148246765,1.6757060289382935
20251015_163855.212932,1.6803582906723022,0.0886390432715416,1.6757937669754028
20251015_163855.223879,1.6804653406143188,0.0889308750629425,1.6757646799087524
20251015_163855.233551,1.6804866790771484,0.08894813060760498,1.6756794452667236
20251015_163855.243163,1.6805487871170044,0.08907460421323776,1.6756597757339478
20251015_163855.253357,1.680513620376587,0.08898823708295822,1.6756800413131714
20251015_163855.265058,1.6804126501083374,0.08890430629253387,1.6756924390792847
20251015_163855.273722,1.6801804304122925,0.08878734707832336,1.6756789684295654
20251015_163855.283348,1.680259346961975,0.08918961882591248,1.6757179498672485
20251015_163855.293219,1.680161476135254,0.08950645476579666,1.6758179664611816
20251015_163855.303232,1.6801003217697144,0.08988428860902786,1.6759155988693237
20251015_163855.315041,1.6799864768981934,0.09019570052623749,1.6761305332183838
20251015_163855.323580,1.67979896068573,0.09072622656822205,1.6760926246643066
20251015_163855.333613,1.6795754432678223,0.09076669812202454,1.6763864755630493
20251015_163855.343423,1.6793246269226074,0.0910339206457138,1.6765530109405518
20251015_163855.353014,1.6790968179702759,0.09188950806856155,1.6765832901000977
20251015_163855.363135,1.6789628267288208,0.09316901862621307,1.676559329032898
20251015_163855.373471,1.6786726713180542,0.0945892408490181,1.6765251159667969
20251015_163855.383208,1.6781435012817383,0.09619477391242981,1.6765680313110352
20251015_163855.392995,1.6777716875076294,0.09791611135005951,1.6765910387039185
20251015_163855.403051,1.677408218383789,0.10065598785877228,1.6765961647033691
20251015_163855.413216,1.6768299341201782,0.10314620286226273,1.676648736000061
20251015_163855.423493,1.6761330366134644,0.10670787841081619,1.6766911745071411
20251015_163855.433246,1.6752362251281738,0.11119408905506134,1.6760642528533936
20251015_163855.454140,1.6742465496063232,0.11901532113552094,1.6761515140533447
20251015_163855.474147,1.6727670431137085,0.12975361943244934,1.6758944988250732
20251015_163855.483470,1.6718257665634155,0.13609983026981354,1.6756285429000854
20251015_163855.502957,1.670630931854248,0.14938600361347198,1.6754192113876343
20251015_163855.533354,1.668148398399353,0.17202477157115936,1.675046443939209
20251015_163855.543560,1.6673387289047241,0.1797993779182434,1.674709677696228
20251015_163855.563250,1.6647473573684692,0.19795437157154083,1.6755378246307373
20251015_163855.574612,1.6648149490356445,0.20794089138507843,1.673993468284607
20251015_163855.583234,1.66379976272583,0.2173887938261032,1.6740342378616333
20251015_163855.612978,1.6609835624694824,0.24862021207809448,1.6728534698486328
20251015_163855.623562,1.659798264503479,0.25942376255989075,1.6729320287704468
20251015_163855.643580,1.6580283641815186,0.2822413444519043,1.6724255084991455
20251015_163855.653962,1.6568934917449951,0.29322075843811035,1.6727666854858398
20251015_163855.674381,1.654880166053772,0.3174158036708832,1.6719489097595215
20251015_163855.693564,1.6532585620880127,0.3426792323589325,1.6710305213928223
20251015_163855.703429,1.6520187854766846,0.35520464181900024,1.6709318161010742
20251015_163855.713072,1.651076078414917,0.3680652678012848,1.6704423427581787
20251015_163855.724286,1.6499437093734741,0.3813881278038025,1.6702886819839478
20251015_163855.733405,1.6489958763122559,0.39448729157447815,1.6699755191802979
20251015_163855.743823,1.6482125520706177,0.40792813897132874,1.6694926023483276
20251015_163855.753742,1.647161602973938,0.42121776938438416,1.6693204641342163
20251015_163855.763239,1.6461577415466309,0.43483224511146545,1.6689133644104004
20251015_163855.773731,1.64510178565979,0.44848403334617615,1.66841459274292
20251015_163855.783480,1.6441227197647095,0.4624011218547821,1.6682718992233276
20251015_163855.796418,1.6429098844528198,0.4765497148036957,1.6679697036743164
20251015_163855.803378,1.6417831182479858,0.4907565712928772,1.6674468517303467
20251015_163855.813330,1.6409646272659302,0.5050293207168579,1.6670242547988892
20251015_163855.824192,1.6397435665130615,0.5192451477050781,1.6668909788131714
20251015_163855.833136,1.6388591527938843,0.5337538719177246,1.6665376424789429
20251015_163855.843833,1.6378374099731445,0.5485312938690186,1.6659015417099
20251015_163855.853641,1.6369001865386963,0.563514769077301,1.6656244993209839
20251015_163855.863480,1.6358985900878906,0.5787551403045654,1.6651673316955566
20251015_163855.873825,1.634785771369934,0.5937787890434265,1.664919137954712
20251015_163855.883395,1.6336684226989746,0.6087196469306946,1.6645088195800781
20251015_163855.893301,1.6327840089797974,0.6239275932312012,1.6639188528060913
20251015_163855.903418,1.6319401264190674,0.6394561529159546,1.6634081602096558
20251015_163855.913483,1.6309400796890259,0.6552397608757019,1.6630644798278809
20251015_163855.923618,1.629470944404602,0.6711987257003784,1.6628583669662476
20251015_163855.933660,1.6287463903427124,0.6865330934524536,1.6622475385665894
20251015_163855.943901,1.6274473667144775,0.702069103717804,1.6620416641235352
20251015_163855.953722,1.626727819442749,0.7176600098609924,1.6615029573440552
20251015_163855.963311,1.625774621963501,0.7337110638618469,1.6608836650848389
20251015_163855.974588,1.6249946355819702,0.7501375675201416,1.6601030826568604
20251015_163855.983810,1.623931884765625,0.7659638524055481,1.6599092483520508
20251015_163855.993833,1.6230825185775757,0.7815018892288208,1.6591984033584595
20251015_163856.003014,1.6219533681869507,0.7973796725273132,1.6589220762252808
20251015_163856.014062,1.6210992336273193,0.8133764863014221,1.6582229137420654
20251015_163856.024094,1.6197457313537598,0.8300425410270691,1.6575952768325806
20251015_163856.033675,1.6190871000289917,0.8461692333221436,1.6570041179656982
20251015_163856.043245,1.618193507194519,0.8623011112213135,1.6561870574951172
20251015_163856.053896,1.6172219514846802,0.8780747652053833,1.6556962728500366
20251015_163856.063186,1.6162538528442383,0.8938182592391968,1.655192494392395
20251015_163856.073629,1.6151801347732544,0.9096298217773438,1.6548961400985718
20251015_163856.083255,1.6144262552261353,0.9256547093391418,1.6539992094039917
20251015_163856.093765,1.6136047840118408,0.9406915903091431,1.6537389755249023
20251015_163856.103692,1.612873911857605,0.9563473463058472,1.6526514291763306
20251015_163856.113622,1.6116563081741333,0.9720849394798279,1.6522715091705322
20251015_163856.123918,1.6107836961746216,0.9874326586723328,1.6516592502593994
20251015_163856.133557,1.6094533205032349,1.0033917427062988,1.6508944034576416
20251015_163856.143461,1.6086772680282593,1.0185655355453491,1.650272011756897
20251015_163856.153765,1.6079071760177612,1.0337773561477661,1.649612545967102
20251015_163856.164180,1.6069873571395874,1.0491023063659668,1.6488709449768066
20251015_163856.174268,1.6062475442886353,1.0640183687210083,1.648073434829712
20251015_163856.183322,1.6051527261734009,1.0787935256958008,1.6476695537567139
20251015_163856.193743,1.6042548418045044,1.093998908996582,1.6466695070266724
20251015_163856.203511,1.6035436391830444,1.108669638633728,1.646022081375122
20251015_163856.213857,1.6028294563293457,1.1232606172561646,1.645258903503418
20251015_163856.224558,1.6019598245620728,1.1375821828842163,1.6446267366409302
20251015_163856.233596,1.6011635065078735,1.1517952680587769,1.643862247467041
20251015_163856.244023,1.6002962589263916,1.1660395860671997,1.6429945230484009
20251015_163856.253916,1.599308729171753,1.1801071166992188,1.642442226409912
20251015_163856.263067,1.598703384399414,1.194109320640564,1.6414644718170166
20251015_163856.273707,1.5978591442108154,1.207671046257019,1.6409854888916016
20251015_163856.283147,1.5971169471740723,1.221813440322876,1.639832854270935
20251015_163856.293613,1.5963393449783325,1.2349051237106323,1.6392441987991333
20251015_163856.303555,1.5957306623458862,1.248369812965393,1.6382479667663574
20251015_163856.313043,1.5946608781814575,1.2619590759277344,1.6372573375701904
20251015_163856.323831,1.594010591506958,1.2749484777450562,1.636590838432312
20251015_163856.333407,1.5932525396347046,1.2878013849258423,1.6356375217437744
20251015_163856.343315,1.5924975872039795,1.3006591796875,1.634716272354126
20251015_163856.353234,1.5918229818344116,1.3134829998016357,1.6338307857513428
20251015_163856.363478,1.5910032987594604,1.3259550333023071,1.6331238746643066
20251015_163856.374029,1.5903046131134033,1.3383830785751343,1.6320233345031738
20251015_163856.383274,1.5895581245422363,1.3503273725509644,1.6313002109527588
20251015_163856.393727,1.5889639854431152,1.3623645305633545,1.6304725408554077
20251015_163856.403522,1.588101863861084,1.3746665716171265,1.6292515993118286
20251015_163856.413153,1.5874245166778564,1.386547565460205,1.6283851861953735
20251015_163856.424419,1.5867583751678467,1.3981760740280151,1.6275393962860107
20251015_163856.433495,1.585935115814209,1.4097082614898682,1.6266685724258423
20251015_163856.443570,1.5852822065353394,1.4209299087524414,1.6255666017532349
20251015_163856.453613,1.5846116542816162,1.4323350191116333,1.62442946434021
20251015_163856.463569,1.5837668180465698,1.4434025287628174,1.623153567314148
20251015_163856.475689,1.5834786891937256,1.4542993307113647,1.622287631034851
20251015_163856.483256,1.5828709602355957,1.4650739431381226,1.621390700340271
20251015_163856.493376,1.5822010040283203,1.4761148691177368,1.6203441619873047
20251015_163856.503670,1.5814584493637085,1.4867373704910278,1.6193033456802368
20251015_163856.514151,1.5807483196258545,1.4970647096633911,1.6181306838989258
20251015_163856.524520,1.580024242401123,1.5072410106658936,1.6165932416915894
20251015_163856.533840,1.5796972513198853,1.5171669721603394,1.6159555912017822
20251015_163856.543595,1.5789958238601685,1.527713656425476,1.6146824359893799
20251015_163856.553157,1.5784882307052612,1.5374031066894531,1.6136411428451538
20251015_163856.563666,1.5776294469833374,1.5472294092178345,1.6123483180999756
20251015_163856.574394,1.5769319534301758,1.557004451751709,1.611337423324585
20251015_163856.583308,1.5764473676681519,1.5659745931625366,1.6102640628814697
20251015_163856.593565,1.5761414766311646,1.575509786605835,1.609184980392456
20251015_163856.603487,1.5753982067108154,1.5848584175109863,1.6079739332199097
20251015_163856.613857,1.5749598741531372,1.5941505432128906,1.6064345836639404
20251015_163856.624853,1.5742803812026978,1.6028567552566528,1.6057184934616089
20251015_163856.633299,1.57367742061615,1.6118528842926025,1.6041415929794312
20251015_163856.643388,1.5731797218322754,1.619917631149292,1.6032928228378296
20251015_163856.653270,1.5725380182266235,1.6285990476608276,1.6019502878189087
20251015_163856.663960,1.5720044374465942,1.6373119354248047,1.6005078554153442
20251015_163856.673461,1.5717324018478394,1.6452234983444214,1.5996472835540771
20251015_163856.683365,1.5709218978881836,1.654029369354248,1.5980253219604492
20251015_163856.693974,1.5703758001327515,1.661769986152649,1.5968408584594727
20251015_163856.703698,1.5698193311691284,1.6697776317596436,1.5955073833465576
20251015_163856.713647,1.5695090293884277,1.6769319772720337,1.594322681427002
20251015_163856.724704,1.5688190460205078,1.6853129863739014,1.5927577018737793
20251015_163856.733644,1.5682591199874878,1.6930087804794312,1.591371774673462
20251015_163856.743678,1.5676555633544922,1.700271487236023,1.5899133682250977
20251015_163856.753072,1.5670592784881592,1.7073653936386108,1.5889350175857544
20251015_163856.763467,1.566632628440857,1.7142333984375,1.5876294374465942
20251015_163856.773802,1.5660724639892578,1.7216370105743408,1.5860161781311035
20251015_163856.783512,1.5658211708068848,1.7284191846847534,1.584688425064087
20251015_163856.793716,1.5652523040771484,1.7351313829421997,1.5831881761550903
20251015_163856.803503,1.56471848487854,1.7421119213104248,1.5817594528198242
20251015_163856.813435,1.564367413520813,1.7482436895370483,1.58037531375885
20251015_163856.825470,1.5637420415878296,1.7550381422042847,1.578850507736206
20251015_163856.833367,1.5634304285049438,1.7608399391174316,1.577742099761963
20251015_163856.843294,1.5628925561904907,1.7673026323318481,1.5758049488067627
20251015_163856.854023,1.5623005628585815,1.773396611213684,1.574507713317871
20251015_163856.863265,1.5619219541549683,1.7790066003799438,1.5732715129852295
20251015_163856.873897,1.5613248348236084,1.7851495742797852,1.5714459419250488
20251015_163856.883697,1.5608916282653809,1.7905951738357544,1.5701894760131836
20251015_163856.894147,1.5604963302612305,1.7961479425430298,1.5688591003417969
20251015_163856.903666,1.560136318206787,1.801886796951294,1.5671192407608032
20251015_163856.913550,1.5595773458480835,1.8071943521499634,1.565760612487793
20251015_163856.924145,1.5590144395828247,1.8121556043624878,1.564182162284851
20251015_163856.933717,1.5586374998092651,1.8172948360443115,1.562456727027893
20251015_163856.943650,1.5581767559051514,1.8221831321716309,1.5612753629684448
20251015_163856.953673,1.557793140411377,1.8274348974227905,1.5592094659805298
20251015_163856.963100,1.557292103767395,1.8320332765579224,1.5579019784927368
20251015_163856.974243,1.556877613067627,1.836707353591919,1.55633544921875
20251015_163856.983711,1.5563372373580933,1.8418798446655273,1.5542793273925781
20251015_163856.994215,1.5560444593429565,1.8456307649612427,1.5530339479446411
20251015_163857.003929,1.5554481744766235,1.8498711585998535,1.5515918731689453
20251015_163857.014004,1.5548036098480225,1.8544114828109741,1.5494555234909058
20251015_163857.024466,1.554382562637329,1.858298897743225,1.5482211112976074
20251015_163857.033410,1.5540766716003418,1.8620251417160034,1.5466783046722412
20251015_163857.043499,1.5534119606018066,1.8663065433502197,1.544469952583313
20251015_163857.053890,1.5531105995178223,1.8696157932281494,1.5429883003234863
20251015_163857.063579,1.5527418851852417,1.8730679750442505,1.5414952039718628
20251015_163857.073372,1.5521458387374878,1.8773384094238281,1.5393662452697754
20251015_163857.083357,1.551841139793396,1.8803937435150146,1.5378262996673584
20251015_163857.095668,1.5514013767242432,1.8832228183746338,1.5362449884414673
20251015_163857.103119,1.550862193107605,1.8867448568344116,1.534038782119751
20251015_163857.113133,1.550364375114441,1.889562726020813,1.5324358940124512
20251015_163857.125172,1.5500919818878174,1.892284631729126,1.5309209823608398
