time_s,x,y,z
20251015_162220.149119,1.6966030597686768,0.6832954287528992,1.6197919845581055
20251015_162220.159569,1.696792483329773,0.6964396238327026,1.6187057495117188
20251015_162220.169286,1.6967002153396606,0.7092157602310181,1.618154525756836
20251015_162220.179609,1.6968744993209839,0.7226035594940186,1.6173299551010132
20251015_162220.188743,1.6968036890029907,0.7356281876564026,1.6164618730545044
20251015_162220.199149,1.69693922996521,0.7480708956718445,1.6159940958023071
20251015_162220.212679,1.6966133117675781,0.7613840103149414,1.6153068542480469
20251015_162220.219116,1.6966880559921265,0.7744163274765015,1.6142860651016235
20251015_162220.228505,1.6964858770370483,0.7873669862747192,1.6137546300888062
20251015_162220.238967,1.6968753337860107,0.800019383430481,1.6128779649734497
20251015_162220.248646,1.696631908416748,0.8132811784744263,1.6120861768722534
20251015_162220.259192,1.6968306303024292,0.8259754776954651,1.6113066673278809
20251015_162220.268889,1.6969072818756104,0.8383795022964478,1.6107724905014038
20251015_162220.278451,1.696895718574524,0.8514569997787476,1.6098486185073853
20251015_162220.289248,1.6969242095947266,0.8637205958366394,1.60955810546875
20251015_162220.298452,1.6972111463546753,0.8765803575515747,1.6083742380142212
20251015_162220.309259,1.6968674659729004,0.8893861174583435,1.6074612140655518
20251015_162220.318838,1.697216272354126,0.9015066027641296,1.6066604852676392
20251015_162220.328755,1.697128415107727,0.9131054282188416,1.6065315008163452
20251015_162220.338967,1.6970702409744263,0.9257416129112244,1.6056606769561768
20251015_162220.348373,1.6968963146209717,0.9382805824279785,1.6049365997314453
20251015_162220.358755,1.6971380710601807,0.9504787921905518,1.604207158088684
20251015_162220.369360,1.6968580484390259,0.9627708196640015,1.6035212278366089
20251015_162220.379427,1.6972143650054932,0.9740260243415833,1.6029161214828491
20251015_162220.389114,1.6973509788513184,0.9862286448478699,1.602159857749939
20251015_162220.398897,1.6974416971206665,0.9982170462608337,1.6012243032455444
20251015_162220.410734,1.6973248720169067,1.0101219415664673,1.60068678855896
20251015_162220.418762,1.6977858543395996,1.0212597846984863,1.6001152992248535
20251015_162220.429056,1.6977123022079468,1.0328173637390137,1.5994096994400024
20251015_162220.439761,1.6974207162857056,1.0442010164260864,1.5986039638519287
20251015_162220.448683,1.697704792022705,1.055161476135254,1.5981401205062866
20251015_162220.458892,1.6977739334106445,1.0661426782608032,1.5978041887283325
20251015_162220.468938,1.6978381872177124,1.0774552822113037,1.5970178842544556
20251015_162220.478848,1.697758436203003,1.088276982307434,1.5965120792388916
20251015_162220.488598,1.6983649730682373,1.0986720323562622,1.5958173274993896
20251015_162220.498848,1.698212742805481,1.1094948053359985,1.5952574014663696
20251015_162220.509047,1.6978751420974731,1.1199820041656494,1.5941486358642578
20251015_162220.518922,1.6984118223190308,1.1298246383666992,1.594285011291504
20251015_162220.529299,1.6983191967010498,1.139874815940857,1.59392511844635
20251015_162220.539431,1.6987285614013672,1.1496108770370483,1.5932984352111816
20251015_162220.548835,1.6987438201904297,1.1595821380615234,1.5928484201431274
20251015_162220.559000,1.6987663507461548,1.1688669919967651,1.5924618244171143
20251015_162220.569259,1.6990300416946411,1.1786531209945679,1.5916757583618164
20251015_162220.579339,1.6988204717636108,1.188163161277771,1.5912209749221802
20251015_162220.589361,1.699061632156372,1.197709560394287,1.5904902219772339
20251015_162220.598904,1.6989847421646118,1.2064993381500244,1.5899436473846436
20251015_162220.609293,1.6991678476333618,1.2154303789138794,1.5895702838897705
20251015_162220.618654,1.6992038488388062,1.2244493961334229,1.5888993740081787
20251015_162220.628722,1.699451208114624,1.2329083681106567,1.5888662338256836
20251015_162220.639089,1.6995445489883423,1.241155743598938,1.5886083841323853
20251015_162220.648830,1.6996228694915771,1.2496057748794556,1.5879929065704346
20251015_162220.658744,1.6997401714324951,1.2579829692840576,1.5873661041259766
20251015_162220.669612,1.6999181509017944,1.2657177448272705,1.586884617805481
20251015_162220.678839,1.6996893882751465,1.273879885673523,1.5860443115234375
20251015_162220.689813,1.7002276182174683,1.2813544273376465,1.5860466957092285
20251015_162220.698762,1.6998274326324463,1.289235234260559,1.5851186513900757
20251015_162220.709358,1.7000858783721924,1.2962952852249146,1.585151195526123
20251015_162220.718437,1.700507640838623,1.3029460906982422,1.584901213645935
20251015_162220.729151,1.7005090713500977,1.3102630376815796,1.5846631526947021
20251015_162220.739257,1.7005733251571655,1.3173751831054688,1.5835596323013306
20251015_162220.749038,1.7007360458374023,1.324116587638855,1.5832730531692505
20251015_162220.759093,1.7007538080215454,1.3306810855865479,1.583388090133667
20251015_162220.768457,1.7008086442947388,1.3370705842971802,1.5827324390411377
20251015_162220.778710,1.7010053396224976,1.343225359916687,1.5826735496520996
20251015_162220.789754,1.701065182685852,1.3494563102722168,1.5820327997207642
20251015_162220.798735,1.7009923458099365,1.3557333946228027,1.5814181566238403
20251015_162220.809710,1.7012640237808228,1.3615633249282837,1.5813827514648438
20251015_162220.818732,1.7012120485305786,1.36741042137146,1.5806314945220947
20251015_162220.828791,1.7012513875961304,1.3728076219558716,1.5805528163909912
20251015_162220.839111,1.701663613319397,1.3780155181884766,1.5804166793823242
20251015_162220.849261,1.701662540435791,1.383396029472351,1.5797450542449951
20251015_162220.859026,1.7016950845718384,1.3891431093215942,1.579053282737732
20251015_162220.869746,1.7020673751831055,1.3938897848129272,1.5792436599731445
20251015_162220.879125,1.702306866645813,1.398325800895691,1.5792243480682373
20251015_162220.889135,1.7018879652023315,1.4036749601364136,1.5782359838485718
20251015_162220.898296,1.7022290229797363,1.4078446626663208,1.5784685611724854
20251015_162220.909920,1.7026488780975342,1.4125196933746338,1.577938437461853
20251015_162220.919079,1.7023552656173706,1.4171533584594727,1.57768714427948
20251015_162220.929000,1.7026538848876953,1.4215691089630127,1.5775021314620972
20251015_162220.939346,1.703231692314148,1.4251251220703125,1.5773216485977173
20251015_162220.948486,1.7026325464248657,1.4296886920928955,1.5767323970794678
20251015_162220.958618,1.7029463052749634,1.434027910232544,1.576418161392212
20251015_162220.969414,1.7028820514678955,1.4378981590270996,1.5763137340545654
20251015_162220.979008,1.703300952911377,1.4414104223251343,1.57615065574646
20251015_162220.989234,1.7033605575561523,1.4455437660217285,1.575492024421692
20251015_162220.998632,1.703538179397583,1.449206829071045,1.5752179622650146
20251015_162221.010035,1.7038366794586182,1.4522212743759155,1.5755831003189087
20251015_162221.018740,1.7035056352615356,1.4562283754348755,1.5748851299285889
20251015_162221.028891,1.7038277387619019,1.4592381715774536,1.5748330354690552
20251015_162221.039862,1.7041829824447632,1.4623924493789673,1.5745196342468262
20251015_162221.048734,1.7042396068572998,1.4655125141143799,1.5747066736221313
20251015_162221.058770,1.7044777870178223,1.468883752822876,1.5744452476501465
20251015_162221.069222,1.7044123411178589,1.4718953371047974,1.5739582777023315
20251015_162221.079453,1.704653024673462,1.4746700525283813,1.5737664699554443
20251015_162221.088653,1.704742431640625,1.47758150100708,1.5735745429992676
20251015_162221.098790,1.7049684524536133,1.4803935289382935,1.573523759841919
20251015_162221.109934,1.705087661743164,1.4828234910964966,1.573283314704895
20251015_162221.119057,1.7050856351852417,1.485377550125122,1.5732324123382568
20251015_162221.128784,1.7054567337036133,1.4880422353744507,1.572869062423706
20251015_162221.139555,1.705641269683838,1.4904625415802002,1.5726892948150635
20251015_162221.148838,1.7058788537979126,1.49285888671875,1.572545051574707
20251015_162221.159511,1.705955147743225,1.495328426361084,1.5723609924316406
20251015_162221.168899,1.7062156200408936,1.4973820447921753,1.5722918510437012
20251015_162221.178420,1.7064930200576782,1.499356985092163,1.5722167491912842
20251015_162221.188768,1.7066503763198853,1.5015087127685547,1.5717360973358154
20251015_162221.199052,1.7066419124603271,1.5037298202514648,1.5717520713806152
20251015_162221.210032,1.706896185874939,1.5055623054504395,1.571699619293213
20251015_162221.219042,1.7071502208709717,1.5077288150787354,1.5713714361190796
20251015_162221.229612,1.707351565361023,1.5094661712646484,1.571191668510437
20251015_162221.240075,1.7075793743133545,1.5110223293304443,1.5712476968765259
20251015_162221.249204,1.7079633474349976,1.5126837491989136,1.5709327459335327
20251015_162221.260074,1.7082812786102295,1.514066457748413,1.5709314346313477
20251015_162221.269025,1.7085065841674805,1.5155292749404907,1.5707473754882812
20251015_162221.279211,1.7084451913833618,1.517587423324585,1.5703225135803223
20251015_162221.288487,1.7086671590805054,1.5188885927200317,1.5702617168426514
20251015_162221.298516,1.708926796913147,1.5202703475952148,1.5701920986175537
20251015_162221.309662,1.7091704607009888,1.5214612483978271,1.5700230598449707
20251015_162221.318657,1.7093888521194458,1.5228004455566406,1.5700331926345825
20251015_162221.329297,1.70961594581604,1.5237919092178345,1.5699183940887451
20251015_162221.339044,1.7097902297973633,1.5250051021575928,1.5695420503616333
20251015_162221.348346,1.7100359201431274,1.525996446609497,1.569420576095581
20251015_162221.358840,1.7103263139724731,1.5271090269088745,1.5692256689071655
20251015_162221.369155,1.7107782363891602,1.52802574634552,1.569116473197937
20251015_162221.379308,1.711003065109253,1.528855323791504,1.569017767906189
20251015_162221.389173,1.7112319469451904,1.5293350219726562,1.5691094398498535
20251015_162221.398992,1.7113016843795776,1.5302008390426636,1.5688667297363281
20251015_162221.409584,1.711301326751709,1.5312005281448364,1.5687013864517212
20251015_162221.419000,1.7116035223007202,1.5322234630584717,1.5685371160507202
20251015_162221.428991,1.7118829488754272,1.5329437255859375,1.5683354139328003
20251015_162221.439024,1.7119970321655273,1.5335465669631958,1.5679593086242676
20251015_162221.448851,1.71222984790802,1.5341488122940063,1.5678520202636719
20251015_162221.459810,1.712393879890442,1.5345268249511719,1.567777395248413
20251015_162221.469061,1.7125197649002075,1.534862995147705,1.5676860809326172
20251015_162221.478472,1.7127327919006348,1.535263180732727,1.567563533782959
20251015_162221.489226,1.7128065824508667,1.5358524322509766,1.5674864053726196
20251015_162221.498632,1.7131538391113281,1.5360573530197144,1.5673154592514038
20251015_162221.509834,1.713276982307434,1.5363333225250244,1.5672128200531006
20251015_162221.518465,1.7134132385253906,1.5365597009658813,1.5671261548995972
20251015_162221.528948,1.713501214981079,1.5367913246154785,1.5670443773269653
20251015_162221.539228,1.7137035131454468,1.5369963645935059,1.566870927810669
20251015_162221.549353,1.713860034942627,1.5372148752212524,1.566698431968689
20251015_162221.559439,1.7139967679977417,1.537335991859436,1.56654953956604
20251015_162221.569230,1.7140752077102661,1.5373142957687378,1.5664594173431396
20251015_162221.579177,1.7141146659851074,1.5374723672866821,1.5660854578018188
20251015_162221.588801,1.7141832113265991,1.537392258644104,1.5659682750701904
20251015_162221.598996,1.7142647504806519,1.5373866558074951,1.5658009052276611
20251015_162221.609079,1.714378833770752,1.5374209880828857,1.5655592679977417
20251015_162221.618926,1.7145634889602661,1.5374772548675537,1.5651965141296387
20251015_162221.629252,1.7145965099334717,1.5372841358184814,1.5650674104690552
20251015_162221.638623,1.7146236896514893,1.5370068550109863,1.5648865699768066
20251015_162221.649009,1.714656949043274,1.5367437601089478,1.5647473335266113
20251015_162221.659771,1.7147282361984253,1.5365209579467773,1.5645807981491089
20251015_162221.669160,1.714698076248169,1.5364527702331543,1.5641887187957764
20251015_162221.679119,1.7147536277770996,1.5362439155578613,1.5641193389892578
20251015_162221.689023,1.7147629261016846,1.535456657409668,1.5643869638442993
20251015_162221.699128,1.714728832244873,1.5350130796432495,1.5641852617263794
20251015_162221.708854,1.7147483825683594,1.5346359014511108,1.5639190673828125
20251015_162221.718872,1.7150388956069946,1.533860206604004,1.5638922452926636
20251015_162221.729188,1.7150168418884277,1.5335558652877808,1.5636992454528809
20251015_162221.739421,1.7149755954742432,1.5332120656967163,1.563438892364502
20251015_162221.748963,1.7149157524108887,1.5328463315963745,1.5632306337356567
20251015_162221.760410,1.7147986888885498,1.532354474067688,1.5630388259887695
20251015_162221.769141,1.7145329713821411,1.5319503545761108,1.5626964569091797
20251015_162221.779180,1.714544415473938,1.5317285060882568,1.5622375011444092
20251015_162221.789206,1.7144696712493896,1.5313175916671753,1.561998724937439
20251015_162221.799103,1.7143694162368774,1.5308276414871216,1.5618172883987427
20251015_162221.808761,1.7142606973648071,1.530287265777588,1.561671495437622
20251015_162221.818309,1.7141013145446777,1.5296945571899414,1.5614591836929321
20251015_162221.829443,1.7138196229934692,1.5288112163543701,1.5615010261535645
20251015_162221.838933,1.7137517929077148,1.5282206535339355,1.5612300634384155
20251015_162221.849229,1.713618278503418,1.527613878250122,1.5610029697418213
20251015_162221.859376,1.7136670351028442,1.5264921188354492,1.5611696243286133
20251015_162221.869263,1.713428258895874,1.5258952379226685,1.5609166622161865
20251015_162221.879018,1.7132182121276855,1.5256692171096802,1.5603539943695068
20251015_162221.889051,1.7129887342453003,1.5251061916351318,1.560153841972351
20251015_162221.899068,1.7128524780273438,1.524512529373169,1.5599180459976196
20251015_162221.909056,1.7126761674880981,1.5239477157592773,1.5596916675567627
20251015_162221.918591,1.7126396894454956,1.5234968662261963,1.559255838394165
20251015_162221.928624,1.7124488353729248,1.522902488708496,1.5590604543685913
20251015_162221.939179,1.7121710777282715,1.522271990776062,1.558847427368164
20251015_162221.948726,1.711945652961731,1.5212981700897217,1.5588759183883667
20251015_162221.959899,1.7117537260055542,1.5207539796829224,1.5586978197097778
20251015_162221.969463,1.7114334106445312,1.5200392007827759,1.5585218667984009
20251015_162221.978485,1.711195945739746,1.5192774534225464,1.5582627058029175
20251015_162221.988510,1.710949420928955,1.5186097621917725,1.5580750703811646
20251015_162221.998873,1.710561752319336,1.518021821975708,1.5580790042877197
20251015_162222.008755,1.7102831602096558,1.517464280128479,1.5579646825790405
20251015_162222.018628,1.709964394569397,1.5169214010238647,1.5578203201293945
20251015_162222.028499,1.7096457481384277,1.516377568244934,1.557654857635498
20251015_162222.039830,1.7093523740768433,1.5158456563949585,1.557451844215393
20251015_162222.048676,1.7090524435043335,1.5154260396957397,1.5571521520614624
20251015_162222.059674,1.7087396383285522,1.5149409770965576,1.556960105895996
20251015_162222.069374,1.7084356546401978,1.5143778324127197,1.5567771196365356
20251015_162222.078856,1.7081860303878784,1.5135095119476318,1.5565866231918335
20251015_162222.088198,1.7077618837356567,1.5130149126052856,1.556479811668396
20251015_162222.098670,1.7074275016784668,1.512483835220337,1.5563127994537354
20251015_162222.109335,1.7070834636688232,1.5118052959442139,1.5561074018478394
20251015_162222.118262,1.7067228555679321,1.5113320350646973,1.5559523105621338
20251015_162222.129519,1.7063959836959839,1.5106587409973145,1.5559099912643433
20251015_162222.138881,1.7059844732284546,1.5100769996643066,1.555845022201538
20251015_162222.148143,1.7056185007095337,1.5095497369766235,1.555750846862793
20251015_162222.159806,1.705208420753479,1.5090926885604858,1.5556302070617676
20251015_162222.168847,1.7048563957214355,1.508679747581482,1.5554732084274292
20251015_162222.178336,1.70445716381073,1.5082463026046753,1.55532968044281
20251015_162222.189116,1.7040401697158813,1.5077934265136719,1.5552102327346802
20251015_162222.199018,1.7035417556762695,1.5072212219238281,1.5551202297210693
20251015_162222.209344,1.7030962705612183,1.5064767599105835,1.555076241493225
20251015_162222.218641,1.7026886940002441,1.5060051679611206,1.5549170970916748
20251015_162222.228831,1.7022210359573364,1.505582571029663,1.5548042058944702
20251015_162222.239466,1.7017590999603271,1.5053735971450806,1.5545719861984253
20251015_162222.249216,1.7012557983398438,1.5049455165863037,1.554511308670044
20251015_162222.259486,1.7008126974105835,1.5045360326766968,1.5543798208236694
20251015_162222.269528,1.7002334594726562,1.5040494203567505,1.5543675422668457
20251015_162222.278566,1.7000170946121216,1.5032652616500854,1.554001808166504
20251015_162222.289010,1.699742078781128,1.502726435661316,1.5541120767593384
20251015_162222.298621,1.6992806196212769,1.5024058818817139,1.553985357284546
20251015_162222.309238,1.6987972259521484,1.5020411014556885,1.5539681911468506
20251015_162222.318562,1.6982288360595703,1.5015099048614502,1.5540411472320557
20251015_162222.329406,1.6976360082626343,1.5010011196136475,1.5541837215423584
20251015_162222.339738,1.6971145868301392,1.500746250152588,1.5540821552276611
20251015_162222.348765,1.6967875957489014,1.5003762245178223,1.5537924766540527
20251015_162222.359913,1.6964478492736816,1.500137448310852,1.5535145998001099
20251015_162222.369506,1.695797085762024,1.4997236728668213,1.5537409782409668
20251015_162222.378909,1.6951299905776978,1.4994480609893799,1.5535826683044434
20251015_162222.389226,1.6945592164993286,1.4992550611495972,1.5534981489181519
20251015_162222.399047,1.6940699815750122,1.4989644289016724,1.5533815622329712
20251015_162222.408891,1.6933597326278687,1.4988261461257935,1.5531164407730103
20251015_162222.418891,1.6928565502166748,1.4985018968582153,1.553001046180725
20251015_162222.428462,1.692335844039917,1.4981162548065186,1.5529271364212036
20251015_162222.439103,1.6916918754577637,1.4977211952209473,1.552884578704834
20251015_162222.449356,1.6911588907241821,1.4973689317703247,1.5528415441513062
20251015_162222.460832,1.6905609369277954,1.4969338178634644,1.5529520511627197
20251015_162222.468814,1.6900690793991089,1.4966762065887451,1.5528676509857178
20251015_162222.479201,1.689514398574829,1.4963921308517456,1.552836537361145
20251015_162222.489152,1.6888911724090576,1.4960354566574097,1.5528279542922974
20251015_162222.498937,1.688297152519226,1.4956759214401245,1.5527594089508057
20251015_162222.509257,1.6877338886260986,1.4954463243484497,1.552675724029541
20251015_162222.518376,1.687105655670166,1.4954684972763062,1.552531361579895
20251015_162222.529613,1.6865639686584473,1.4950939416885376,1.5524669885635376
20251015_162222.539275,1.6860069036483765,1.4948341846466064,1.5523743629455566
20251015_162222.548711,1.6855794191360474,1.4943242073059082,1.5524005889892578
20251015_162222.559161,1.6847808361053467,1.4941301345825195,1.5522710084915161
20251015_162222.569138,1.6842610836029053,1.4938523769378662,1.5522820949554443
20251015_162222.579156,1.6836602687835693,1.4937044382095337,1.552095890045166
20251015_162222.588730,1.6831250190734863,1.4934494495391846,1.5521256923675537
20251015_162222.598858,1.682405948638916,1.4931985139846802,1.552059531211853
20251015_162222.608837,1.681745171546936,1.492874264717102,1.552008867263794
20251015_162222.618787,1.6811165809631348,1.4925154447555542,1.551997423171997
20251015_162222.628686,1.680301547050476,1.4926029443740845,1.5517817735671997
20251015_162222.638699,1.679640769958496,1.4925556182861328,1.5514901876449585
20251015_162222.648499,1.6789575815200806,1.4924073219299316,1.551397681236267
20251015_162222.659398,1.6784943342208862,1.492065668106079,1.5514413118362427
20251015_162222.668466,1.6776213645935059,1.4917058944702148,1.55117666721344
20251015_162222.678859,1.6768220663070679,1.4916726350784302,1.5511925220489502
20251015_162222.689343,1.6761432886123657,1.4914524555206299,1.5508780479431152
20251015_162222.698598,1.6756227016448975,1.4911302328109741,1.550816535949707
20251015_162222.709749,1.6749845743179321,1.490860939025879,1.5507234334945679
20251015_162222.718341,1.6740723848342896,1.4905385971069336,1.5507563352584839
20251015_162222.728447,1.6733170747756958,1.490249752998352,1.5506218671798706
20251015_162222.739476,1.672776222229004,1.4900119304656982,1.550514578819275
20251015_162222.749283,1.672277569770813,1.489364504814148,1.5506391525268555
20251015_162222.759267,1.6713873147964478,1.4895340204238892,1.550269365310669
20251015_162222.769301,1.6705571413040161,1.489397406578064,1.549998164176941
20251015_162222.779005,1.6697224378585815,1.4891942739486694,1.549735426902771
20251015_162222.789363,1.6689728498458862,1.4888590574264526,1.549663782119751
20251015_162222.799103,1.668266773223877,1.4886385202407837,1.5496188402175903
20251015_162222.809024,1.6676160097122192,1.4885616302490234,1.5494122505187988
20251015_162222.818809,1.6669021844863892,1.4885045289993286,1.549174189567566
20251015_162222.829236,1.6661969423294067,1.488226056098938,1.5492002964019775
20251015_162222.839439,1.6653803586959839,1.4880132675170898,1.5490533113479614
20251015_162222.848871,1.6647067070007324,1.4876141548156738,1.5490962266921997
20251015_162222.860170,1.664000391960144,1.4874385595321655,1.5490262508392334
20251015_162222.869594,1.6632879972457886,1.4872610569000244,1.5490164756774902
20251015_162222.878965,1.6626291275024414,1.4874217510223389,1.5486012697219849
20251015_162222.889130,1.6618399620056152,1.4872171878814697,1.548525333404541
20251015_162222.898885,1.6609853506088257,1.4868942499160767,1.5486719608306885
20251015_162222.909365,1.6599446535110474,1.4870433807373047,1.5483777523040771
20251015_162222.918812,1.659263014793396,1.4868942499160767,1.5483137369155884
20251015_162222.929055,1.6585875749588013,1.4868875741958618,1.5481935739517212
20251015_162222.938742,1.6580595970153809,1.4869457483291626,1.548291563987732
20251015_162222.948563,1.6572686433792114,1.4869219064712524,1.5480601787567139
20251015_162222.960467,1.656482458114624,1.486693263053894,1.5480767488479614
20251015_162222.969496,1.6557625532150269,1.486508846282959,1.5480047464370728
20251015_162222.978823,1.65506911277771,1.4863790273666382,1.547926902770996
20251015_162222.989251,1.6542831659317017,1.486587405204773,1.5477491617202759
20251015_162222.999347,1.6534886360168457,1.4867924451828003,1.5476298332214355
20251015_162223.009513,1.6527323722839355,1.4868189096450806,1.5476881265640259
20251015_162223.018689,1.6519505977630615,1.4866677522659302,1.5475655794143677
20251015_162223.028659,1.6512057781219482,1.4865354299545288,1.5474945306777954
20251015_162223.039144,1.6505062580108643,1.4863686561584473,1.5474621057510376
20251015_162223.048806,1.6497395038604736,1.4865190982818604,1.547441840171814
20251015_162223.059897,1.6490774154663086,1.4864872694015503,1.5474400520324707
20251015_162223.069190,1.6482462882995605,1.4865542650222778,1.5473581552505493
20251015_162223.079157,1.6475303173065186,1.486513376235962,1.5473086833953857
