time_s,x,y,z
20251015_170114.692527,1.6923089027404785,0.09310043603181839,1.6606981754302979
20251015_170114.702384,1.6920863389968872,0.09505459666252136,1.6606602668762207
20251015_170114.712709,1.6918176412582397,0.0970454290509224,1.6606626510620117
20251015_170114.723637,1.6916439533233643,0.09953579306602478,1.6605634689331055
20251015_170114.732168,1.6916667222976685,0.10266249626874924,1.6607345342636108
20251015_170114.741845,1.691375970840454,0.10553057491779327,1.6607978343963623
20251015_170114.753212,1.690936803817749,0.10959838330745697,1.6607714891433716
20251015_170114.762268,1.6908029317855835,0.11400870233774185,1.6607223749160767
20251015_170114.772635,1.6903647184371948,0.1188339814543724,1.6606903076171875
20251015_170114.782597,1.6900564432144165,0.1242833361029625,1.6608355045318604
20251015_170114.792353,1.6897352933883667,0.12989194691181183,1.6607913970947266
20251015_170114.802245,1.689213752746582,0.13603121042251587,1.6608511209487915
20251015_170114.811936,1.688852310180664,0.14209315180778503,1.6611292362213135
20251015_170114.832089,1.688456654548645,0.15612821280956268,1.6612673997879028
20251015_170114.853409,1.6881155967712402,0.17160357534885406,1.6611226797103882
20251015_170114.872152,1.6871618032455444,0.1889709234237671,1.6610133647918701
20251015_170114.892284,1.6868135929107666,0.2069474160671234,1.6608686447143555
20251015_170114.923036,1.6861683130264282,0.23605647683143616,1.6605647802352905
20251015_170114.932290,1.685834288597107,0.2462020218372345,1.660595417022705
20251015_170114.982552,1.6844455003738403,0.3002060055732727,1.6597338914871216
20251015_170114.994974,1.6843910217285156,0.31163275241851807,1.6598654985427856
20251015_170115.043094,1.6838195323944092,0.3702959418296814,1.6589845418930054
20251015_170115.053995,1.6837412118911743,0.3827124834060669,1.6585196256637573
20251015_170115.062464,1.6834604740142822,0.3949635922908783,1.6585350036621094
20251015_170115.072406,1.6833860874176025,0.407509982585907,1.6584266424179077
20251015_170115.092834,1.6832236051559448,0.433085173368454,1.6576699018478394
20251015_170115.102608,1.6830357313156128,0.4457160532474518,1.6573683023452759
20251015_170115.112375,1.6828254461288452,0.45877745747566223,1.6571862697601318
20251015_170115.123766,1.6828376054763794,0.4723297655582428,1.6568695306777954
20251015_170115.132482,1.6828454732894897,0.4857958257198334,1.6563959121704102
20251015_170115.142569,1.6830146312713623,0.4990701675415039,1.6559988260269165
20251015_170115.153633,1.6829530000686646,0.5124170780181885,1.6556508541107178
20251015_170115.162679,1.6829545497894287,0.5258797407150269,1.6549865007400513
20251015_170115.172557,1.6830360889434814,0.5393009781837463,1.6548988819122314
20251015_170115.182558,1.6831477880477905,0.5530563592910767,1.6544376611709595
20251015_170115.192718,1.6831978559494019,0.5670791268348694,1.6536509990692139
20251015_170115.202908,1.6834204196929932,0.5808660387992859,1.6533938646316528
20251015_170115.212695,1.683276653289795,0.5948838591575623,1.6528370380401611
20251015_170115.222731,1.683661937713623,0.6088637709617615,1.6520678997039795
20251015_170115.232899,1.6836224794387817,0.6231010556221008,1.6516002416610718
20251015_170115.242058,1.6839265823364258,0.636908233165741,1.6509758234024048
20251015_170115.252488,1.6843252182006836,0.6511897444725037,1.650280237197876
20251015_170115.262546,1.684541940689087,0.6655325889587402,1.6493626832962036
20251015_170115.272230,1.6848827600479126,0.6797170042991638,1.6486812829971313
20251015_170115.282617,1.6849980354309082,0.6942638754844666,1.6479767560958862
20251015_170115.292596,1.6854934692382812,0.7085035443305969,1.6472272872924805
20251015_170115.302455,1.6857116222381592,0.7228694558143616,1.6464815139770508
20251015_170115.311968,1.6858948469161987,0.7373715043067932,1.6459250450134277
20251015_170115.325503,1.6865601539611816,0.7516958713531494,1.6446077823638916
20251015_170115.332299,1.687079668045044,0.7660408616065979,1.6437976360321045
20251015_170115.342463,1.687684416770935,0.780409574508667,1.6428018808364868
20251015_170115.352962,1.688001275062561,0.7948173880577087,1.6419628858566284
20251015_170115.363293,1.6885257959365845,0.8090755343437195,1.6409356594085693
20251015_170115.372163,1.6892280578613281,0.823297917842865,1.639922022819519
20251015_170115.381881,1.6898488998413086,0.8372367024421692,1.6388531923294067
20251015_170115.392401,1.690610408782959,0.8511682748794556,1.6377718448638916
20251015_170115.402635,1.6914825439453125,0.8651443719863892,1.6366690397262573
20251015_170115.412627,1.692143440246582,0.8787826895713806,1.6358088254928589
20251015_170115.423783,1.6928833723068237,0.8927523493766785,1.634411334991455
20251015_170115.432752,1.6936564445495605,0.9057102203369141,1.6336092948913574
20251015_170115.442855,1.6949175596237183,0.9192663431167603,1.631962776184082
20251015_170115.453415,1.6958674192428589,0.932908296585083,1.6304486989974976
20251015_170115.462524,1.6968326568603516,0.946522057056427,1.629075288772583
20251015_170115.472598,1.6980926990509033,0.9595908522605896,1.6275031566619873
20251015_170115.482381,1.6994261741638184,0.9720954298973083,1.6263318061828613
20251015_170115.493214,1.7006992101669312,0.9853867888450623,1.6245698928833008
20251015_170115.502677,1.7022297382354736,0.9975624084472656,1.6232843399047852
20251015_170115.512549,1.7032091617584229,1.0105633735656738,1.6217774152755737
20251015_170115.523353,1.7047603130340576,1.0234278440475464,1.6199641227722168
20251015_170115.532874,1.7061243057250977,1.0357935428619385,1.6185587644577026
20251015_170115.542874,1.7079397439956665,1.047571063041687,1.617008924484253
20251015_170115.553661,1.709502100944519,1.0595749616622925,1.6152714490890503
20251015_170115.563058,1.7113395929336548,1.071069359779358,1.6139312982559204
20251015_170115.572427,1.7130175828933716,1.0833275318145752,1.6120600700378418
20251015_170115.582355,1.7147760391235352,1.0954914093017578,1.6098920106887817
20251015_170115.593095,1.7167437076568604,1.1065154075622559,1.6083009243011475
20251015_170115.602835,1.7185688018798828,1.117748737335205,1.6063764095306396
20251015_170115.612377,1.7205965518951416,1.128735065460205,1.6045873165130615
20251015_170115.624187,1.7224297523498535,1.139651894569397,1.602760672569275
20251015_170115.632044,1.7246400117874146,1.1502981185913086,1.600724697113037
20251015_170115.642472,1.7261731624603271,1.1601654291152954,1.599411129951477
20251015_170115.655371,1.7291918992996216,1.1712596416473389,1.5965783596038818
20251015_170115.662238,1.7313607931137085,1.1816068887710571,1.5945348739624023
20251015_170115.672819,1.7334181070327759,1.1919031143188477,1.5924243927001953
20251015_170115.682752,1.7357330322265625,1.201220989227295,1.590646743774414
20251015_170115.692155,1.7382103204727173,1.210850715637207,1.5884780883789062
20251015_170115.702665,1.7402106523513794,1.2204289436340332,1.5860674381256104
20251015_170115.712498,1.7430226802825928,1.2296674251556396,1.5842640399932861
20251015_170115.722736,1.7452946901321411,1.239040732383728,1.5815080404281616
20251015_170115.732842,1.7478339672088623,1.2478636503219604,1.5796245336532593
20251015_170115.742623,1.7504314184188843,1.2564698457717896,1.5773712396621704
20251015_170115.753033,1.7530627250671387,1.2652193307876587,1.5749303102493286
20251015_170115.762712,1.7553420066833496,1.273542881011963,1.5727665424346924
20251015_170115.772548,1.7581932544708252,1.282043218612671,1.5703195333480835
20251015_170115.782290,1.761108636856079,1.2897264957427979,1.5681217908859253
20251015_170115.792462,1.7637146711349487,1.2976124286651611,1.5657250881195068
20251015_170115.802897,1.7662197351455688,1.3054258823394775,1.563257098197937
20251015_170115.812476,1.7691603899002075,1.3130067586898804,1.5610021352767944
20251015_170115.822722,1.7721246480941772,1.319979190826416,1.558764100074768
20251015_170115.832678,1.7749533653259277,1.3269970417022705,1.556260585784912
20251015_170115.842252,1.7775672674179077,1.3347526788711548,1.5534989833831787
20251015_170115.853487,1.7803277969360352,1.3416270017623901,1.5511027574539185
20251015_170115.862212,1.7834715843200684,1.3479946851730347,1.5489857196807861
20251015_170115.872466,1.7862253189086914,1.3544533252716064,1.5464264154434204
20251015_170115.882929,1.7890543937683105,1.3611220121383667,1.5437719821929932
20251015_170115.893208,1.7921583652496338,1.3667829036712646,1.5419186353683472
20251015_170115.902969,1.7951282262802124,1.3729645013809204,1.539005160331726
20251015_170115.912696,1.797805905342102,1.379249095916748,1.5364174842834473
20251015_170115.923215,1.8007524013519287,1.3848859071731567,1.5339539051055908
20251015_170115.932606,1.8038767576217651,1.3900508880615234,1.5316270589828491
20251015_170115.942584,1.8066329956054688,1.396135687828064,1.5285974740982056
20251015_170115.953737,1.8095349073410034,1.4011690616607666,1.5265690088272095
20251015_170115.962588,1.812380313873291,1.4066071510314941,1.5237499475479126
20251015_170115.972235,1.815569281578064,1.411258578300476,1.5212855339050293
20251015_170115.982226,1.8183008432388306,1.4164546728134155,1.5186909437179565
20251015_170115.993600,1.8213926553726196,1.4207141399383545,1.5162407159805298
20251015_170116.002813,1.824327826499939,1.4254047870635986,1.5133979320526123
20251015_170116.012654,1.8272590637207031,1.4294779300689697,1.5113205909729004
20251015_170116.023613,1.830322504043579,1.4339368343353271,1.5087367296218872
20251015_170116.032482,1.8332771062850952,1.4380686283111572,1.5059293508529663
20251015_170116.042620,1.8361908197402954,1.442158579826355,1.5035085678100586
20251015_170116.053248,1.839246153831482,1.4460219144821167,1.5007860660552979
20251015_170116.062724,1.8420376777648926,1.4497783184051514,1.4983830451965332
20251015_170116.072622,1.84531569480896,1.453442096710205,1.495721697807312
20251015_170116.082901,1.8482543230056763,1.4567999839782715,1.4930776357650757
20251015_170116.093316,1.8509228229522705,1.4610081911087036,1.4904606342315674
20251015_170116.102481,1.8539979457855225,1.464387059211731,1.4878008365631104
20251015_170116.112651,1.8568869829177856,1.4679723978042603,1.4851367473602295
20251015_170116.123366,1.8598064184188843,1.470890998840332,1.4826122522354126
20251015_170116.132434,1.862720012664795,1.4738872051239014,1.4799312353134155
20251015_170116.142882,1.8656259775161743,1.47676682472229,1.4775643348693848
20251015_170116.155281,1.868637204170227,1.4796749353408813,1.4748765230178833
20251015_170116.163010,1.8714507818222046,1.482793927192688,1.4723917245864868
20251015_170116.172174,1.8742579221725464,1.4856131076812744,1.4696530103683472
20251015_170116.181804,1.877132773399353,1.4882570505142212,1.466995358467102
20251015_170116.192827,1.8799933195114136,1.4907262325286865,1.4645400047302246
20251015_170116.203268,1.8826603889465332,1.492981195449829,1.4622893333435059
20251015_170116.212635,1.885654091835022,1.495358943939209,1.4594401121139526
20251015_170116.223854,1.8883166313171387,1.497641921043396,1.457065224647522
20251015_170116.232493,1.8916600942611694,1.4997193813323975,1.4543753862380981
20251015_170116.243130,1.8941128253936768,1.5022691488265991,1.4520230293273926
20251015_170116.252645,1.8970493078231812,1.503983974456787,1.4495004415512085
20251015_170116.262470,1.8997278213500977,1.5062988996505737,1.4466731548309326
20251015_170116.272186,1.90238356590271,1.5079646110534668,1.4442092180252075
20251015_170116.282421,1.9052960872650146,1.509766936302185,1.4417003393173218
20251015_170116.292583,1.9079638719558716,1.5114415884017944,1.439270257949829
20251015_170116.302953,1.9111542701721191,1.5129849910736084,1.4366579055786133
20251015_170116.312292,1.9136815071105957,1.5142990350723267,1.4344499111175537
20251015_170116.323032,1.9162853956222534,1.5162583589553833,1.4317831993103027
20251015_170116.332545,1.9187555313110352,1.5177348852157593,1.4293105602264404
20251015_170116.342188,1.922006368637085,1.519102692604065,1.4265241622924805
20251015_170116.354359,1.9244223833084106,1.52057683467865,1.4242303371429443
20251015_170116.362186,1.927298665046692,1.5218600034713745,1.4216541051864624
20251015_170116.372898,1.9298388957977295,1.523026943206787,1.4193934202194214
20251015_170116.382453,1.9324324131011963,1.524476408958435,1.4166699647903442
20251015_170116.392513,1.9355658292770386,1.5251344442367554,1.4142062664031982
20251015_170116.403170,1.9378582239151,1.5263097286224365,1.4119759798049927
20251015_170116.412447,1.9406334161758423,1.527301549911499,1.409286379814148
20251015_170116.423182,1.9434553384780884,1.5280464887619019,1.406819224357605
20251015_170116.432525,1.9459363222122192,1.5289955139160156,1.4046911001205444
20251015_170116.442523,1.94858980178833,1.5294935703277588,1.4021600484848022
20251015_170116.453184,1.9510878324508667,1.5308531522750854,1.3994632959365845
20251015_170116.462737,1.9543495178222656,1.530852198600769,1.3972550630569458
20251015_170116.472521,1.9565905332565308,1.531954288482666,1.394762635231018
20251015_170116.482800,1.9590140581130981,1.5329231023788452,1.3923287391662598
20251015_170116.492613,1.9618865251541138,1.5330135822296143,1.389779806137085
20251015_170116.503205,1.9642629623413086,1.5338408946990967,1.387289047241211
20251015_170116.512485,1.9669007062911987,1.5341860055923462,1.3847928047180176
20251015_170116.525630,1.9697577953338623,1.5339698791503906,1.3827102184295654
20251015_170116.532762,1.9722415208816528,1.534860610961914,1.3802613019943237
20251015_170116.542424,1.9747228622436523,1.5350862741470337,1.377646803855896
20251015_170116.554221,1.9774349927902222,1.5351135730743408,1.3753725290298462
20251015_170116.562728,1.9798904657363892,1.5357563495635986,1.3729201555252075
20251015_170116.572591,1.9826966524124146,1.5355005264282227,1.3704822063446045
20251015_170116.582215,1.9852759838104248,1.5360301733016968,1.3680022954940796
20251015_170116.592769,1.9874898195266724,1.5364634990692139,1.3654969930648804
20251015_170116.603168,1.9898840188980103,1.5365878343582153,1.362991213798523
20251015_170116.612187,1.9927823543548584,1.5366125106811523,1.3604955673217773
20251015_170116.623743,1.9953902959823608,1.5362917184829712,1.3583183288574219
20251015_170116.632246,1.9977256059646606,1.536270260810852,1.3559694290161133
20251015_170116.642543,2.0000603199005127,1.5366014242172241,1.353537917137146
20251015_170116.653584,2.0024290084838867,1.5367618799209595,1.3509846925735474
20251015_170116.662808,2.004760503768921,1.536739468574524,1.3485027551651
20251015_170116.672646,2.0074515342712402,1.5366005897521973,1.3462985754013062
20251015_170116.682390,2.009845733642578,1.536872148513794,1.3435462713241577
20251015_170116.692762,2.012319564819336,1.5365091562271118,1.3411370515823364
20251015_170116.703270,2.0143842697143555,1.536806583404541,1.339049220085144
20251015_170116.712447,2.0168700218200684,1.536521553993225,1.3362853527069092
20251015_170116.724144,2.019270181655884,1.5362471342086792,1.334020733833313
20251015_170116.732629,2.0214924812316895,1.536226749420166,1.331693172454834
20251015_170116.743329,2.023960828781128,1.5361689329147339,1.3292474746704102
20251015_170116.753394,2.0263493061065674,1.535753846168518,1.326874852180481
20251015_170116.762565,2.028555393218994,1.535696268081665,1.3246121406555176
20251015_170116.772589,2.031031847000122,1.5354310274124146,1.321986436843872
20251015_170116.782264,2.033123016357422,1.5353381633758545,1.3195968866348267
20251015_170116.792334,2.0352861881256104,1.5349370241165161,1.317481517791748
20251015_170116.802463,2.037632703781128,1.535057783126831,1.3148460388183594
20251015_170116.812452,2.039804458618164,1.5349830389022827,1.3123481273651123
20251015_170116.822609,2.0418450832366943,1.5348126888275146,1.3101731538772583
20251015_170116.832537,2.0441062450408936,1.5341976881027222,1.3076642751693726
20251015_170116.842594,2.046293020248413,1.5337061882019043,1.3055620193481445
20251015_170116.853193,2.0478928089141846,1.5340534448623657,1.3028818368911743
20251015_170116.862915,2.0501904487609863,1.533382773399353,1.30068838596344
20251015_170116.872485,2.052609443664551,1.5327599048614502,1.298475742340088
20251015_170116.882414,2.0546624660491943,1.5326662063598633,1.2960821390151978
20251015_170116.892767,2.0566258430480957,1.532509207725525,1.293476939201355
20251015_170116.903101,2.0584115982055664,1.532183051109314,1.2912602424621582
20251015_170116.912845,2.060258388519287,1.5320188999176025,1.2887024879455566
20251015_170116.923178,2.062448024749756,1.5316457748413086,1.2862516641616821
20251015_170116.932852,2.064528465270996,1.531288981437683,1.2840198278427124
20251015_170116.942760,2.06634521484375,1.5309336185455322,1.2816600799560547
20251015_170116.953462,2.0684263706207275,1.5300307273864746,1.2794862985610962
20251015_170116.963165,2.070158004760742,1.52992844581604,1.2771071195602417
20251015_170116.972764,2.0720345973968506,1.5295405387878418,1.27456533908844
20251015_170116.982628,2.074070453643799,1.528990626335144,1.2723559141159058
20251015_170116.993012,2.0758588314056396,1.5285427570343018,1.2701599597930908
20251015_170117.002973,2.077702283859253,1.5285539627075195,1.267452359199524
20251015_170117.012913,2.07936954498291,1.5281866788864136,1.2653930187225342
20251015_170117.024948,2.0809900760650635,1.5277867317199707,1.262863278388977
20251015_170117.032860,2.0828747749328613,1.5270955562591553,1.2603514194488525
20251015_170117.042771,2.0845227241516113,1.5271334648132324,1.2578305006027222
20251015_170117.053051,2.086226463317871,1.52687668800354,1.2557398080825806
20251015_170117.062499,2.08819317817688,1.5260580778121948,1.2532899379730225
20251015_170117.072731,2.0896358489990234,1.5256069898605347,1.251006841659546
20251015_170117.082328,2.0911881923675537,1.525051236152649,1.2487703561782837
20251015_170117.092372,2.0932984352111816,1.5245091915130615,1.24635910987854
20251015_170117.102789,2.0952584743499756,1.5238072872161865,1.244131326675415
20251015_170117.112391,2.096557140350342,1.523859977722168,1.2416311502456665
20251015_170117.122458,2.098184823989868,1.523152232170105,1.2394109964370728
20251015_170117.132213,2.0998358726501465,1.5226997137069702,1.2370680570602417
20251015_170117.142254,2.101468563079834,1.5221678018569946,1.2348268032073975
20251015_170117.153199,2.10286808013916,1.5220941305160522,1.2324342727661133
20251015_170117.162644,2.104825496673584,1.5213438272476196,1.2303916215896606
20251015_170117.171885,2.1065735816955566,1.5203806161880493,1.2280528545379639
20251015_170117.182300,2.1078407764434814,1.520193099975586,1.2255905866622925
20251015_170117.192770,2.1090750694274902,1.5197765827178955,1.2236521244049072
20251015_170117.202758,2.1110448837280273,1.5190696716308594,1.2212945222854614
20251015_170117.212495,2.11285662651062,1.5184520483016968,1.2190829515457153
20251015_170117.223807,2.114039182662964,1.5183523893356323,1.2166880369186401
20251015_170117.232360,2.115731954574585,1.5175343751907349,1.2145029306411743
20251015_170117.242807,2.117156744003296,1.5170049667358398,1.212318778038025
20251015_170117.253430,2.1188771724700928,1.5163565874099731,1.2099699974060059
20251015_170117.262593,2.1197969913482666,1.5162827968597412,1.2076724767684937
20251015_170117.272377,2.1213936805725098,1.5156749486923218,1.205504059791565
20251015_170117.281841,2.1233127117156982,1.5144052505493164,1.2035799026489258
20251015_170117.292268,2.124476909637451,1.5140693187713623,1.2012460231781006
20251015_170117.302723,2.1255781650543213,1.5137646198272705,1.1989965438842773
20251015_170117.312251,2.1273276805877686,1.5132086277008057,1.196746587753296
20251015_170117.324994,2.12896466255188,1.5125489234924316,1.1945549249649048
20251015_170117.332732,2.1299874782562256,1.5122826099395752,1.1923394203186035
20251015_170117.342335,2.131591558456421,1.5113551616668701,1.1902709007263184
20251015_170117.353485,2.1326286792755127,1.5110447406768799,1.1880991458892822
20251015_170117.362793,2.134155511856079,1.5101544857025146,1.1860556602478027
20251015_170117.372892,2.135451316833496,1.5095999240875244,1.1841257810592651
20251015_170117.382853,2.1368625164031982,1.5091837644577026,1.1820164918899536
20251015_170117.393166,2.137946128845215,1.5085890293121338,1.1797242164611816
20251015_170117.404020,2.139252185821533,1.5077916383743286,1.1776819229125977
20251015_170117.412421,2.140437126159668,1.507225513458252,1.1755390167236328
20251015_170117.422573,2.1419949531555176,1.5064398050308228,1.1737066507339478
20251015_170117.432842,2.1427383422851562,1.506438970565796,1.171481966972351
20251015_170117.443019,2.14432430267334,1.5054949522018433,1.1693997383117676
20251015_170117.453542,2.1452624797821045,1.5052024126052856,1.1671247482299805
20251015_170117.462538,2.146580934524536,1.5042037963867188,1.1654123067855835
20251015_170117.472850,2.148045301437378,1.5033522844314575,1.1635891199111938
20251015_170117.482575,2.148834228515625,1.5030889511108398,1.1612114906311035
20251015_170117.492489,2.1499571800231934,1.502441167831421,1.1592483520507812
20251015_170117.502926,2.1514906883239746,1.5014097690582275,1.1576749086380005
20251015_170117.512606,2.1522419452667236,1.5008599758148193,1.1553744077682495
20251015_170117.523605,2.1535375118255615,1.5000931024551392,1.1536786556243896
20251015_170117.532174,2.154533624649048,1.4997767210006714,1.151509404182434
20251015_170117.542723,2.1554172039031982,1.4995290040969849,1.14930260181427
20251015_170117.552788,2.157045602798462,1.4988278150558472,1.1474261283874512
20251015_170117.562354,2.1581497192382812,1.4977961778640747,1.1460171937942505
20251015_170117.572526,2.158909797668457,1.4969860315322876,1.1442686319351196
20251015_170117.582630,2.160141944885254,1.4958622455596924,1.1423687934875488
20251015_170117.592604,2.1610233783721924,1.4951832294464111,1.1402812004089355
20251015_170117.602956,2.162229299545288,1.4945842027664185,1.1387649774551392
20251015_170117.612656,2.163236141204834,1.4936020374298096,1.1371222734451294
20251015_170117.623025,2.164123773574829,1.493362307548523,1.1348518133163452
20251015_170117.632224,2.1651315689086914,1.4927196502685547,1.133082628250122
20251015_170117.642851,2.1660778522491455,1.4919930696487427,1.1314970254898071
20251015_170117.653536,2.1674630641937256,1.4909136295318604,1.1297640800476074
20251015_170117.662449,2.1683568954467773,1.4902513027191162,1.1280018091201782
20251015_170117.672481,2.169325113296509,1.489941120147705,1.1260217428207397
20251015_170117.682442,2.170240879058838,1.489122986793518,1.124314308166504
20251015_170117.692624,2.1711387634277344,1.4883804321289062,1.1225672960281372
20251015_170117.703344,2.1723456382751465,1.4872417449951172,1.121034026145935
20251015_170117.711977,2.173020124435425,1.4866544008255005,1.1193220615386963
20251015_170117.723276,2.173989772796631,1.485706090927124,1.1178886890411377
20251015_170117.731795,2.1747920513153076,1.4857220649719238,1.1158808469772339
20251015_170117.742439,2.1757779121398926,1.484903335571289,1.114105224609375
20251015_170117.753161,2.176661968231201,1.4828382730484009,1.1130354404449463
20251015_170117.762437,2.1777520179748535,1.4833049774169922,1.1109377145767212
20251015_170117.772135,2.1786623001098633,1.482700228691101,1.1092365980148315
20251015_170117.782412,2.1796555519104004,1.4817631244659424,1.107733130455017
20251015_170117.793328,2.1805262565612793,1.4812889099121094,1.1060162782669067
20251015_170117.803103,2.1811962127685547,1.4810209274291992,1.1043834686279297
20251015_170117.812364,2.1820385456085205,1.4803086519241333,1.1028926372528076
20251015_170117.823758,2.1831777095794678,1.4792686700820923,1.1014773845672607
20251015_170117.831817,2.1836845874786377,1.478368878364563,1.1000500917434692
20251015_170117.842140,2.1844959259033203,1.4781697988510132,1.0982133150100708
20251015_170117.853643,2.1853978633880615,1.4763346910476685,1.097299337387085
20251015_170117.862642,2.18597412109375,1.4761543273925781,1.095626950263977
20251015_170117.872642,2.186809539794922,1.4764459133148193,1.0938799381256104
20251015_170117.882017,2.188335418701172,1.4750564098358154,1.0923510789871216
20251015_170117.892575,2.1888160705566406,1.4749138355255127,1.090550422668457
20251015_170117.902637,2.189608097076416,1.4744774103164673,1.0890889167785645
20251015_170117.912432,2.190779447555542,1.4736441373825073,1.0878832340240479
20251015_170117.923028,2.1914331912994385,1.4732403755187988,1.0863860845565796
20251015_170117.932687,2.191983461380005,1.472956895828247,1.0848313570022583
20251015_170117.942726,2.192662239074707,1.4725525379180908,1.083436369895935
20251015_170117.952768,2.1933794021606445,1.4719866514205933,1.0819873809814453
20251015_170117.962660,2.1944305896759033,1.471091628074646,1.0807723999023438
20251015_170117.972115,2.1950185298919678,1.4703763723373413,1.0794237852096558
20251015_170117.982177,2.1955935955047607,1.470516324043274,1.0779093503952026
20251015_170117.992632,2.196133852005005,1.4688239097595215,1.0769590139389038
20251015_170118.002690,2.1968276500701904,1.4684213399887085,1.0755351781845093
20251015_170118.012734,2.1977827548980713,1.4684723615646362,1.0741320848464966
20251015_170118.023541,2.1989634037017822,1.467363953590393,1.0728049278259277
20251015_170118.032699,2.199448823928833,1.4669936895370483,1.071260690689087
20251015_170118.043096,2.1999318599700928,1.466688871383667,1.0698379278182983
20251015_170118.053803,2.200629234313965,1.4662444591522217,1.0685572624206543
20251015_170118.062664,2.2012264728546143,1.4657090902328491,1.0674580335617065
20251015_170118.073029,2.2022430896759033,1.4648839235305786,1.0662769079208374
20251015_170118.082353,2.2028892040252686,1.464213252067566,1.064989686012268
20251015_170118.093136,2.203238010406494,1.4639919996261597,1.063729166984558
20251015_170118.103065,2.2038521766662598,1.463529109954834,1.062435507774353
20251015_170118.112710,2.204926013946533,1.4624189138412476,1.0614902973175049
20251015_170118.122972,2.205113649368286,1.462338924407959,1.0602327585220337
20251015_170118.132637,2.206101655960083,1.4614444971084595,1.0591808557510376
20251015_170118.142124,2.2066283226013184,1.460911512374878,1.057958960533142
20251015_170118.153488,2.2068798542022705,1.46067214012146,1.05669367313385
20251015_170118.162303,2.207397699356079,1.4603757858276367,1.0555098056793213
20251015_170118.172491,2.2081918716430664,1.4598108530044556,1.0543092489242554
20251015_170118.182409,2.2086806297302246,1.4595489501953125,1.0530929565429688
20251015_170118.192552,2.209446668624878,1.4588072299957275,1.0520834922790527
20251015_170118.202719,2.209887742996216,1.4581809043884277,1.0508745908737183
20251015_170118.211958,2.2102811336517334,1.4579792022705078,1.049525260925293
20251015_170118.223351,2.2107691764831543,1.4575672149658203,1.048661708831787
20251015_170118.232041,2.2113168239593506,1.457242488861084,1.0475462675094604
20251015_170118.242750,2.2119979858398438,1.4567795991897583,1.0464380979537964
20251015_170118.253033,2.2123219966888428,1.4563190937042236,1.0455379486083984
20251015_170118.262522,2.2129969596862793,1.455657958984375,1.0441982746124268
20251015_170118.272619,2.2131426334381104,1.4555736780166626,1.043051838874817
20251015_170118.282516,2.2135984897613525,1.4552351236343384,1.0420091152191162
20251015_170118.292686,2.2140533924102783,1.4549968242645264,1.0409361124038696
20251015_170118.302974,2.2148587703704834,1.45419442653656,1.0398504734039307
20251015_170118.312427,2.2152416706085205,1.453778862953186,1.0390150547027588
20251015_170118.322573,2.215365171432495,1.4536352157592773,1.0377413034439087
20251015_170118.332654,2.2161688804626465,1.4526288509368896,1.0369337797164917
20251015_170118.342556,2.216193914413452,1.4526183605194092,1.0358182191848755
20251015_170118.353373,2.2163515090942383,1.4517345428466797,1.0350393056869507
20251015_170118.362294,2.2166969776153564,1.451504111289978,1.0340766906738281
