time_s,x,y,z
20251015_161442.506364,1.6993135213851929,0.08885296434164047,1.6431622505187988
20251015_161442.506862,1.699267864227295,0.08884818106889725,1.643110752105713
20251015_161442.508158,1.6992462873458862,0.08860895037651062,1.6432089805603027
20251015_161442.509725,1.6992518901824951,0.08866805583238602,1.6431796550750732
20251015_161442.511370,1.6993223428726196,0.0887945368885994,1.6431604623794556
20251015_161442.513424,1.6993218660354614,0.08879394084215164,1.6431366205215454
20251015_161442.514260,1.699312448501587,0.08877310156822205,1.6431626081466675
20251015_161442.515236,1.6992690563201904,0.08878335356712341,1.643169641494751
20251015_161442.516122,1.699230670928955,0.08877269923686981,1.6431125402450562
20251015_161442.518591,1.6992487907409668,0.08873586356639862,1.6430883407592773
20251015_161442.519327,1.6993110179901123,0.088673435151577,1.6431126594543457
20251015_161442.530354,1.6993564367294312,0.08884386718273163,1.6431450843811035
20251015_161442.535931,1.6993306875228882,0.08883790671825409,1.6430665254592896
20251015_161442.545941,1.6993615627288818,0.08876825869083405,1.643127679824829
20251015_161442.561026,1.6993446350097656,0.08872166275978088,1.6431533098220825
20251015_161442.565605,1.6993482112884521,0.08870547264814377,1.6431751251220703
20251015_161442.575737,1.6992563009262085,0.08864705264568329,1.6430734395980835
20251015_161442.585867,1.6994885206222534,0.08883727341890335,1.643081545829773
20251015_161442.596149,1.6993038654327393,0.08893529325723648,1.6429873704910278
20251015_161442.606106,1.6994794607162476,0.08876007050275803,1.6431785821914673
20251015_161442.615918,1.6992257833480835,0.08884125202894211,1.64301335811615
20251015_161442.626035,1.6994096040725708,0.08881338685750961,1.6431509256362915
20251015_161442.636312,1.6992294788360596,0.08876894414424896,1.643206238746643
20251015_161442.645885,1.6993077993392944,0.08893198519945145,1.6431536674499512
20251015_161442.656054,1.6991240978240967,0.08891741931438446,1.6431020498275757
20251015_161442.665822,1.6990101337432861,0.08886643499135971,1.643126130104065
20251015_161442.676539,1.698784351348877,0.08861133456230164,1.6430647373199463
20251015_161442.686470,1.6987041234970093,0.08876002579927444,1.6431483030319214
20251015_161442.697021,1.6983239650726318,0.08917755633592606,1.643073558807373
20251015_161442.706397,1.6980992555618286,0.08957497030496597,1.643295407295227
20251015_161442.716430,1.6976295709609985,0.0903581753373146,1.6433663368225098
20251015_161442.726096,1.6971471309661865,0.09116685390472412,1.6434721946716309
20251015_161442.736829,1.6963716745376587,0.0921671912074089,1.6436105966567993
20251015_161442.746574,1.6949517726898193,0.09468700736761093,1.643503189086914
20251015_161442.756364,1.6948131322860718,0.09616517275571823,1.6438486576080322
20251015_161442.765832,1.6943044662475586,0.09923755377531052,1.6439810991287231
20251015_161442.775954,1.6936125755310059,0.10240345448255539,1.6440473794937134
20251015_161442.786366,1.6928468942642212,0.10588756948709488,1.6442606449127197
20251015_161442.796371,1.6921417713165283,0.10938643664121628,1.6444040536880493
20251015_161442.806127,1.6912018060684204,0.11383078992366791,1.6449172496795654
20251015_161442.816329,1.6899192333221436,0.118799589574337,1.6451503038406372
20251015_161442.826183,1.689208984375,0.12443843483924866,1.6453930139541626
20251015_161442.836767,1.688323736190796,0.12988312542438507,1.6459139585494995
20251015_161442.846312,1.6874159574508667,0.13593629002571106,1.6462064981460571
20251015_161442.856694,1.6859304904937744,0.14271792769432068,1.6464364528656006
20251015_161442.866272,1.685327410697937,0.14931125938892365,1.6469067335128784
