time_s,x,y,z
20251015_161015.564832,1.551099419593811,1.3206322193145752,1.656213402748108
20251015_161015.574805,1.5493148565292358,1.3300861120224,1.6566343307495117
20251015_161015.584789,1.547537088394165,1.3397189378738403,1.656503438949585
20251015_161015.586586,1.5455901622772217,1.3487602472305298,1.6568554639816284
20251015_161015.594861,1.5442979335784912,1.356984257698059,1.6579819917678833
20251015_161015.615543,1.5421406030654907,1.366205096244812,1.6579018831253052
20251015_161015.625137,1.5404072999954224,1.3743892908096313,1.658450722694397
20251015_161015.634760,1.5385507345199585,1.3830548524856567,1.6587568521499634
20251015_161015.644278,1.5370187759399414,1.391157627105713,1.6594074964523315
20251015_161015.655246,1.535260558128357,1.3992178440093994,1.6597274541854858
20251015_161015.664694,1.5334923267364502,1.4071146249771118,1.6601128578186035
20251015_161015.675284,1.5319803953170776,1.4142510890960693,1.6608673334121704
20251015_161015.685022,1.5299352407455444,1.4218274354934692,1.6613454818725586
20251015_161015.696459,1.528409719467163,1.4292654991149902,1.6613802909851074
20251015_161015.704805,1.5266964435577393,1.4361257553100586,1.6624302864074707
20251015_161015.715027,1.5250660181045532,1.4433525800704956,1.6625069379806519
20251015_161015.725267,1.5232023000717163,1.4500607252120972,1.66299569606781
20251015_161015.734554,1.5215073823928833,1.4565670490264893,1.66340970993042
20251015_161015.745079,1.5197923183441162,1.4632047414779663,1.6639834642410278
20251015_161015.755724,1.5181939601898193,1.4695318937301636,1.6646614074707031
20251015_161015.764866,1.5164090394973755,1.4758378267288208,1.66455078125
20251015_161015.775213,1.5148268938064575,1.4822235107421875,1.6649681329727173
20251015_161015.776976,1.5131746530532837,1.4878039360046387,1.6653090715408325
20251015_161015.795663,1.511440396308899,1.4936631917953491,1.6659122705459595
20251015_161015.805091,1.5098053216934204,1.4987437725067139,1.6665635108947754
20251015_161015.814690,1.5082061290740967,1.504411220550537,1.6672868728637695
20251015_161015.825005,1.5065364837646484,1.5096920728683472,1.66752028465271
20251015_161015.834826,1.5049904584884644,1.5148720741271973,1.6682610511779785
20251015_161015.845179,1.5032942295074463,1.5197067260742188,1.6684293746948242
20251015_161015.854610,1.5016374588012695,1.5250484943389893,1.6689118146896362
20251015_161015.865244,1.5000475645065308,1.5295937061309814,1.6692945957183838
20251015_161015.874497,1.4985482692718506,1.534124732017517,1.6700164079666138
20251015_161015.884868,1.4968116283416748,1.5391254425048828,1.6701644659042358
20251015_161015.895310,1.4952342510223389,1.543009638786316,1.6709622144699097
20251015_161015.905132,1.493897795677185,1.5473008155822754,1.6712172031402588
20251015_161015.914934,1.4921337366104126,1.551703929901123,1.6716642379760742
20251015_161015.926029,1.4906718730926514,1.5552152395248413,1.672322392463684
20251015_161015.934908,1.4888056516647339,1.5594843626022339,1.6728819608688354
20251015_161015.945427,1.4875251054763794,1.5630639791488647,1.6732147932052612
20251015_161015.954796,1.485924482345581,1.5665615797042847,1.6737151145935059
20251015_161015.964692,1.4842638969421387,1.5700430870056152,1.674498438835144
20251015_161015.974621,1.4828650951385498,1.573401689529419,1.6746020317077637
20251015_161015.984566,1.4812697172164917,1.5767815113067627,1.6751019954681396
20251015_161015.995616,1.4798327684402466,1.5800938606262207,1.6756705045700073
20251015_161016.005729,1.4782381057739258,1.5830497741699219,1.676081657409668
20251015_161016.014844,1.4768422842025757,1.5859262943267822,1.6766586303710938
20251015_161016.025097,1.4752343893051147,1.5887573957443237,1.6771000623703003
20251015_161016.034538,1.4737298488616943,1.5915113687515259,1.677404522895813
20251015_161016.045247,1.4722590446472168,1.5941771268844604,1.678030014038086
20251015_161016.054994,1.4709218740463257,1.5966163873672485,1.6783101558685303
20251015_161016.064930,1.4694949388504028,1.598894476890564,1.6788429021835327
20251015_161016.075209,1.4680004119873047,1.6017203330993652,1.6791540384292603
20251015_161016.085069,1.4667173624038696,1.6035019159317017,1.6797127723693848
20251015_161016.095723,1.465233325958252,1.6056435108184814,1.6802387237548828
20251015_161016.097262,1.4638128280639648,1.6077468395233154,1.6805832386016846
20251015_161016.115074,1.4623264074325562,1.6098930835723877,1.681207299232483
20251015_161016.125207,1.4610302448272705,1.6119273900985718,1.681395411491394
20251015_161016.134934,1.459494709968567,1.613742709159851,1.681862711906433
20251015_161016.145444,1.458150863647461,1.6152846813201904,1.6824469566345215
20251015_161016.155091,1.4566593170166016,1.617082953453064,1.6831227540969849
20251015_161016.165338,1.4555039405822754,1.6185115575790405,1.683287501335144
20251015_161016.174637,1.4540948867797852,1.620284080505371,1.6835522651672363
20251015_161016.184871,1.452584981918335,1.6222009658813477,1.6840187311172485
20251015_161016.195372,1.4512500762939453,1.6233917474746704,1.6847198009490967
20251015_161016.205273,1.4499144554138184,1.6245650053024292,1.6852190494537354
20251015_161016.215398,1.4486181735992432,1.6257736682891846,1.6855374574661255
20251015_161016.226597,1.4471184015274048,1.627442717552185,1.6859042644500732
20251015_161016.234887,1.4460066556930542,1.6282258033752441,1.686582326889038
20251015_161016.244515,1.444258213043213,1.6301560401916504,1.6866178512573242
20251015_161016.255955,1.4429298639297485,1.630879282951355,1.6871740818023682
20251015_161016.264578,1.4416911602020264,1.63163161277771,1.687439203262329
20251015_161016.274775,1.4403560161590576,1.6324890851974487,1.6882257461547852
20251015_161016.284949,1.4388808012008667,1.6339372396469116,1.6885148286819458
20251015_161016.296504,1.4375100135803223,1.6349645853042603,1.6889573335647583
20251015_161016.304502,1.4362231492996216,1.6357142925262451,1.6894901990890503
20251015_161016.314358,1.4350383281707764,1.6360799074172974,1.6902716159820557
20251015_161016.324678,1.4336124658584595,1.6368467807769775,1.6906054019927979
20251015_161016.334587,1.4322011470794678,1.6377432346343994,1.6908986568450928
20251015_161016.344215,1.4310284852981567,1.6384319067001343,1.6912841796875
20251015_161016.354441,1.4295225143432617,1.6396654844284058,1.6914578676223755
20251015_161016.364841,1.4285967350006104,1.6395841836929321,1.6923550367355347
20251015_161016.374526,1.4270081520080566,1.6402705907821655,1.6926954984664917
20251015_161016.384621,1.4256385564804077,1.6407843828201294,1.6931934356689453
20251015_161016.395362,1.4243340492248535,1.6415425539016724,1.6935278177261353
20251015_161016.404729,1.4231871366500854,1.6420392990112305,1.693884015083313
20251015_161016.414703,1.4217666387557983,1.6431034803390503,1.6939152479171753
20251015_161016.425956,1.420447587966919,1.6434663534164429,1.6943494081497192
20251015_161016.434826,1.4190932512283325,1.6438332796096802,1.6947925090789795
20251015_161016.444026,1.4177483320236206,1.6439461708068848,1.6952900886535645
20251015_161016.455389,1.4165884256362915,1.644395351409912,1.6956969499588013
20251015_161016.464725,1.41548490524292,1.644047498703003,1.696941614151001
20251015_161016.474353,1.4140889644622803,1.6445465087890625,1.697234034538269
20251015_161016.484536,1.4126795530319214,1.6449567079544067,1.6975194215774536
20251015_161016.495049,1.4115214347839355,1.645082950592041,1.6978528499603271
20251015_161016.504522,1.4103436470031738,1.6453227996826172,1.6982556581497192
20251015_161016.514974,1.4092192649841309,1.6454412937164307,1.6987074613571167
20251015_161016.524768,1.4078528881072998,1.6461156606674194,1.6987539529800415
20251015_161016.534762,1.4064922332763672,1.6462509632110596,1.6992555856704712
20251015_161016.544548,1.4052554368972778,1.6462336778640747,1.6997655630111694
20251015_161016.555309,1.4040354490280151,1.6462575197219849,1.7002547979354858
20251015_161016.557202,1.4028230905532837,1.6468486785888672,1.7002434730529785
20251015_161016.575402,1.4015110731124878,1.6472667455673218,1.700605869293213
20251015_161016.584512,1.4002975225448608,1.6473218202590942,1.70103120803833
20251015_161016.596171,1.3992109298706055,1.6464923620224,1.7021516561508179
20251015_161016.603965,1.3979235887527466,1.6464869976043701,1.7025450468063354
20251015_161016.614444,1.3968149423599243,1.646535873413086,1.702760100364685
20251015_161016.624713,1.3957788944244385,1.646599531173706,1.7030878067016602
20251015_161016.634596,1.3944252729415894,1.6471220254898071,1.7031886577606201
20251015_161016.644489,1.3930407762527466,1.6474066972732544,1.7035465240478516
20251015_161016.655368,1.3918932676315308,1.6472198963165283,1.7040061950683594
20251015_161016.664459,1.3908021450042725,1.6470165252685547,1.7044382095336914
20251015_161016.674873,1.3897732496261597,1.6468766927719116,1.7049345970153809
20251015_161016.684613,1.3885892629623413,1.6467524766921997,1.7052464485168457
20251015_161016.695503,1.3872638940811157,1.6470345258712769,1.7052152156829834
20251015_161016.704961,1.3861565589904785,1.6470147371292114,1.7055293321609497
20251015_161016.714609,1.3849895000457764,1.6466201543807983,1.7061653137207031
20251015_161016.725625,1.3839820623397827,1.6461899280548096,1.7069309949874878
20251015_161016.734525,1.3827699422836304,1.646142840385437,1.7071393728256226
20251015_161016.745034,1.381589651107788,1.646217942237854,1.7074493169784546
20251015_161016.755861,1.3805263042449951,1.6460081338882446,1.7078498601913452
20251015_161016.764743,1.3794444799423218,1.6458005905151367,1.7081431150436401
20251015_161016.775182,1.378305435180664,1.6456197500228882,1.7083946466445923
20251015_161016.784889,1.3771086931228638,1.6459203958511353,1.7084580659866333
20251015_161016.796478,1.3761411905288696,1.6458008289337158,1.7089653015136719
20251015_161016.804709,1.3750369548797607,1.6454479694366455,1.7093000411987305
20251015_161016.814902,1.3739382028579712,1.645188570022583,1.709555983543396
20251015_161016.825305,1.3727012872695923,1.6451199054718018,1.7097194194793701
20251015_161016.835122,1.371579647064209,1.6451152563095093,1.7098453044891357
20251015_161016.845429,1.3705323934555054,1.6450144052505493,1.7101116180419922
20251015_161016.854915,1.3694889545440674,1.6447012424468994,1.710701823234558
20251015_161016.864539,1.3683481216430664,1.644901156425476,1.7108880281448364
20251015_161016.874607,1.3673337697982788,1.6442697048187256,1.7116879224777222
20251015_161016.884945,1.3662447929382324,1.6438847780227661,1.712042212486267
20251015_161016.895161,1.3652739524841309,1.6436423063278198,1.7122933864593506
20251015_161016.904554,1.3643308877944946,1.6434744596481323,1.7125394344329834
20251015_161016.914430,1.3633874654769897,1.6431684494018555,1.7127325534820557
20251015_161016.925641,1.3624482154846191,1.6429998874664307,1.7129594087600708
20251015_161016.934889,1.36143958568573,1.6427679061889648,1.7131015062332153
20251015_161016.944679,1.3600051403045654,1.6428660154342651,1.7133780717849731
20251015_161016.955783,1.3590134382247925,1.6425395011901855,1.7135727405548096
20251015_161016.964455,1.3581855297088623,1.642221212387085,1.7139747142791748
20251015_161016.974393,1.3570281267166138,1.6424530744552612,1.7138597965240479
20251015_161016.984553,1.3559683561325073,1.6426365375518799,1.7140922546386719
20251015_161016.995331,1.3549621105194092,1.6424638032913208,1.7143206596374512
20251015_161017.004214,1.3539992570877075,1.6423051357269287,1.7145249843597412
20251015_161017.014362,1.3529179096221924,1.6416501998901367,1.7151410579681396
20251015_161017.025387,1.3521183729171753,1.6411209106445312,1.715760588645935
20251015_161017.035028,1.3511513471603394,1.6410073041915894,1.7158570289611816
20251015_161017.044749,1.3502607345581055,1.6406739950180054,1.7161808013916016
20251015_161017.055001,1.3491991758346558,1.640612006187439,1.7162117958068848
20251015_161017.064934,1.3482577800750732,1.6402441263198853,1.7165546417236328
20251015_161017.075058,1.347297191619873,1.6399707794189453,1.7167640924453735
20251015_161017.084897,1.3464547395706177,1.639803409576416,1.7170125246047974
20251015_161017.094852,1.3455662727355957,1.6397154331207275,1.7171759605407715
20251015_161017.104634,1.3446190357208252,1.6396321058273315,1.7171827554702759
20251015_161017.115082,1.3433434963226318,1.6399179697036743,1.717286467552185
20251015_161017.124446,1.3424137830734253,1.6396558284759521,1.7174235582351685
20251015_161017.134351,1.341600775718689,1.6390292644500732,1.7179261445999146
20251015_161017.144656,1.3406860828399658,1.6392531394958496,1.717873215675354
20251015_161017.155905,1.3398032188415527,1.6390541791915894,1.7182879447937012
20251015_161017.164515,1.33887779712677,1.6387208700180054,1.718212366104126
20251015_161017.175026,1.337989091873169,1.638616681098938,1.7183165550231934
20251015_161017.184224,1.337169885635376,1.6383726596832275,1.7187316417694092
20251015_161017.194779,1.3362245559692383,1.6382558345794678,1.7188796997070312
20251015_161017.204489,1.3351622819900513,1.6384223699569702,1.718704342842102
20251015_161017.214959,1.3343005180358887,1.6383228302001953,1.7188324928283691
20251015_161017.225347,1.333593487739563,1.6377148628234863,1.7194615602493286
20251015_161017.234787,1.332740306854248,1.6375391483306885,1.7195266485214233
20251015_161017.244889,1.331952691078186,1.637424111366272,1.7194420099258423
20251015_161017.255219,1.3309190273284912,1.6373189687728882,1.7195907831192017
20251015_161017.265176,1.3300461769104004,1.637314796447754,1.719688892364502
20251015_161017.274611,1.3292092084884644,1.637231707572937,1.7197563648223877
20251015_161017.284729,1.3284357786178589,1.637137770652771,1.7198796272277832
20251015_161017.296584,1.3276485204696655,1.6370415687561035,1.7199090719223022
20251015_161017.304781,1.3267979621887207,1.6369333267211914,1.719956636428833
20251015_161017.314619,1.3260349035263062,1.6367286443710327,1.7202560901641846
20251015_161017.325008,1.3251008987426758,1.6367734670639038,1.720269799232483
20251015_161017.334815,1.324099063873291,1.6368860006332397,1.720194697380066
20251015_161017.345052,1.3233156204223633,1.6368576288223267,1.720271110534668
20251015_161017.354713,1.3225445747375488,1.6367690563201904,1.7203125953674316
20251015_161017.364956,1.3217188119888306,1.6369118690490723,1.7201510667800903
20251015_161017.375246,1.3208975791931152,1.6368790864944458,1.7201400995254517
20251015_161017.384556,1.3200403451919556,1.636952519416809,1.7200301885604858
20251015_161017.395537,1.3192920684814453,1.636775255203247,1.7200607061386108
20251015_161017.404665,1.3185499906539917,1.6366355419158936,1.7200839519500732
20251015_161017.414681,1.317838430404663,1.6366629600524902,1.720032811164856
20251015_161017.425501,1.3170607089996338,1.636793851852417,1.7200030088424683
20251015_161017.434811,1.3162075281143188,1.636340618133545,1.720564603805542
20251015_161017.444970,1.3155080080032349,1.6360211372375488,1.7209099531173706
20251015_161017.454751,1.3146021366119385,1.6363130807876587,1.7204244136810303
20251015_161017.464996,1.3138020038604736,1.6361596584320068,1.7204461097717285
20251015_161017.474850,1.3130525350570679,1.6361128091812134,1.7203960418701172
20251015_161017.484676,1.3123859167099,1.6361651420593262,1.7203385829925537
20251015_161017.495080,1.3116668462753296,1.6362749338150024,1.7202129364013672
20251015_161017.504262,1.310925006866455,1.6362366676330566,1.7201719284057617
20251015_161017.514547,1.3101938962936401,1.6361836194992065,1.7201259136199951
20251015_161017.524586,1.3094617128372192,1.6360840797424316,1.720086693763733
20251015_161017.534362,1.3087729215621948,1.636099100112915,1.7200312614440918
20251015_161017.544312,1.3080040216445923,1.6361199617385864,1.7199313640594482
20251015_161017.554054,1.3072360754013062,1.635977029800415,1.7199466228485107
20251015_161017.564639,1.3064932823181152,1.6358675956726074,1.7199283838272095
20251015_161017.574706,1.3058316707611084,1.6357437372207642,1.7198108434677124
20251015_161017.584957,1.305191993713379,1.635709285736084,1.7196956872940063
20251015_161017.594927,1.3045237064361572,1.635775089263916,1.7195401191711426
20251015_161017.604433,1.303761601448059,1.6359968185424805,1.7193918228149414
20251015_161017.614905,1.3030582666397095,1.6360077857971191,1.7193357944488525
20251015_161017.625561,1.3023611307144165,1.6358673572540283,1.719265103340149
20251015_161017.634810,1.3016482591629028,1.6357134580612183,1.7191462516784668
20251015_161017.644791,1.3011342287063599,1.6353325843811035,1.7192708253860474
20251015_161017.655199,1.3004474639892578,1.6353384256362915,1.7192063331604004
20251015_161017.664972,1.2999634742736816,1.6353700160980225,1.719116449356079
20251015_161017.674822,1.299091100692749,1.6354564428329468,1.7188869714736938
20251015_161017.685016,1.2982661724090576,1.6355043649673462,1.7188080549240112
20251015_161017.695658,1.2976574897766113,1.635343313217163,1.7186579704284668
20251015_161017.704552,1.297141671180725,1.6350274085998535,1.7184574604034424
20251015_161017.714937,1.2965972423553467,1.6351398229599,1.7182520627975464
20251015_161017.724660,1.2960116863250732,1.6353217363357544,1.7180120944976807
20251015_161017.735134,1.2953734397888184,1.635393500328064,1.7178579568862915
20251015_161017.744772,1.2945924997329712,1.6352354288101196,1.7177923917770386
20251015_161017.755195,1.2939445972442627,1.6350148916244507,1.7176597118377686
20251015_161017.764775,1.2933884859085083,1.634903907775879,1.7175054550170898
20251015_161017.774320,1.2929047346115112,1.634958267211914,1.7172138690948486
20251015_161017.784785,1.2921415567398071,1.6354701519012451,1.7167179584503174
20251015_161017.796092,1.291526436805725,1.6353954076766968,1.7165615558624268
20251015_161017.804797,1.2908951044082642,1.635303020477295,1.7163982391357422
20251015_161017.814907,1.2902995347976685,1.6351693868637085,1.7161592245101929
20251015_161017.824370,1.289735198020935,1.6351224184036255,1.7159513235092163
20251015_161017.835117,1.2890985012054443,1.6353788375854492,1.7157118320465088
20251015_161017.844327,1.2885587215423584,1.635481834411621,1.7154682874679565
20251015_161017.854317,1.287969708442688,1.6355140209197998,1.7152316570281982
20251015_161017.864900,1.2873269319534302,1.6352581977844238,1.7151401042938232
20251015_161017.875100,1.2867368459701538,1.6350862979888916,1.7149064540863037
20251015_161017.884629,1.2862536907196045,1.6349709033966064,1.7145864963531494
20251015_161017.895392,1.2857706546783447,1.6350741386413574,1.7143326997756958
20251015_161017.904225,1.2852576971054077,1.6350913047790527,1.7140800952911377
20251015_161017.915058,1.284659504890442,1.6351431608200073,1.713778018951416
20251015_161017.925291,1.2840543985366821,1.635007381439209,1.7135382890701294
20251015_161017.935128,1.2834635972976685,1.6347990036010742,1.7133407592773438
20251015_161017.944872,1.2829363346099854,1.6347204446792603,1.7131272554397583
20251015_161017.954544,1.282365083694458,1.6348180770874023,1.7128499746322632
20251015_161017.964676,1.2818208932876587,1.6349066495895386,1.7125235795974731
20251015_161017.975149,1.2812597751617432,1.6348884105682373,1.7122424840927124
20251015_161017.984911,1.280698299407959,1.6347854137420654,1.7119613885879517
20251015_161017.997310,1.2801810503005981,1.6346596479415894,1.7117060422897339
20251015_161018.004508,1.2797340154647827,1.6346251964569092,1.7113953828811646
20251015_161018.015000,1.2792296409606934,1.6346821784973145,1.711079478263855
20251015_161018.024422,1.2787411212921143,1.6347280740737915,1.7108032703399658
20251015_161018.034328,1.2782316207885742,1.6347211599349976,1.710428237915039
20251015_161018.044790,1.2777354717254639,1.6344575881958008,1.7102612257003784
20251015_161018.054633,1.277127981185913,1.6343821287155151,1.709986925125122
20251015_161018.064490,1.276580572128296,1.6343613862991333,1.7096991539001465
20251015_161018.075308,1.276123046875,1.6343086957931519,1.7093915939331055
20251015_161018.084589,1.2756015062332153,1.6343042850494385,1.7091054916381836
