time_s,x,y,z
20251015_165010.788928,1.7426831722259521,0.8375750184059143,1.5562056303024292
20251015_165010.798683,1.7437702417373657,0.8512135148048401,1.5547741651535034
20251015_165010.808840,1.7451142072677612,0.864531397819519,1.5532422065734863
20251015_165010.818906,1.7463139295578003,0.877862811088562,1.5518670082092285
20251015_165010.828672,1.7475471496582031,0.8911041617393494,1.5503149032592773
20251015_165010.840943,1.7490472793579102,0.904211699962616,1.548783302307129
20251015_165010.848541,1.7503552436828613,0.9176946878433228,1.5473192930221558
20251015_165010.859031,1.7518460750579834,0.9307458996772766,1.5458139181137085
20251015_165010.868291,1.7532914876937866,0.9438621997833252,1.5441542863845825
20251015_165010.878395,1.7544268369674683,0.9568723440170288,1.542759656906128
20251015_165010.888595,1.7559584379196167,0.9698546528816223,1.5410481691360474
20251015_165010.898158,1.7573615312576294,0.9827269911766052,1.5395232439041138
20251015_165010.909199,1.7589356899261475,0.9954191446304321,1.5379453897476196
20251015_165010.919003,1.76032555103302,1.008072853088379,1.5366095304489136
20251015_165010.928597,1.7619173526763916,1.0200726985931396,1.5351310968399048
20251015_165010.939315,1.763146996498108,1.0327659845352173,1.533618688583374
20251015_165010.949050,1.7645889520645142,1.0455329418182373,1.5317751169204712
20251015_165010.959493,1.7661033868789673,1.0579304695129395,1.5300798416137695
20251015_165010.968632,1.7676163911819458,1.0695900917053223,1.5287538766860962
20251015_165010.978658,1.7694365978240967,1.0818026065826416,1.5269794464111328
20251015_165010.990008,1.7710646390914917,1.0931719541549683,1.5256085395812988
20251015_165010.998405,1.7726267576217651,1.1047008037567139,1.5241122245788574
20251015_165011.008783,1.7741248607635498,1.1170761585235596,1.5221450328826904
20251015_165011.019112,1.7756578922271729,1.1282235383987427,1.520850419998169
20251015_165011.028953,1.7773622274398804,1.1390663385391235,1.5195248126983643
20251015_165011.039299,1.7790535688400269,1.1506139039993286,1.5174379348754883
20251015_165011.048502,1.7807154655456543,1.1613925695419312,1.5160387754440308
20251015_165011.058803,1.782349705696106,1.1722865104675293,1.514464259147644
20251015_165011.068550,1.7840793132781982,1.1830008029937744,1.5126256942749023
20251015_165011.078442,1.7859069108963013,1.1931562423706055,1.511443018913269
20251015_165011.089220,1.787850022315979,1.2036709785461426,1.5097144842147827
20251015_165011.098897,1.7896114587783813,1.2141289710998535,1.5079405307769775
20251015_165011.108887,1.7915327548980713,1.22395920753479,1.5064539909362793
20251015_165011.118299,1.793241262435913,1.233914852142334,1.504927158355713
20251015_165011.128404,1.795415997505188,1.2431426048278809,1.5032764673233032
20251015_165011.139795,1.7969927787780762,1.2530320882797241,1.501656413078308
20251015_165011.148493,1.7988343238830566,1.2626562118530273,1.5000098943710327
20251015_165011.158539,1.8006675243377686,1.2721134424209595,1.4983969926834106
20251015_165011.168118,1.8027094602584839,1.2811360359191895,1.4967050552368164
20251015_165011.178101,1.8045063018798828,1.2901564836502075,1.4950900077819824
20251015_165011.188844,1.8063310384750366,1.2988337278366089,1.4936342239379883
20251015_165011.198389,1.808067798614502,1.3080143928527832,1.4918179512023926
20251015_165011.208723,1.8099849224090576,1.3163089752197266,1.4905811548233032
20251015_165011.218698,1.8118088245391846,1.325112223625183,1.488606572151184
20251015_165011.228952,1.8136297464370728,1.332982063293457,1.4870775938034058
20251015_165011.239255,1.8153635263442993,1.3414247035980225,1.4857590198516846
20251015_165011.248672,1.8172215223312378,1.3491407632827759,1.4840070009231567
20251015_165011.258513,1.819296956062317,1.3567594289779663,1.482574462890625
20251015_165011.268548,1.8210465908050537,1.364500880241394,1.4806307554244995
20251015_165011.278418,1.8229894638061523,1.372205376625061,1.479110598564148
20251015_165011.289231,1.825053095817566,1.3792839050292969,1.4775669574737549
20251015_165011.298911,1.8271551132202148,1.3860974311828613,1.476232647895813
20251015_165011.309004,1.8287755250930786,1.3935444355010986,1.4743270874023438
20251015_165011.319121,1.8308792114257812,1.3997187614440918,1.4728766679763794
20251015_165011.328703,1.8326860666275024,1.4064505100250244,1.471420168876648
20251015_165011.340565,1.8348032236099243,1.4124361276626587,1.4704490900039673
20251015_165011.349122,1.8366247415542603,1.4190911054611206,1.4684587717056274
20251015_165011.358295,1.8387126922607422,1.425346851348877,1.4671348333358765
20251015_165011.368276,1.8409440517425537,1.4310928583145142,1.4654266834259033
20251015_165011.379504,1.8423141241073608,1.4370115995407104,1.4640597105026245
20251015_165011.389410,1.8449904918670654,1.4421522617340088,1.4628961086273193
20251015_165011.398606,1.8462880849838257,1.448061466217041,1.4612656831741333
20251015_165011.410464,1.8481391668319702,1.4535554647445679,1.4597972631454468
20251015_165011.418054,1.8503801822662354,1.458841323852539,1.4584931135177612
20251015_165011.429062,1.8522964715957642,1.4641714096069336,1.4568084478378296
20251015_165011.439224,1.854185938835144,1.4692180156707764,1.455381155014038
20251015_165011.448540,1.856337308883667,1.4736515283584595,1.4541579484939575
20251015_165011.458276,1.8584165573120117,1.4784629344940186,1.4525949954986572
20251015_165011.467908,1.8597561120986938,1.4835156202316284,1.4514188766479492
20251015_165011.478594,1.8618754148483276,1.488084316253662,1.4500198364257812
20251015_165011.488933,1.863997459411621,1.492013931274414,1.4489582777023315
20251015_165011.498378,1.8657071590423584,1.4964141845703125,1.4472699165344238
20251015_165011.509297,1.8677072525024414,1.5009613037109375,1.4456672668457031
20251015_165011.517932,1.8691540956497192,1.505058765411377,1.444673776626587
20251015_165011.528495,1.871253490447998,1.5089621543884277,1.443291425704956
20251015_165011.539516,1.873270869255066,1.512581467628479,1.4421716928482056
20251015_165011.548800,1.8753913640975952,1.515973687171936,1.4409856796264648
20251015_165011.558713,1.8771685361862183,1.520004391670227,1.4396381378173828
20251015_165011.568876,1.878544569015503,1.523771047592163,1.4382591247558594
20251015_165011.578739,1.8808196783065796,1.5263525247573853,1.4373277425765991
20251015_165011.588680,1.8825703859329224,1.5300500392913818,1.435802698135376
20251015_165011.598142,1.8840047121047974,1.5337555408477783,1.4344675540924072
20251015_165011.609125,1.886060118675232,1.5363081693649292,1.4337369203567505
20251015_165011.618584,1.8879191875457764,1.5396796464920044,1.4319584369659424
20251015_165011.628324,1.889441967010498,1.5422388315200806,1.4311320781707764
20251015_165011.638744,1.8914031982421875,1.545000672340393,1.430019736289978
20251015_165011.648316,1.8932136297225952,1.5476282835006714,1.4287867546081543
20251015_165011.658057,1.8949054479599,1.5504319667816162,1.4276398420333862
20251015_165011.668136,1.8969603776931763,1.55286705493927,1.4265390634536743
20251015_165011.678775,1.8986122608184814,1.5557652711868286,1.4252108335494995
20251015_165011.688300,1.9002611637115479,1.5580109357833862,1.4242557287216187
20251015_165011.698453,1.9019752740859985,1.5605592727661133,1.423087477684021
20251015_165011.708946,1.9036792516708374,1.5625722408294678,1.422147274017334
20251015_165011.718635,1.9058818817138672,1.5645025968551636,1.4209445714950562
20251015_165011.728584,1.9073759317398071,1.5670039653778076,1.4198099374771118
20251015_165011.740678,1.9091870784759521,1.5689789056777954,1.4188079833984375
20251015_165011.749200,1.9110701084136963,1.5707210302352905,1.417834997177124
20251015_165011.758371,1.9127808809280396,1.572709321975708,1.4165197610855103
20251015_165011.768436,1.9140347242355347,1.5748716592788696,1.4155347347259521
20251015_165011.778374,1.915701150894165,1.5766063928604126,1.414600133895874
20251015_165011.788831,1.9174250364303589,1.5780385732650757,1.413698434829712
20251015_165011.798590,1.9191161394119263,1.58004891872406,1.4124029874801636
20251015_165011.809052,1.9206104278564453,1.5820063352584839,1.4111913442611694
20251015_165011.818788,1.9221354722976685,1.58356773853302,1.4102951288223267
20251015_165011.828209,1.9239825010299683,1.584751009941101,1.4092105627059937
20251015_165011.839651,1.9255868196487427,1.586357831954956,1.4081614017486572
20251015_165011.848924,1.9270635843276978,1.5878162384033203,1.4071354866027832
20251015_165011.858805,1.9285203218460083,1.5890687704086304,1.4062961339950562
20251015_165011.868208,1.930395245552063,1.5900213718414307,1.4054640531539917
20251015_165011.878329,1.9320940971374512,1.5908788442611694,1.4044690132141113
20251015_165011.888450,1.9334818124771118,1.5920219421386719,1.4035130739212036
20251015_165011.898301,1.9349735975265503,1.5935516357421875,1.4024654626846313
20251015_165011.909797,1.9367941617965698,1.5942875146865845,1.4017188549041748
20251015_165011.918335,1.9382617473602295,1.5953128337860107,1.4008166790008545
20251015_165011.928583,1.9399502277374268,1.596309781074524,1.3996450901031494
20251015_165011.939022,1.9413715600967407,1.5972243547439575,1.3988298177719116
20251015_165011.948432,1.9426078796386719,1.5980758666992188,1.3980052471160889
20251015_165011.958534,1.943953275680542,1.5987310409545898,1.3971158266067505
20251015_165011.968516,1.9454530477523804,1.5992432832717896,1.3962905406951904
20251015_165011.978653,1.9468337297439575,1.6003882884979248,1.395108699798584
20251015_165011.988220,1.9482519626617432,1.6009979248046875,1.394234299659729
20251015_165011.998313,1.9497040510177612,1.6018447875976562,1.3934054374694824
20251015_165012.008616,1.9508945941925049,1.6026442050933838,1.3925776481628418
20251015_165012.018439,1.952415108680725,1.6031877994537354,1.3917311429977417
20251015_165012.028219,1.9537674188613892,1.603501319885254,1.3910373449325562
20251015_165012.039525,1.9552922248840332,1.6039462089538574,1.3900386095046997
20251015_165012.049024,1.9564753770828247,1.6042542457580566,1.3893812894821167
20251015_165012.058415,1.9577229022979736,1.6047006845474243,1.3884923458099365
20251015_165012.068590,1.9589028358459473,1.6053872108459473,1.3876274824142456
20251015_165012.078752,1.9602653980255127,1.605767011642456,1.386884093284607
20251015_165012.088736,1.9616621732711792,1.6061476469039917,1.3862320184707642
20251015_165012.098630,1.9628676176071167,1.606496810913086,1.3854790925979614
20251015_165012.109011,1.96437668800354,1.6065601110458374,1.3845216035842896
20251015_165012.118203,1.9656845331192017,1.6069456338882446,1.383659839630127
20251015_165012.128438,1.9666664600372314,1.607362985610962,1.3829821348190308
20251015_165012.139473,1.9676541090011597,1.6076843738555908,1.3822938203811646
20251015_165012.148203,1.9689818620681763,1.6075106859207153,1.381728172302246
20251015_165012.158597,1.9701061248779297,1.607713222503662,1.380989909172058
20251015_165012.168064,1.9713175296783447,1.607791543006897,1.3803409337997437
20251015_165012.178434,1.9728004932403564,1.6082789897918701,1.3793143033981323
20251015_165012.188286,1.9738574028015137,1.6084668636322021,1.3786369562149048
20251015_165012.198640,1.9747920036315918,1.6085636615753174,1.3780571222305298
20251015_165012.209363,1.9759896993637085,1.608365535736084,1.3774592876434326
20251015_165012.218160,1.9768493175506592,1.6085978746414185,1.3767399787902832
20251015_165012.227944,1.9779858589172363,1.6084513664245605,1.376200556755066
20251015_165012.240811,1.979182243347168,1.6083009243011475,1.3755583763122559
20251015_165012.248796,1.980678677558899,1.6080769300460815,1.3749696016311646
20251015_165012.258441,1.9817893505096436,1.6081453561782837,1.3743525743484497
20251015_165012.268238,1.9827083349227905,1.60824716091156,1.3737035989761353
20251015_165012.278519,1.9837745428085327,1.608518123626709,1.3728513717651367
20251015_165012.288224,1.9844629764556885,1.6086523532867432,1.3722721338272095
20251015_165012.299018,1.9855083227157593,1.6085352897644043,1.3716132640838623
20251015_165012.308633,1.9862381219863892,1.6086058616638184,1.3710110187530518
20251015_165012.318102,1.9871735572814941,1.6083463430404663,1.3705289363861084
20251015_165012.328074,1.988141655921936,1.6081291437149048,1.3698927164077759
20251015_165012.341049,1.9892560243606567,1.6080504655838013,1.369336724281311
20251015_165012.348607,1.9901175498962402,1.6080846786499023,1.3686596155166626
20251015_165012.358152,1.9910105466842651,1.6081751585006714,1.368064284324646
20251015_165012.368698,1.9922621250152588,1.6078323125839233,1.3673222064971924
20251015_165012.378425,1.9931294918060303,1.6076568365097046,1.366755723953247
20251015_165012.388953,1.994240403175354,1.606998324394226,1.3663721084594727
20251015_165012.398448,1.9945622682571411,1.6070431470870972,1.3659064769744873
20251015_165012.409358,1.995360255241394,1.6069170236587524,1.3653305768966675
20251015_165012.418237,1.9964585304260254,1.6066274642944336,1.364789605140686
20251015_165012.428417,1.9971528053283691,1.6066220998764038,1.3641977310180664
20251015_165012.439680,1.9978842735290527,1.6067321300506592,1.3635770082473755
20251015_165012.448905,1.9987461566925049,1.6063390970230103,1.3631364107131958
20251015_165012.458474,1.999642014503479,1.6057655811309814,1.3626511096954346
20251015_165012.468572,2.0002920627593994,1.605499267578125,1.3621251583099365
20251015_165012.478378,2.0011632442474365,1.6052416563034058,1.3616083860397339
20251015_165012.488172,2.002106189727783,1.6051561832427979,1.3609237670898438
20251015_165012.498496,2.002758502960205,1.604985237121582,1.3604717254638672
20251015_165012.509527,2.0032742023468018,1.604574203491211,1.3601146936416626
20251015_165012.518532,2.0039145946502686,1.6042680740356445,1.3596749305725098
20251015_165012.528235,2.004560708999634,1.6040706634521484,1.3592110872268677
20251015_165012.539607,2.005192279815674,1.6038365364074707,1.358801007270813
20251015_165012.548700,2.0059432983398438,1.6036792993545532,1.3582916259765625
20251015_165012.558173,2.006469964981079,1.6037571430206299,1.3578790426254272
20251015_165012.570055,2.0069079399108887,1.6036754846572876,1.357373833656311
20251015_165012.578432,2.0074610710144043,1.603275179862976,1.3569098711013794
20251015_165012.588891,2.0081746578216553,1.6027830839157104,1.356521487236023
20251015_165012.598703,2.008699655532837,1.6025563478469849,1.3561922311782837
20251015_165012.609285,2.009279727935791,1.6022248268127441,1.355799674987793
20251015_165012.618531,2.009784460067749,1.60202157497406,1.3553953170776367
20251015_165012.628463,2.0103113651275635,1.6016703844070435,1.3550111055374146
20251015_165012.639691,2.0107250213623047,1.6013981103897095,1.354633092880249
20251015_165012.648970,2.0112838745117188,1.6010888814926147,1.35417902469635
20251015_165012.658727,2.0116090774536133,1.6009912490844727,1.3537412881851196
20251015_165012.668398,2.0120317935943604,1.6008392572402954,1.353390097618103
20251015_165012.678858,2.012418031692505,1.6008026599884033,1.3529590368270874
20251015_165012.688688,2.0128140449523926,1.60074782371521,1.3525147438049316
20251015_165012.698397,2.01315975189209,1.600580096244812,1.3521068096160889
20251015_165012.709255,2.0137133598327637,1.600149393081665,1.351688027381897
20251015_165012.718676,2.0140042304992676,1.5998284816741943,1.3513842821121216
20251015_165012.728644,2.0141568183898926,1.5994457006454468,1.3511496782302856
20251015_165012.741614,2.014493227005005,1.59933340549469,1.3508094549179077
20251015_165012.748418,2.0147666931152344,1.5990896224975586,1.3504951000213623
20251015_165012.758424,2.0150134563446045,1.598886251449585,1.3501999378204346
20251015_165012.768552,2.0152530670166016,1.5986579656600952,1.3499139547348022
20251015_165012.778180,2.0153110027313232,1.5984896421432495,1.349745750427246
20251015_165012.788771,2.015415668487549,1.598428726196289,1.3493674993515015
20251015_165012.798431,2.0155797004699707,1.5982621908187866,1.3490493297576904
20251015_165012.809630,2.01587176322937,1.5979621410369873,1.3486796617507935
20251015_165012.818679,2.0160722732543945,1.5977474451065063,1.348296880722046
20251015_165012.828444,2.0162131786346436,1.5975854396820068,1.3480069637298584
20251015_165012.839570,2.0162758827209473,1.5974445343017578,1.347711205482483
20251015_165012.848319,2.0163230895996094,1.5972099304199219,1.3474262952804565
20251015_165012.858683,2.0163967609405518,1.5969996452331543,1.3471146821975708
20251015_165012.868895,2.0165934562683105,1.5966264009475708,1.3469431400299072
20251015_165012.878805,2.016601800918579,1.5963618755340576,1.346635103225708
20251015_165012.888406,2.0166406631469727,1.596093773841858,1.3463170528411865
20251015_165012.898304,2.0167956352233887,1.5955815315246582,1.3461793661117554
20251015_165012.908889,2.0166194438934326,1.5954875946044922,1.3458558320999146
20251015_165012.917888,2.016735553741455,1.5949381589889526,1.345731258392334
20251015_165012.928393,2.016751527786255,1.594688892364502,1.3454853296279907
20251015_165012.939954,2.016690254211426,1.5944515466690063,1.3451054096221924
20251015_165012.948907,2.0168607234954834,1.5942853689193726,1.3447740077972412
20251015_165012.958583,2.017112970352173,1.5936325788497925,1.3446745872497559
20251015_165012.968594,2.017043352127075,1.5933948755264282,1.344395637512207
20251015_165012.978932,2.016486167907715,1.593506932258606,1.3441071510314941
20251015_165012.988798,2.016540765762329,1.5932382345199585,1.343770146369934
20251015_165012.998430,2.016477346420288,1.5931439399719238,1.3434730768203735
20251015_165013.008766,2.016378402709961,1.5928621292114258,1.3432005643844604
20251015_165013.018234,2.0161867141723633,1.5926181077957153,1.3429620265960693
20251015_165013.028887,2.0159976482391357,1.5922578573226929,1.3427574634552002
20251015_165013.039082,2.015662908554077,1.592064380645752,1.3424656391143799
20251015_165013.048513,2.0156030654907227,1.5915086269378662,1.3423644304275513
20251015_165013.058742,2.0152406692504883,1.5914703607559204,1.342024564743042
20251015_165013.068900,2.015133857727051,1.5911774635314941,1.3418233394622803
20251015_165013.078627,2.0147430896759033,1.5907772779464722,1.3417587280273438
20251015_165013.088860,2.014434576034546,1.5904440879821777,1.341585397720337
20251015_165013.098754,2.014193534851074,1.590127944946289,1.341335415840149
20251015_165013.108700,2.014111280441284,1.5900453329086304,1.3409465551376343
20251015_165013.118719,2.0140180587768555,1.5894758701324463,1.3407351970672607
20251015_165013.128581,2.013740062713623,1.5893847942352295,1.34044349193573
20251015_165013.139725,2.0134153366088867,1.5894049406051636,1.340164065361023
20251015_165013.148505,2.0131051540374756,1.5891392230987549,1.3399063348770142
20251015_165013.158386,2.0128087997436523,1.5888423919677734,1.3396590948104858
20251015_165013.168161,2.0125317573547363,1.5886421203613281,1.3394333124160767
20251015_165013.178445,2.01224422454834,1.5884705781936646,1.3391976356506348
20251015_165013.188747,2.011874198913574,1.588379144668579,1.3389482498168945
20251015_165013.199181,2.0116465091705322,1.5882552862167358,1.338567852973938
20251015_165013.209033,2.011057138442993,1.5878084897994995,1.338559627532959
20251015_165013.218801,2.0108909606933594,1.5874217748641968,1.3381972312927246
20251015_165013.228392,2.0105113983154297,1.5872496366500854,1.3379154205322266
20251015_165013.241400,2.0101468563079834,1.5872150659561157,1.337642788887024
20251015_165013.248881,2.009845018386841,1.5870002508163452,1.3373558521270752
20251015_165013.258358,2.0094752311706543,1.5867985486984253,1.3371690511703491
20251015_165013.268368,2.008941411972046,1.5866202116012573,1.3370380401611328
20251015_165013.278435,2.0085275173187256,1.5863486528396606,1.3368583917617798
20251015_165013.288727,2.0082855224609375,1.585988998413086,1.3365442752838135
20251015_165013.299160,2.0077579021453857,1.5858076810836792,1.3364349603652954
20251015_165013.308784,2.0072624683380127,1.5855259895324707,1.3362739086151123
20251015_165013.318581,2.0069029331207275,1.5849579572677612,1.3361839056015015
20251015_165013.328962,2.0064632892608643,1.5846281051635742,1.3359638452529907
20251015_165013.339798,2.006197929382324,1.5842642784118652,1.3357014656066895
20251015_165013.348165,2.0055994987487793,1.5841478109359741,1.335494875907898
20251015_165013.359016,2.0051839351654053,1.5839885473251343,1.3351789712905884
20251015_165013.368893,2.0045454502105713,1.5841726064682007,1.3347883224487305
20251015_165013.378907,2.0039329528808594,1.5842281579971313,1.334442377090454
20251015_165013.388599,2.0034596920013428,1.5840705633163452,1.3341981172561646
20251015_165013.399261,2.0029618740081787,1.583876609802246,1.3338581323623657
20251015_165013.408940,2.0024967193603516,1.5837616920471191,1.3335844278335571
20251015_165013.418584,2.0020456314086914,1.5835299491882324,1.3333340883255005
20251015_165013.428477,2.0015223026275635,1.5831348896026611,1.3330624103546143
20251015_165013.439964,2.0010273456573486,1.5827676057815552,1.3328379392623901
20251015_165013.448548,2.0004048347473145,1.5826303958892822,1.3325971364974976
20251015_165013.458942,1.9998950958251953,1.5824698209762573,1.3323231935501099
20251015_165013.468488,1.999295711517334,1.5821967124938965,1.3320385217666626
20251015_165013.479186,1.9988187551498413,1.582284927368164,1.331514596939087
20251015_165013.488156,1.9982478618621826,1.5821647644042969,1.3312255144119263
20251015_165013.498456,1.998033046722412,1.5815006494522095,1.3310723304748535
20251015_165013.508495,1.9974675178527832,1.5813512802124023,1.3307658433914185
20251015_165013.518548,1.9969196319580078,1.5811740159988403,1.3305128812789917
20251015_165013.528168,1.9963465929031372,1.580980896949768,1.330259919166565
20251015_165013.539207,1.9953536987304688,1.5813592672348022,1.3297511339187622
20251015_165013.548531,1.9947466850280762,1.5810916423797607,1.3294371366500854
20251015_165013.558669,1.9940073490142822,1.5807600021362305,1.3292747735977173
20251015_165013.569221,1.9933570623397827,1.580620288848877,1.3289564847946167
20251015_165013.578959,1.9927594661712646,1.5802841186523438,1.3286443948745728
20251015_165013.588597,1.9922200441360474,1.5800812244415283,1.3283579349517822
20251015_165013.598612,1.9916030168533325,1.5798513889312744,1.328012228012085
20251015_165013.608554,1.9910753965377808,1.5795915126800537,1.3275245428085327
20251015_165013.618823,1.9907591342926025,1.5790842771530151,1.3273223638534546
20251015_165013.628275,1.9897767305374146,1.579317569732666,1.3267879486083984
20251015_165013.639108,1.9892044067382812,1.57909095287323,1.3264402151107788
20251015_165013.648676,1.9889075756072998,1.578346610069275,1.3262355327606201
20251015_165013.659109,1.9883341789245605,1.5780168771743774,1.3259328603744507
20251015_165013.668784,1.9877207279205322,1.5776163339614868,1.3256136178970337
20251015_165013.678943,1.9867501258850098,1.5776808261871338,1.3250370025634766
