time_s,x,y,z
20251015_160802.894092,1.6724913120269775,1.472830891609192,1.7222305536270142
20251015_160802.904336,1.6721549034118652,1.4792662858963013,1.7233129739761353
20251015_160802.913882,1.6721503734588623,1.4852548837661743,1.7242746353149414
20251015_160802.924365,1.6720513105392456,1.490788221359253,1.7254149913787842
20251015_160802.933405,1.6719584465026855,1.496495008468628,1.7261580228805542
20251015_160802.944274,1.6717307567596436,1.5019090175628662,1.7275233268737793
20251015_160802.953784,1.671852946281433,1.5077545642852783,1.727932333946228
20251015_160802.963780,1.671651005744934,1.5130562782287598,1.7289401292800903
20251015_160802.973377,1.6715929508209229,1.5178635120391846,1.7301710844039917
20251015_160802.984160,1.6716605424880981,1.5223253965377808,1.731379747390747
20251015_160802.993681,1.6713756322860718,1.5270882844924927,1.7326241731643677
20251015_160803.003223,1.671247124671936,1.5317983627319336,1.733930230140686
20251015_160803.014364,1.671146035194397,1.5365142822265625,1.734817624092102
20251015_160803.023441,1.6711052656173706,1.5407332181930542,1.7354834079742432
20251015_160803.033728,1.6708816289901733,1.5454728603363037,1.7363371849060059
20251015_160803.044396,1.6707911491394043,1.549321174621582,1.7375390529632568
20251015_160803.054546,1.6706563234329224,1.5534342527389526,1.7385386228561401
20251015_160803.064530,1.670706033706665,1.5571273565292358,1.739607810974121
20251015_160803.073977,1.6705269813537598,1.561228632926941,1.7407989501953125
20251015_160803.084663,1.670222520828247,1.56500244140625,1.7414376735687256
20251015_160803.094364,1.6701159477233887,1.5683273077011108,1.742235779762268
20251015_160803.103782,1.6700294017791748,1.5715770721435547,1.7437916994094849
20251015_160803.113749,1.6696219444274902,1.5754146575927734,1.7440528869628906
20251015_160803.123904,1.6696583032608032,1.5786598920822144,1.7449986934661865
20251015_160803.133825,1.6697068214416504,1.5817621946334839,1.7460074424743652
20251015_160803.144091,1.6696488857269287,1.5841104984283447,1.7473936080932617
20251015_160803.153913,1.669282078742981,1.5878275632858276,1.7475383281707764
20251015_160803.163615,1.669245719909668,1.590692400932312,1.7489255666732788
20251015_160803.173812,1.6689668893814087,1.5935273170471191,1.749618411064148
20251015_160803.184906,1.6688461303710938,1.5959450006484985,1.7506133317947388
20251015_160803.193747,1.6684144735336304,1.5987776517868042,1.7510457038879395
20251015_160803.203733,1.6684273481369019,1.6014939546585083,1.7516062259674072
20251015_160803.213789,1.6684355735778809,1.6033823490142822,1.7530722618103027
20251015_160803.223873,1.6681410074234009,1.605894923210144,1.7540335655212402
20251015_160803.233731,1.6682595014572144,1.607714056968689,1.7553033828735352
20251015_160803.244613,1.6679221391677856,1.609945297241211,1.7561513185501099
20251015_160803.253827,1.6674907207489014,1.6124484539031982,1.75617253780365
20251015_160803.265126,1.6673195362091064,1.614518404006958,1.7569016218185425
20251015_160803.273702,1.6674516201019287,1.615966558456421,1.7582263946533203
20251015_160803.283916,1.6674364805221558,1.6174907684326172,1.75937020778656
20251015_160803.293929,1.666856288909912,1.6199910640716553,1.7593246698379517
20251015_160803.304489,1.6668978929519653,1.6213862895965576,1.760565996170044
20251015_160803.314233,1.6664639711380005,1.623066782951355,1.7610851526260376
20251015_160803.323739,1.6664845943450928,1.6247575283050537,1.7619796991348267
20251015_160803.333854,1.666319489479065,1.6264411211013794,1.762710690498352
20251015_160803.344493,1.6661211252212524,1.6277647018432617,1.7634761333465576
20251015_160803.354039,1.665756344795227,1.6290092468261719,1.7645739316940308
20251015_160803.363599,1.6655582189559937,1.630216121673584,1.7652801275253296
20251015_160803.374244,1.665400505065918,1.6312968730926514,1.7660282850265503
20251015_160803.384404,1.665270209312439,1.6326173543930054,1.7664247751235962
20251015_160803.394525,1.6650091409683228,1.6340787410736084,1.7667680978775024
20251015_160803.403515,1.6649730205535889,1.63494873046875,1.76784086227417
20251015_160803.414364,1.6647437810897827,1.6362205743789673,1.7684433460235596
20251015_160803.424275,1.6642967462539673,1.637425422668457,1.7693026065826416
20251015_160803.434303,1.6641780138015747,1.6381990909576416,1.770006537437439
20251015_160803.444348,1.6640934944152832,1.6389191150665283,1.7712247371673584
20251015_160803.453948,1.663935661315918,1.6400004625320435,1.7718660831451416
20251015_160803.464084,1.6636111736297607,1.6409131288528442,1.7721760272979736
20251015_160803.473782,1.6635507345199585,1.6416187286376953,1.7729613780975342
20251015_160803.483924,1.6628612279891968,1.6426056623458862,1.7729310989379883
20251015_160803.494581,1.6627445220947266,1.6431567668914795,1.7736740112304688
20251015_160803.503892,1.6625391244888306,1.6438926458358765,1.7743573188781738
20251015_160803.514549,1.6623388528823853,1.6445568799972534,1.7749813795089722
20251015_160803.523709,1.6619616746902466,1.6453758478164673,1.77523672580719
20251015_160803.534290,1.6618231534957886,1.6458406448364258,1.7762506008148193
20251015_160803.544547,1.6615159511566162,1.6463713645935059,1.7768744230270386
20251015_160803.553747,1.6612128019332886,1.6468406915664673,1.7775325775146484
20251015_160803.564181,1.6609525680541992,1.6471627950668335,1.7780053615570068
20251015_160803.574008,1.6606743335723877,1.6473572254180908,1.7789477109909058
20251015_160803.584221,1.6603423357009888,1.6478930711746216,1.7796006202697754
20251015_160803.594096,1.6601378917694092,1.648275375366211,1.7800832986831665
20251015_160803.603869,1.6596421003341675,1.6489938497543335,1.780564308166504
20251015_160803.614395,1.6593482494354248,1.6492503881454468,1.781231164932251
20251015_160803.624084,1.6588504314422607,1.6496773958206177,1.7813026905059814
20251015_160803.634039,1.6588093042373657,1.6496851444244385,1.7819875478744507
20251015_160803.644165,1.6585081815719604,1.649731159210205,1.7827717065811157
20251015_160803.653842,1.6582274436950684,1.6498373746871948,1.7832942008972168
20251015_160803.663850,1.6578634977340698,1.6499488353729248,1.783791184425354
20251015_160803.673813,1.6573930978775024,1.6502604484558105,1.7840596437454224
20251015_160803.683708,1.656991720199585,1.650490164756775,1.78451669216156
20251015_160803.693888,1.656520128250122,1.6506119966506958,1.7850830554962158
20251015_160803.704046,1.6560935974121094,1.6513179540634155,1.7849736213684082
20251015_160803.713889,1.655624508857727,1.651544213294983,1.7852634191513062
20251015_160803.724231,1.6552616357803345,1.6510969400405884,1.7863192558288574
20251015_160803.734028,1.6547467708587646,1.6510560512542725,1.7866265773773193
20251015_160803.744546,1.654313325881958,1.6510345935821533,1.7870748043060303
20251015_160803.753904,1.653879165649414,1.6511008739471436,1.787449836730957
20251015_160803.764692,1.653591513633728,1.6509788036346436,1.7882449626922607
20251015_160803.774150,1.6531823873519897,1.6510398387908936,1.7885769605636597
20251015_160803.783929,1.6527444124221802,1.6510090827941895,1.7889854907989502
20251015_160803.793393,1.652061939239502,1.6508738994598389,1.7896575927734375
20251015_160803.804505,1.651587724685669,1.6507923603057861,1.789901614189148
20251015_160803.813556,1.65110182762146,1.650862455368042,1.789962649345398
20251015_160803.823609,1.6507625579833984,1.6501988172531128,1.7908744812011719
20251015_160803.833859,1.6504579782485962,1.649993658065796,1.7914482355117798
20251015_160803.844322,1.649853229522705,1.6500344276428223,1.7915234565734863
20251015_160803.853800,1.6491165161132812,1.6497633457183838,1.7917088270187378
20251015_160803.864095,1.6486872434616089,1.6494050025939941,1.7922933101654053
20251015_160803.874017,1.648132562637329,1.6495553255081177,1.7923871278762817
20251015_160803.883423,1.6475673913955688,1.6492422819137573,1.7928953170776367
20251015_160803.893933,1.6470156908035278,1.6488057374954224,1.7934430837631226
20251015_160803.903661,1.6464778184890747,1.6485364437103271,1.7937461137771606
20251015_160803.913672,1.6457886695861816,1.6484044790267944,1.794058918952942
20251015_160803.923695,1.6452040672302246,1.648148775100708,1.7943778038024902
20251015_160803.933655,1.6446442604064941,1.647852897644043,1.7946794033050537
20251015_160803.943854,1.6440554857254028,1.6477926969528198,1.794968605041504
20251015_160803.953367,1.6435832977294922,1.6473023891448975,1.7953897714614868
20251015_160803.963414,1.6429202556610107,1.6469266414642334,1.795569658279419
20251015_160803.974094,1.6422172784805298,1.6468262672424316,1.7957258224487305
20251015_160803.983290,1.6417186260223389,1.6463162899017334,1.7960336208343506
20251015_160803.993701,1.6411304473876953,1.6460421085357666,1.7963237762451172
20251015_160804.003511,1.640357494354248,1.645753026008606,1.7965761423110962
20251015_160804.013605,1.6396244764328003,1.6456665992736816,1.796498417854309
20251015_160804.023664,1.6390553712844849,1.645328402519226,1.7967650890350342
20251015_160804.034538,1.6385276317596436,1.6451342105865479,1.7969778776168823
20251015_160804.044178,1.637813687324524,1.6447842121124268,1.7972631454467773
20251015_160804.054692,1.6371153593063354,1.6445202827453613,1.7974358797073364
20251015_160804.064131,1.6363669633865356,1.6437368392944336,1.7981528043746948
20251015_160804.073781,1.6353871822357178,1.6437405347824097,1.7978259325027466
20251015_160804.083371,1.634916067123413,1.6434046030044556,1.798142671585083
20251015_160804.093954,1.6340532302856445,1.6435319185256958,1.797828197479248
20251015_160804.103925,1.6335170269012451,1.6427674293518066,1.7982274293899536
20251015_160804.113509,1.6329138278961182,1.6422284841537476,1.7987099885940552
20251015_160804.123604,1.632250189781189,1.641751766204834,1.7989428043365479
20251015_160804.134422,1.6315253973007202,1.6413875818252563,1.799085021018982
20251015_160804.144372,1.6305900812149048,1.6413419246673584,1.7990235090255737
20251015_160804.154005,1.6298022270202637,1.6412420272827148,1.7989124059677124
20251015_160804.163425,1.6289469003677368,1.641066074371338,1.799062967300415
20251015_160804.173890,1.6282577514648438,1.6404755115509033,1.7994751930236816
20251015_160804.183680,1.62739896774292,1.6402146816253662,1.79962956905365
20251015_160804.193920,1.6265584230422974,1.640089988708496,1.7994991540908813
20251015_160804.204077,1.625845193862915,1.6397837400436401,1.79958975315094
20251015_160804.213399,1.6250014305114746,1.6394546031951904,1.799669623374939
20251015_160804.224218,1.6241899728775024,1.6391863822937012,1.799759864807129
20251015_160804.234631,1.6232819557189941,1.6388874053955078,1.799886703491211
20251015_160804.244135,1.6223219633102417,1.6384044885635376,1.8000394105911255
20251015_160804.254271,1.621516227722168,1.638142466545105,1.8000825643539429
20251015_160804.264347,1.620592713356018,1.637589454650879,1.8004697561264038
20251015_160804.274185,1.6198678016662598,1.6374140977859497,1.8007067441940308
20251015_160804.283608,1.6189706325531006,1.6371625661849976,1.8004601001739502
20251015_160804.293523,1.618154764175415,1.6366292238235474,1.8009082078933716
20251015_160804.303805,1.6172478199005127,1.6362135410308838,1.801016092300415
20251015_160804.314181,1.6162574291229248,1.635858416557312,1.8008030652999878
20251015_160804.324023,1.6151872873306274,1.6359180212020874,1.8005574941635132
20251015_160804.335239,1.6142791509628296,1.6357375383377075,1.8006258010864258
20251015_160804.344841,1.6134109497070312,1.6355557441711426,1.8008779287338257
20251015_160804.354465,1.612493872642517,1.6351317167282104,1.8009312152862549
20251015_160804.363650,1.611632227897644,1.6347191333770752,1.8011277914047241
20251015_160804.374127,1.6107407808303833,1.6344153881072998,1.8011575937271118
20251015_160804.383631,1.609572410583496,1.6350646018981934,1.8003007173538208
20251015_160804.393103,1.6085454225540161,1.6346898078918457,1.8006680011749268
20251015_160804.403789,1.6074930429458618,1.6344926357269287,1.800697684288025
20251015_160804.413587,1.6067461967468262,1.6340712308883667,1.80110502243042
20251015_160804.423766,1.605502963066101,1.6336719989776611,1.8007458448410034
20251015_160804.434582,1.6045331954956055,1.6333990097045898,1.800766944885254
20251015_160804.443818,1.603352665901184,1.6337584257125854,1.8002029657363892
20251015_160804.454052,1.6026238203048706,1.6335047483444214,1.8005248308181763
20251015_160804.463550,1.6013683080673218,1.6333786249160767,1.8004305362701416
20251015_160804.473745,1.6001663208007812,1.6325486898422241,1.8010491132736206
20251015_160804.483660,1.5990101099014282,1.6323314905166626,1.80084228515625
20251015_160804.493811,1.5980173349380493,1.6320403814315796,1.8009403944015503
20251015_160804.503944,1.597139596939087,1.6317871809005737,1.8007780313491821
20251015_160804.513716,1.5961157083511353,1.6317253112792969,1.8008657693862915
20251015_160804.523719,1.5951049327850342,1.6312901973724365,1.8011136054992676
20251015_160804.533674,1.5940477848052979,1.6309453248977661,1.8010939359664917
20251015_160804.543659,1.5926891565322876,1.6306761503219604,1.8006317615509033
20251015_160804.552977,1.5916545391082764,1.6304746866226196,1.8006086349487305
20251015_160804.564474,1.5906310081481934,1.6302824020385742,1.8007092475891113
20251015_160804.573820,1.5894839763641357,1.630608081817627,1.8003687858581543
20251015_160804.583300,1.5883899927139282,1.6304808855056763,1.8002599477767944
20251015_160804.593282,1.587042212486267,1.6303569078445435,1.800068974494934
20251015_160804.604171,1.5859365463256836,1.630104422569275,1.8000547885894775
20251015_160804.613712,1.5847549438476562,1.6295984983444214,1.8004697561264038
20251015_160804.623488,1.5835645198822021,1.6295440196990967,1.8004826307296753
20251015_160804.633909,1.5825440883636475,1.6294959783554077,1.8004162311553955
20251015_160804.644037,1.5812915563583374,1.6294090747833252,1.8001930713653564
20251015_160804.654124,1.5801544189453125,1.6291745901107788,1.8001054525375366
20251015_160804.663968,1.5787198543548584,1.6295400857925415,1.799519658088684
20251015_160804.674235,1.5776101350784302,1.629159927368164,1.7998631000518799
20251015_160804.683785,1.5761982202529907,1.629501223564148,1.7992923259735107
20251015_160804.693736,1.5749889612197876,1.6292856931686401,1.7991265058517456
20251015_160804.703785,1.573728084564209,1.6296005249023438,1.798714280128479
20251015_160804.713917,1.5727347135543823,1.6293795108795166,1.7990702390670776
20251015_160804.723840,1.5713862180709839,1.628915786743164,1.7992812395095825
20251015_160804.735490,1.5701944828033447,1.6288774013519287,1.7991939783096313
20251015_160804.744274,1.5689667463302612,1.6288440227508545,1.7991169691085815
20251015_160804.753976,1.5676194429397583,1.6286158561706543,1.7992308139801025
20251015_160804.764196,1.5663753747940063,1.6285014152526855,1.7990314960479736
20251015_160804.774292,1.5649995803833008,1.6285299062728882,1.7987922430038452
20251015_160804.783830,1.5636574029922485,1.6285051107406616,1.79828941822052
20251015_160804.793840,1.5624901056289673,1.6284979581832886,1.7984414100646973
20251015_160804.804597,1.5610272884368896,1.628875970840454,1.7979884147644043
20251015_160804.813820,1.5597962141036987,1.6285302639007568,1.7981548309326172
20251015_160804.824030,1.558518409729004,1.6283127069473267,1.7979825735092163
20251015_160804.834546,1.5572593212127686,1.6282668113708496,1.7978293895721436
20251015_160804.844940,1.5558518171310425,1.628404140472412,1.7974631786346436
20251015_160804.854837,1.5543352365493774,1.6285030841827393,1.7972631454467773
20251015_160804.863829,1.5530117750167847,1.6285284757614136,1.7971364259719849
20251015_160804.874312,1.55167555809021,1.6284645795822144,1.7971469163894653
20251015_160804.883814,1.5503379106521606,1.6283011436462402,1.7969560623168945
20251015_160804.893487,1.549100637435913,1.628005027770996,1.797098159790039
20251015_160804.903613,1.5478475093841553,1.6278691291809082,1.796964168548584
20251015_160804.913728,1.546600580215454,1.6276767253875732,1.796794056892395
20251015_160804.923847,1.5449135303497314,1.6282353401184082,1.79636549949646
20251015_160804.934347,1.54363214969635,1.6280287504196167,1.796412706375122
20251015_160804.944245,1.5421149730682373,1.628054141998291,1.795678734779358
20251015_160804.954116,1.5407452583312988,1.6280815601348877,1.7954951524734497
20251015_160804.964425,1.5394136905670166,1.6279901266098022,1.795809030532837
20251015_160804.973969,1.538097620010376,1.6277815103530884,1.7956178188323975
20251015_160804.983806,1.5367131233215332,1.6278671026229858,1.7954094409942627
20251015_160804.994033,1.5353020429611206,1.6277544498443604,1.79533052444458
20251015_160805.004491,1.533783197402954,1.627840518951416,1.7948880195617676
20251015_160805.014119,1.5322166681289673,1.6278988122940063,1.7946299314498901
20251015_160805.023672,1.5308314561843872,1.628240704536438,1.7939157485961914
20251015_160805.034285,1.5294392108917236,1.628213882446289,1.7936891317367554
20251015_160805.043945,1.5279172658920288,1.628357172012329,1.7932974100112915
20251015_160805.054176,1.5264242887496948,1.6284443140029907,1.7931132316589355
20251015_160805.065295,1.5250515937805176,1.6281867027282715,1.7930281162261963
20251015_160805.073846,1.523591160774231,1.6278259754180908,1.793089509010315
20251015_160805.084109,1.5220847129821777,1.6279432773590088,1.7927697896957397
20251015_160805.093707,1.5206438302993774,1.6277304887771606,1.7926636934280396
20251015_160805.104623,1.5190770626068115,1.627982497215271,1.7921208143234253
20251015_160805.113998,1.5176355838775635,1.6278609037399292,1.7918485403060913
20251015_160805.123567,1.5161243677139282,1.6277415752410889,1.791545033454895
20251015_160805.136181,1.5146735906600952,1.6274160146713257,1.7912664413452148
20251015_160805.144392,1.5133086442947388,1.6275053024291992,1.7910808324813843
20251015_160805.153875,1.5118752717971802,1.6273514032363892,1.7909332513809204
20251015_160805.163823,1.5101982355117798,1.6276277303695679,1.79048490524292
20251015_160805.174060,1.5085166692733765,1.627867341041565,1.789899468421936
20251015_160805.183667,1.5071394443511963,1.6273720264434814,1.790075659751892
20251015_160805.193861,1.5057072639465332,1.62715482711792,1.7896815538406372
20251015_160805.203595,1.5041756629943848,1.6271940469741821,1.7889872789382935
20251015_160805.213786,1.502694845199585,1.62723708152771,1.7887295484542847
20251015_160805.223560,1.501301646232605,1.626930832862854,1.7886067628860474
20251015_160805.234895,1.4998745918273926,1.6268346309661865,1.7881932258605957
20251015_160805.243977,1.4982802867889404,1.6269521713256836,1.7878141403198242
