time_s,x,y,z
20250916_114733.508081,1.0121102333068848,0.0936415046453476,1.975989580154419
20250916_114733.508925,1.0120409727096558,0.09357563406229019,1.9760528802871704
20250916_114733.509908,1.0119805335998535,0.09354601800441742,1.9760841131210327
20250916_114733.510734,1.0119872093200684,0.09362548589706421,1.9760767221450806
20250916_114733.512403,1.0120916366577148,0.0936136543750763,1.976067304611206
20250916_114733.514667,1.0121068954467773,0.09354791045188904,1.9760416746139526
20250916_114733.516659,1.0121511220932007,0.09360852837562561,1.9759948253631592
20250916_114733.518166,1.0120971202850342,0.093690425157547,1.9760023355484009
20250916_114733.519831,1.0120255947113037,0.09365299344062805,1.9760490655899048
20250916_114733.522028,1.0119391679763794,0.09358702600002289,1.9760816097259521
20250916_114733.523453,1.0119622945785522,0.09350825101137161,1.976080060005188
20250916_114733.524418,1.0120753049850464,0.0935971587896347,1.9760507345199585
20250916_114733.530587,1.0121701955795288,0.09359735995531082,1.9760173559188843
20250916_114733.540499,1.012099027633667,0.09361619502305984,1.9759901762008667
20250916_114733.550709,1.0120528936386108,0.09363128989934921,1.9760081768035889
20250916_114733.560850,1.012046456336975,0.09356129169464111,1.976058840751648
20250916_114733.571142,1.0120506286621094,0.09357915818691254,1.9760390520095825
20250916_114733.580587,1.0120021104812622,0.09356752783060074,1.976025104522705
20250916_114733.591363,1.0120458602905273,0.09356878697872162,1.9760079383850098
20250916_114733.601239,1.012138843536377,0.09356005489826202,1.975974678993225
20250916_114733.611510,1.012213110923767,0.09367616474628448,1.975963830947876
20250916_114733.621255,1.012201189994812,0.09365018457174301,1.9759124517440796
20250916_114733.631268,1.0121760368347168,0.09362776577472687,1.9759060144424438
20250916_114733.641408,1.0121818780899048,0.0936243087053299,1.9757994413375854
20250916_114733.650722,1.0123012065887451,0.0936894416809082,1.9757308959960938
20250916_114733.661399,1.012391448020935,0.0936104953289032,1.975803017616272
20250916_114733.671516,1.0123822689056396,0.09368354827165604,1.9758127927780151
20250916_114733.681360,1.0125056505203247,0.09370756894350052,1.9758472442626953
20250916_114733.691279,1.012558102607727,0.09384185075759888,1.975858449935913
20250916_114733.701405,1.0124716758728027,0.09389130771160126,1.9757736921310425
20250916_114733.711436,1.0125560760498047,0.0937696322798729,1.9757879972457886
20250916_114733.721242,1.01272714138031,0.0940784439444542,1.9757322072982788
20250916_114733.731231,1.0128390789031982,0.09433186054229736,1.9756543636322021
20250916_114733.741623,1.013008952140808,0.09462243318557739,1.9755465984344482
20250916_114733.751238,1.013006329536438,0.09534583985805511,1.9754818677902222
20250916_114733.761288,1.0131995677947998,0.09606296569108963,1.9755208492279053
20250916_114733.771320,1.0132982730865479,0.09708237648010254,1.9754478931427002
20250916_114733.780928,1.0135438442230225,0.09813084453344345,1.9753800630569458
20250916_114733.791158,1.0138318538665771,0.09939903020858765,1.9752434492111206
20250916_114733.801553,1.0140053033828735,0.10087744891643524,1.9750645160675049
20250916_114733.811432,1.0143784284591675,0.10246950387954712,1.9749175310134888
20250916_114733.820900,1.014663815498352,0.10449539870023727,1.9746462106704712
20250916_114733.831052,1.0149178504943848,0.10647563636302948,1.9743658304214478
20250916_114733.841410,1.0153779983520508,0.10826453566551208,1.9741464853286743
20250916_114733.851590,1.015532374382019,0.11107306182384491,1.9733840227127075
20250916_114733.861725,1.0159269571304321,0.11342304944992065,1.972882628440857
20250916_114733.871752,1.0162699222564697,0.1157270148396492,1.9723255634307861
20250916_114733.881572,1.0165140628814697,0.11864229291677475,1.9717044830322266
20250916_114733.891389,1.0169219970703125,0.12152021378278732,1.9710841178894043
