time_s,x,y,z
20251015_163037.070869,1.6523455381393433,0.36307716369628906,1.6602901220321655
20251015_163037.081056,1.650881052017212,0.37474724650382996,1.6607539653778076
20251015_163037.093160,1.6497944593429565,0.38639894127845764,1.6611067056655884
20251015_163037.100721,1.648369550704956,0.39777982234954834,1.6617573499679565
20251015_163037.110631,1.646931767463684,0.4096728265285492,1.6621463298797607
20251015_163037.120650,1.645851969718933,0.4217112064361572,1.6623934507369995
20251015_163037.130766,1.6442956924438477,0.43433138728141785,1.6628317832946777
20251015_163037.141240,1.6430718898773193,0.4463902711868286,1.6633695363998413
20251015_163037.151115,1.6416537761688232,0.4588286578655243,1.663546085357666
20251015_163037.161698,1.6403602361679077,0.471337229013443,1.6639636754989624
20251015_163037.170835,1.63865065574646,0.48395997285842896,1.6647778749465942
20251015_163037.181693,1.6375652551651,0.496693879365921,1.6651159524917603
20251015_163037.195183,1.636277437210083,0.5097681283950806,1.665461778640747
20251015_163037.200820,1.6350712776184082,0.5228911638259888,1.6658962965011597
20251015_163037.211360,1.6337016820907593,0.5360065698623657,1.666346788406372
20251015_163037.221331,1.6320525407791138,0.5497357249259949,1.66681706905365
20251015_163037.231076,1.6309680938720703,0.5627560019493103,1.667279839515686
20251015_163037.240779,1.6296467781066895,0.5765977501869202,1.667805552482605
20251015_163037.251088,1.628379225730896,0.5905745029449463,1.6680461168289185
20251015_163037.261027,1.6270229816436768,0.604399561882019,1.6685595512390137
20251015_163037.270779,1.625733733177185,0.6185518503189087,1.6689820289611816
20251015_163037.281163,1.6239298582077026,0.6326209902763367,1.6695256233215332
20251015_163037.293492,1.6229090690612793,0.646747350692749,1.6697567701339722
20251015_163037.301013,1.6215903759002686,0.6610987186431885,1.6702810525894165
20251015_163037.310848,1.6202753782272339,0.6749271750450134,1.6707578897476196
20251015_163037.321005,1.6188278198242188,0.6895228624343872,1.67119300365448
20251015_163037.330803,1.617413878440857,0.7042983174324036,1.6717617511749268
20251015_163037.341044,1.6159062385559082,0.7186607122421265,1.67243492603302
20251015_163037.351119,1.6147239208221436,0.7332625985145569,1.672660231590271
20251015_163037.361528,1.6131160259246826,0.7478992938995361,1.6734353303909302
20251015_163037.370943,1.612064003944397,0.7623742818832397,1.673712134361267
20251015_163037.381428,1.6106098890304565,0.7765855193138123,1.6741528511047363
20251015_163037.394466,1.6090409755706787,0.7912985682487488,1.6746541261672974
20251015_163037.400558,1.6078757047653198,0.8060396909713745,1.6749566793441772
20251015_163037.410856,1.6063529253005981,0.8206544518470764,1.6755443811416626
20251015_163037.421492,1.6052117347717285,0.835135817527771,1.6760421991348267
20251015_163037.431171,1.6037665605545044,0.8498159050941467,1.6764978170394897
20251015_163037.441616,1.602129340171814,0.864237368106842,1.6770216226577759
20251015_163037.451071,1.6008822917938232,0.8788189888000488,1.677409052848816
20251015_163037.461532,1.5993906259536743,0.8934052586555481,1.6779537200927734
20251015_163037.470809,1.5979996919631958,0.9078166484832764,1.6785378456115723
20251015_163037.481467,1.5967532396316528,0.922142505645752,1.6788837909698486
20251015_163037.493730,1.5954238176345825,0.9360950589179993,1.6795544624328613
20251015_163037.501417,1.5938230752944946,0.9504035115242004,1.6799607276916504
20251015_163037.511363,1.5925601720809937,0.9642005562782288,1.6804108619689941
20251015_163037.521012,1.5908170938491821,0.9784983396530151,1.68101966381073
20251015_163037.531594,1.589706301689148,0.9922837018966675,1.6814550161361694
20251015_163037.542399,1.5881872177124023,1.0060057640075684,1.6822683811187744
20251015_163037.551411,1.5867552757263184,1.0196764469146729,1.6828296184539795
20251015_163037.562140,1.5855792760849,1.0335752964019775,1.682998538017273
20251015_163037.570665,1.5839078426361084,1.0471893548965454,1.6837303638458252
20251015_163037.581731,1.5826382637023926,1.0608094930648804,1.68417489528656
20251015_163037.592283,1.5812264680862427,1.0741016864776611,1.6846988201141357
20251015_163037.601449,1.5798535346984863,1.0872083902359009,1.6855134963989258
20251015_163037.611180,1.5784538984298706,1.1004860401153564,1.6859123706817627
20251015_163037.621265,1.5772908926010132,1.1130636930465698,1.686601161956787
20251015_163037.631593,1.576147198677063,1.1259640455245972,1.687124252319336
20251015_163037.641140,1.5745807886123657,1.1389186382293701,1.6877700090408325
20251015_163037.650513,1.5731520652770996,1.1513952016830444,1.6883119344711304
20251015_163037.661188,1.571627140045166,1.1639189720153809,1.6889607906341553
20251015_163037.671304,1.5705089569091797,1.1762816905975342,1.689491629600525
20251015_163037.681086,1.5691864490509033,1.188750147819519,1.6899855136871338
20251015_163037.692271,1.567618489265442,1.2010034322738647,1.6907219886779785
20251015_163037.700794,1.5663435459136963,1.212827444076538,1.6913397312164307
20251015_163037.711498,1.5649546384811401,1.2248384952545166,1.691849946975708
20251015_163037.720853,1.5633889436721802,1.2364376783370972,1.6922489404678345
20251015_163037.731373,1.562296986579895,1.247981309890747,1.6930030584335327
20251015_163037.741282,1.5610439777374268,1.259087324142456,1.6939544677734375
20251015_163037.751502,1.559592843055725,1.2704060077667236,1.6945921182632446
20251015_163037.761166,1.5582166910171509,1.2816894054412842,1.6949942111968994
20251015_163037.770427,1.556771159172058,1.2923698425292969,1.6958376169204712
20251015_163037.780807,1.55568528175354,1.3034229278564453,1.6960684061050415
20251015_163037.792705,1.5540798902511597,1.314056634902954,1.6968135833740234
20251015_163037.801268,1.5526659488677979,1.3248978853225708,1.6971501111984253
20251015_163037.811634,1.5514813661575317,1.3349885940551758,1.6981579065322876
20251015_163037.821240,1.5502351522445679,1.345086932182312,1.6986699104309082
20251015_163037.831318,1.5487653017044067,1.355007290840149,1.6994658708572388
20251015_163037.841600,1.5474414825439453,1.3651857376098633,1.6997307538986206
20251015_163037.851286,1.5459480285644531,1.374772548675537,1.7006244659423828
20251015_163037.861639,1.5450997352600098,1.3839740753173828,1.7013485431671143
20251015_163037.871542,1.543657660484314,1.3932851552963257,1.7021214962005615
20251015_163037.881164,1.5420893430709839,1.402955412864685,1.7026523351669312
20251015_163037.891629,1.540743112564087,1.4122436046600342,1.7032450437545776
20251015_163037.900911,1.5393460988998413,1.4211934804916382,1.7035926580429077
20251015_163037.911301,1.538251519203186,1.4298003911972046,1.7047024965286255
20251015_163037.921691,1.5367982387542725,1.4389246702194214,1.704735517501831
20251015_163037.930948,1.5353814363479614,1.447246789932251,1.7058616876602173
20251015_163037.941544,1.534222960472107,1.4553470611572266,1.7064377069473267
20251015_163037.950788,1.5327285528182983,1.463672161102295,1.7067210674285889
20251015_163037.961185,1.5317564010620117,1.4710301160812378,1.7078591585159302
20251015_163037.970497,1.5302743911743164,1.4795969724655151,1.7081029415130615
20251015_163037.981505,1.5289698839187622,1.4873106479644775,1.7090873718261719
20251015_163037.992796,1.5275745391845703,1.494669795036316,1.7098314762115479
20251015_163038.000866,1.5262622833251953,1.5018473863601685,1.7101432085037231
20251015_163038.011557,1.5248548984527588,1.5093636512756348,1.7108081579208374
20251015_163038.021856,1.5237231254577637,1.5161941051483154,1.7112557888031006
20251015_163038.031050,1.5224497318267822,1.5232493877410889,1.7123465538024902
20251015_163038.041802,1.5210442543029785,1.530124306678772,1.713205337524414
20251015_163038.051068,1.5198006629943848,1.5368732213974,1.7136656045913696
20251015_163038.061179,1.5184029340744019,1.5436227321624756,1.7142277956008911
20251015_163038.071327,1.5170766115188599,1.54957115650177,1.7148752212524414
20251015_163038.082098,1.5157651901245117,1.5558263063430786,1.7154773473739624
20251015_163038.091961,1.5147404670715332,1.5616892576217651,1.7159889936447144
20251015_163038.100927,1.5132315158843994,1.568177580833435,1.7165157794952393
20251015_163038.111137,1.5118067264556885,1.5739885568618774,1.7174816131591797
20251015_163038.121227,1.5105618238449097,1.5796548128128052,1.7180768251419067
20251015_163038.131236,1.5093194246292114,1.5849602222442627,1.7187153100967407
20251015_163038.141550,1.508020043373108,1.590491533279419,1.7194544076919556
20251015_163038.151560,1.5067119598388672,1.595555305480957,1.7202386856079102
20251015_163038.160897,1.5055726766586304,1.6005096435546875,1.720917820930481
20251015_163038.170640,1.5043532848358154,1.6051048040390015,1.7215570211410522
20251015_163038.181506,1.5028740167617798,1.6108403205871582,1.7217150926589966
20251015_163038.191890,1.501747727394104,1.6152844429016113,1.722569465637207
20251015_163038.200760,1.5003513097763062,1.6201112270355225,1.7232733964920044
20251015_163038.210934,1.4992002248764038,1.6241720914840698,1.7241131067276
20251015_163038.220693,1.4979029893875122,1.6292527914047241,1.7241324186325073
20251015_163038.231104,1.4969521760940552,1.6328233480453491,1.7252821922302246
20251015_163038.241526,1.4954698085784912,1.6374702453613281,1.7258747816085815
20251015_163038.251063,1.4943304061889648,1.6411043405532837,1.7265435457229614
20251015_163038.261453,1.493219017982483,1.6446763277053833,1.7272722721099854
20251015_163038.271218,1.4918912649154663,1.6487834453582764,1.7278330326080322
20251015_163038.281561,1.4909186363220215,1.6523300409317017,1.7285608053207397
20251015_163038.293234,1.4895998239517212,1.6562162637710571,1.7290736436843872
20251015_163038.300798,1.488237977027893,1.6601275205612183,1.7293471097946167
20251015_163038.311142,1.4873721599578857,1.6627216339111328,1.7301548719406128
20251015_163038.321531,1.4860438108444214,1.6660633087158203,1.7308011054992676
20251015_163038.331516,1.4846588373184204,1.6695750951766968,1.7312816381454468
20251015_163038.341625,1.4837168455123901,1.6722230911254883,1.7317817211151123
20251015_163038.350581,1.4825342893600464,1.6752305030822754,1.7323566675186157
20251015_163038.361636,1.4813965559005737,1.6780362129211426,1.7330663204193115
20251015_163038.371050,1.4802708625793457,1.6808594465255737,1.7333974838256836
20251015_163038.381359,1.4789578914642334,1.6835721731185913,1.7336995601654053
20251015_163038.392382,1.4777873754501343,1.6860980987548828,1.7342020273208618
20251015_163038.401300,1.4767190217971802,1.6886094808578491,1.7347773313522339
20251015_163038.410759,1.4754977226257324,1.6909480094909668,1.7350282669067383
20251015_163038.420661,1.4744246006011963,1.6930508613586426,1.7354987859725952
20251015_163038.431604,1.4733200073242188,1.6952283382415771,1.7360459566116333
20251015_163038.441498,1.472313404083252,1.6970247030258179,1.736483097076416
20251015_163038.451164,1.4709525108337402,1.6993762254714966,1.7366670370101929
20251015_163038.461565,1.4700024127960205,1.700995683670044,1.737329125404358
20251015_163038.471300,1.4690406322479248,1.7027859687805176,1.7375915050506592
20251015_163038.481468,1.4679453372955322,1.7046313285827637,1.7378418445587158
20251015_163038.492255,1.4667248725891113,1.7067935466766357,1.7377485036849976
20251015_163038.501331,1.4656405448913574,1.7082009315490723,1.7383300065994263
20251015_163038.511475,1.464497447013855,1.7097524404525757,1.7385021448135376
20251015_163038.521757,1.4635920524597168,1.7110923528671265,1.7388648986816406
20251015_163038.531224,1.4624555110931396,1.712937831878662,1.7388572692871094
20251015_163038.541908,1.4614120721817017,1.7144309282302856,1.7390331029891968
20251015_163038.551206,1.4603239297866821,1.7155524492263794,1.7395552396774292
20251015_163038.561881,1.4592574834823608,1.716750979423523,1.7398502826690674
20251015_163038.571296,1.4582797288894653,1.7178324460983276,1.7401081323623657
20251015_163038.581963,1.4573466777801514,1.7188154458999634,1.7402966022491455
20251015_163038.591268,1.4560832977294922,1.7205638885498047,1.7400943040847778
20251015_163038.601114,1.4553048610687256,1.7211108207702637,1.7407385110855103
20251015_163038.610912,1.4541844129562378,1.7220172882080078,1.7408246994018555
20251015_163038.621764,1.4530831575393677,1.7231149673461914,1.7407091856002808
20251015_163038.631583,1.452111840248108,1.7238556146621704,1.7408875226974487
20251015_163038.641655,1.4511666297912598,1.7245656251907349,1.7409632205963135
20251015_163038.651113,1.4502429962158203,1.7252755165100098,1.740992784500122
20251015_163038.661653,1.4491147994995117,1.726391077041626,1.7408111095428467
20251015_163038.671238,1.4481757879257202,1.7268669605255127,1.7411412000656128
20251015_163038.681476,1.4472309350967407,1.727433443069458,1.7411456108093262
20251015_163038.693163,1.4462352991104126,1.727878451347351,1.741193175315857
20251015_163038.701428,1.4451459646224976,1.7285218238830566,1.7413469552993774
20251015_163038.711222,1.4441763162612915,1.729038953781128,1.741361141204834
20251015_163038.721750,1.4433248043060303,1.7294514179229736,1.7413618564605713
20251015_163038.731331,1.442398190498352,1.729683756828308,1.7412903308868408
20251015_163038.742078,1.4415284395217896,1.7299134731292725,1.7413115501403809
20251015_163038.751557,1.4402456283569336,1.7306114435195923,1.7412067651748657
20251015_163038.761677,1.4392210245132446,1.7308671474456787,1.7411750555038452
20251015_163038.771361,1.4383540153503418,1.7310956716537476,1.7410814762115479
20251015_163038.781491,1.4375052452087402,1.7312062978744507,1.7410781383514404
20251015_163038.791895,1.4366642236709595,1.7312922477722168,1.7409812211990356
20251015_163038.800937,1.4357714653015137,1.731399416923523,1.7408015727996826
20251015_163038.811603,1.4349069595336914,1.73153555393219,1.7406673431396484
20251015_163038.821273,1.4339264631271362,1.7317606210708618,1.7404624223709106
20251015_163038.831621,1.432917594909668,1.7318081855773926,1.7403565645217896
20251015_163038.841574,1.431962490081787,1.7321044206619263,1.7400567531585693
20251015_163038.851551,1.4310376644134521,1.7318328619003296,1.7399450540542603
20251015_163038.860965,1.4300483465194702,1.731857180595398,1.739741325378418
20251015_163038.871072,1.429327130317688,1.7314180135726929,1.7397576570510864
20251015_163038.881509,1.4285054206848145,1.7312827110290527,1.7395673990249634
20251015_163038.891663,1.4276771545410156,1.7311748266220093,1.7393419742584229
20251015_163038.901343,1.4267860651016235,1.730970025062561,1.739137053489685
20251015_163038.911025,1.425880789756775,1.7311296463012695,1.7386099100112915
20251015_163038.921777,1.425088882446289,1.7307175397872925,1.7382946014404297
20251015_163038.931257,1.424442172050476,1.7299869060516357,1.7383451461791992
20251015_163038.942402,1.4235707521438599,1.7300362586975098,1.7377620935440063
20251015_163038.951416,1.422775149345398,1.730109453201294,1.7372709512710571
20251015_163038.961242,1.4221315383911133,1.7293165922164917,1.7375544309616089
20251015_163038.971141,1.4211944341659546,1.7293065786361694,1.7368829250335693
20251015_163038.981426,1.4204647541046143,1.7288984060287476,1.736519694328308
20251015_163038.991114,1.4197394847869873,1.7284799814224243,1.7361592054367065
20251015_163039.001518,1.4190452098846436,1.728066086769104,1.7357620000839233
20251015_163039.011623,1.4183679819107056,1.7275570631027222,1.7354053258895874
20251015_163039.021254,1.4177403450012207,1.7271329164505005,1.7349473237991333
20251015_163039.031429,1.417052984237671,1.7265444993972778,1.7345600128173828
20251015_163039.041668,1.4163612127304077,1.7260545492172241,1.7341128587722778
20251015_163039.051457,1.4155571460723877,1.725640058517456,1.73390793800354
20251015_163039.061292,1.4150352478027344,1.7252850532531738,1.7331366539001465
20251015_163039.070753,1.414567232131958,1.724265217781067,1.7327011823654175
20251015_163039.081360,1.4140560626983643,1.723457932472229,1.73257577419281
20251015_163039.092177,1.413434624671936,1.7229211330413818,1.7320057153701782
20251015_163039.101599,1.412878155708313,1.722313642501831,1.731378197669983
20251015_163039.110813,1.4122810363769531,1.721635341644287,1.7308131456375122
20251015_163039.120798,1.41170072555542,1.7208576202392578,1.7302995920181274
20251015_163039.131021,1.4112168550491333,1.720141053199768,1.7297728061676025
20251015_163039.141340,1.4105985164642334,1.7194390296936035,1.7291792631149292
20251015_163039.151225,1.4101108312606812,1.7187590599060059,1.7284917831420898
20251015_163039.161161,1.409627079963684,1.7181178331375122,1.7278876304626465
20251015_163039.170838,1.409142255783081,1.717345118522644,1.7272236347198486
20251015_163039.181614,1.4084763526916504,1.7165911197662354,1.726342797279358
20251015_163039.191778,1.4081131219863892,1.715662956237793,1.7259386777877808
20251015_163039.201523,1.4079173803329468,1.7143497467041016,1.7253892421722412
20251015_163039.210869,1.4076019525527954,1.7136168479919434,1.724711298942566
20251015_163039.221749,1.407021403312683,1.7127958536148071,1.7239842414855957
20251015_163039.231099,1.406538724899292,1.7119611501693726,1.7231920957565308
20251015_163039.241700,1.4061473608016968,1.7111071348190308,1.7224440574645996
20251015_163039.251128,1.4057042598724365,1.710221290588379,1.7217131853103638
20251015_163039.261226,1.4052966833114624,1.7092912197113037,1.72112238407135
20251015_163039.271599,1.4048819541931152,1.708457112312317,1.7201817035675049
20251015_163039.281869,1.404606819152832,1.707444429397583,1.719462513923645
20251015_163039.291276,1.4041979312896729,1.706529140472412,1.71852445602417
20251015_163039.301106,1.4039138555526733,1.7055368423461914,1.7178739309310913
20251015_163039.312297,1.4034157991409302,1.704993724822998,1.716698408126831
20251015_163039.321180,1.4030461311340332,1.703829050064087,1.7160788774490356
20251015_163039.331438,1.4027646780014038,1.7027004957199097,1.7152721881866455
20251015_163039.342543,1.4024226665496826,1.7016937732696533,1.714318871498108
20251015_163039.351749,1.402154803276062,1.7011523246765137,1.7129391431808472
20251015_163039.361277,1.4018266201019287,1.7002735137939453,1.7120987176895142
20251015_163039.370890,1.4015543460845947,1.699358344078064,1.7112306356430054
20251015_163039.382252,1.4012563228607178,1.6982882022857666,1.710265874862671
20251015_163039.391192,1.401066541671753,1.696991205215454,1.7095673084259033
20251015_163039.400973,1.4008123874664307,1.6959540843963623,1.7086480855941772
20251015_163039.411567,1.4005272388458252,1.6949151754379272,1.7076668739318848
20251015_163039.421712,1.400347352027893,1.6936044692993164,1.7067899703979492
20251015_163039.431428,1.4001708030700684,1.6922427415847778,1.7061961889266968
20251015_163039.443572,1.3998279571533203,1.691328525543213,1.7051119804382324
20251015_163039.451035,1.3996230363845825,1.6904114484786987,1.704262137413025
20251015_163039.461046,1.3993558883666992,1.6894747018814087,1.7033262252807617
20251015_163039.471301,1.3990341424942017,1.6885244846343994,1.7023502588272095
20251015_163039.481700,1.3987534046173096,1.6874278783798218,1.7014559507369995
20251015_163039.491631,1.3985430002212524,1.6865066289901733,1.7002556324005127
20251015_163039.500763,1.3984466791152954,1.6854519844055176,1.6994422674179077
20251015_163039.511565,1.3983620405197144,1.6842045783996582,1.6985632181167603
20251015_163039.521323,1.398141860961914,1.6832948923110962,1.697554588317871
20251015_163039.531367,1.397868275642395,1.6825034618377686,1.6966220140457153
20251015_163039.542376,1.3975869417190552,1.6819603443145752,1.6954561471939087
20251015_163039.550917,1.3972991704940796,1.6809616088867188,1.6945397853851318
20251015_163039.560955,1.397087574005127,1.680296778678894,1.6929829120635986
20251015_163039.571178,1.3969148397445679,1.679341435432434,1.6918354034423828
20251015_163039.581414,1.3968384265899658,1.678385615348816,1.6910759210586548
20251015_163039.591511,1.39653742313385,1.677693247795105,1.6901079416275024
20251015_163039.601090,1.396616816520691,1.676363468170166,1.689467191696167
20251015_163039.611962,1.396396517753601,1.675724983215332,1.6883997917175293
20251015_163039.620957,1.396300196647644,1.6747641563415527,1.6873745918273926
20251015_163039.631133,1.3961125612258911,1.673977017402649,1.6864817142486572
20251015_163039.641878,1.395815134048462,1.6733121871948242,1.6853634119033813
20251015_163039.651739,1.3957067728042603,1.67259681224823,1.6843852996826172
20251015_163039.661247,1.3956120014190674,1.671518087387085,1.6835236549377441
20251015_163039.671104,1.3955533504486084,1.6706351041793823,1.6827183961868286
20251015_163039.682175,1.3954198360443115,1.6697561740875244,1.6817657947540283
20251015_163039.691286,1.3950905799865723,1.6695375442504883,1.6803555488586426
20251015_163039.700792,1.3949329853057861,1.6688123941421509,1.6794254779815674
20251015_163039.712395,1.3948242664337158,1.6678874492645264,1.6787784099578857
20251015_163039.721317,1.394646167755127,1.667282223701477,1.6778197288513184
20251015_163039.731145,1.3943989276885986,1.667150616645813,1.6763142347335815
20251015_163039.743514,1.3943551778793335,1.6663939952850342,1.6756123304367065
20251015_163039.751078,1.394146203994751,1.6657514572143555,1.674659013748169
20251015_163039.761230,1.394119143486023,1.6648120880126953,1.6738531589508057
20251015_163039.770524,1.394072413444519,1.6639875173568726,1.673245906829834
20251015_163039.781154,1.3938677310943604,1.6634376049041748,1.6723740100860596
20251015_163039.791579,1.3936797380447388,1.6630667448043823,1.6715037822723389
20251015_163039.801123,1.3935327529907227,1.6626744270324707,1.6705915927886963
20251015_163039.811694,1.3932983875274658,1.6622765064239502,1.6696929931640625
20251015_163039.821463,1.3930857181549072,1.661874532699585,1.6689931154251099
20251015_163039.831362,1.3928580284118652,1.661415457725525,1.6681442260742188
20251015_163039.842136,1.3927066326141357,1.6611158847808838,1.6671996116638184
20251015_163039.851753,1.3923691511154175,1.661204218864441,1.6658779382705688
20251015_163039.861207,1.392240047454834,1.6609225273132324,1.6649978160858154
20251015_163039.871523,1.3921444416046143,1.6604926586151123,1.664152979850769
20251015_163039.882083,1.391982078552246,1.6599081754684448,1.6636630296707153
20251015_163039.891459,1.3917624950408936,1.6595786809921265,1.6629010438919067
20251015_163039.901387,1.3913540840148926,1.6595183610916138,1.661912441253662
20251015_163039.911081,1.3914337158203125,1.6587315797805786,1.6615016460418701
20251015_163039.921529,1.3912220001220703,1.6585661172866821,1.6606683731079102
20251015_163039.931700,1.3910343647003174,1.658382773399353,1.6599781513214111
20251015_163039.942111,1.3907666206359863,1.6581274271011353,1.6593148708343506
20251015_163039.950842,1.3904874324798584,1.6578292846679688,1.6586674451828003
20251015_163039.961440,1.3902671337127686,1.65755033493042,1.657934546470642
20251015_163039.970741,1.3900766372680664,1.6573379039764404,1.6572474241256714
20251015_163039.981939,1.3897712230682373,1.6574130058288574,1.6565001010894775
20251015_163039.991151,1.3896833658218384,1.6568695306777954,1.6562474966049194
20251015_163040.001170,1.3895007371902466,1.6569218635559082,1.6550142765045166
20251015_163040.011656,1.3893601894378662,1.6564692258834839,1.6543866395950317
20251015_163040.020605,1.389029860496521,1.6562137603759766,1.6536991596221924
20251015_163040.031138,1.3887091875076294,1.656542181968689,1.652532696723938
20251015_163040.042046,1.3885680437088013,1.6563342809677124,1.6520318984985352
20251015_163040.051466,1.3882668018341064,1.6562728881835938,1.6511873006820679
20251015_163040.061349,1.3880774974822998,1.6559584140777588,1.6507561206817627
20251015_163040.071309,1.387781023979187,1.655818223953247,1.6501693725585938
20251015_163040.082088,1.3874021768569946,1.655788779258728,1.6494916677474976
20251015_163040.091308,1.3872617483139038,1.6554135084152222,1.6488921642303467
20251015_163040.101468,1.3870742321014404,1.6552611589431763,1.6483579874038696
20251015_163040.111874,1.3868597745895386,1.655260682106018,1.6476948261260986
20251015_163040.121801,1.38654625415802,1.6551728248596191,1.6470927000045776
20251015_163040.131502,1.3862519264221191,1.6550683975219727,1.6465359926223755
20251015_163040.141811,1.3859590291976929,1.6549715995788574,1.6459956169128418
20251015_163040.151386,1.3856759071350098,1.6549227237701416,1.6454319953918457
20251015_163040.161524,1.3853721618652344,1.6549303531646729,1.644849181175232
20251015_163040.171013,1.3851059675216675,1.6548939943313599,1.6442937850952148
20251015_163040.181746,1.3847917318344116,1.6548361778259277,1.6437394618988037
20251015_163040.191376,1.3845221996307373,1.6547387838363647,1.643174171447754
20251015_163040.200945,1.3842438459396362,1.6547008752822876,1.642655611038208
20251015_163040.210959,1.3839364051818848,1.6547819375991821,1.6422125101089478
20251015_163040.220666,1.3836604356765747,1.654813528060913,1.6419214010238647
20251015_163040.230928,1.383275032043457,1.6551625728607178,1.6406811475753784
20251015_163040.242829,1.3828939199447632,1.6551376581192017,1.6401458978652954
20251015_163040.251210,1.3825703859329224,1.6549971103668213,1.6396209001541138
20251015_163040.260895,1.3822364807128906,1.6549441814422607,1.639059066772461
20251015_163040.270934,1.3819167613983154,1.6548994779586792,1.638561725616455
20251015_163040.282029,1.381650447845459,1.6551414728164673,1.6378910541534424
20251015_163040.291285,1.3811711072921753,1.6548480987548828,1.637519359588623
20251015_163040.301482,1.3808741569519043,1.6550930738449097,1.636948585510254
20251015_163040.311816,1.3805928230285645,1.6551456451416016,1.6363775730133057
20251015_163040.321349,1.3802857398986816,1.6551706790924072,1.6358635425567627
20251015_163040.330696,1.3800297975540161,1.6550389528274536,1.635524034500122
20251015_163040.345211,1.379684567451477,1.6549543142318726,1.6350911855697632
20251015_163040.351401,1.3793818950653076,1.654682993888855,1.6346744298934937
20251015_163040.361079,1.3789652585983276,1.6547188758850098,1.6343762874603271
20251015_163040.371274,1.3785207271575928,1.654693603515625,1.6337276697158813
20251015_163040.382297,1.3781936168670654,1.6547273397445679,1.6332528591156006
20251015_163040.391432,1.3778095245361328,1.654744267463684,1.6327260732650757
20251015_163040.401285,1.3773967027664185,1.654736042022705,1.6322832107543945
