time_s,x,y,z
20251015_155043.579682,1.6649901866912842,0.18061648309230804,1.6863075494766235
20251015_155043.619612,1.6660245656967163,0.2181059867143631,1.6832876205444336
20251015_155043.639865,1.6667046546936035,0.23869316279888153,1.6818569898605347
20251015_155043.662861,1.6670277118682861,0.2591167986392975,1.6811473369598389
20251015_155043.669323,1.6675727367401123,0.2700558304786682,1.6806453466415405
20251015_155043.679922,1.6681158542633057,0.28135600686073303,1.6800897121429443
20251015_155043.689707,1.6683835983276367,0.2926931381225586,1.6792632341384888
20251015_155043.700061,1.6687003374099731,0.3042946755886078,1.678926944732666
20251015_155043.709753,1.6691479682922363,0.3158629834651947,1.6784855127334595
20251015_155043.720166,1.669692039489746,0.3278351128101349,1.677904486656189
20251015_155043.731153,1.6701385974884033,0.340770423412323,1.6770418882369995
20251015_155043.740375,1.670340895652771,0.3533981144428253,1.6766624450683594
20251015_155043.749772,1.6708083152770996,0.366340696811676,1.6758756637573242
20251015_155043.760094,1.6714186668395996,0.37916749715805054,1.675385594367981
20251015_155043.769512,1.6716974973678589,0.3924853205680847,1.675031304359436
20251015_155043.779568,1.6721898317337036,0.4057523012161255,1.6744940280914307
20251015_155043.790150,1.6725748777389526,0.41985437273979187,1.673851728439331
20251015_155043.800296,1.6728616952896118,0.43395283818244934,1.6734859943389893
20251015_155043.810114,1.673504114151001,0.4480880796909332,1.672790288925171
20251015_155043.819844,1.6739206314086914,0.4628862142562866,1.6722291707992554
20251015_155043.830349,1.6744791269302368,0.4773002564907074,1.6718335151672363
20251015_155043.839685,1.674957036972046,0.4920519292354584,1.6712942123413086
20251015_155043.849545,1.6753236055374146,0.5072824358940125,1.6707546710968018
20251015_155043.859957,1.6756762266159058,0.5230254530906677,1.6702203750610352
20251015_155043.869508,1.6760904788970947,0.5384682416915894,1.669921875
20251015_155043.879825,1.6762745380401611,0.5544034242630005,1.669393539428711
20251015_155043.889745,1.6770544052124023,0.5706894993782043,1.6684890985488892
20251015_155043.902223,1.6774145364761353,0.5870240330696106,1.6681993007659912
20251015_155043.910119,1.677825689315796,0.603901743888855,1.6678102016448975
20251015_155043.919694,1.6781878471374512,0.6206704378128052,1.667457938194275
20251015_155043.930596,1.678393006324768,0.6377415060997009,1.6672056913375854
20251015_155043.939726,1.679022192955017,0.6549533605575562,1.6666665077209473
20251015_155043.949455,1.6793632507324219,0.6727456450462341,1.6663482189178467
20251015_155043.960240,1.6799156665802002,0.6903449892997742,1.6657791137695312
20251015_155043.969685,1.680081844329834,0.7078960537910461,1.6658425331115723
20251015_155043.979474,1.6806153059005737,0.7261359095573425,1.665393590927124
20251015_155043.990092,1.6810975074768066,0.7447227239608765,1.6648889780044556
20251015_155044.000720,1.6812571287155151,0.7630829811096191,1.664801001548767
20251015_155044.010006,1.6817271709442139,0.7819324731826782,1.6643092632293701
20251015_155044.019626,1.6822395324707031,0.8012033700942993,1.6637895107269287
20251015_155044.030221,1.6824212074279785,0.8197795748710632,1.6640444993972778
20251015_155044.040428,1.683081865310669,0.8389755487442017,1.6637022495269775
20251015_155044.050415,1.6831133365631104,0.8584972023963928,1.6634021997451782
20251015_155044.059899,1.6833404302597046,0.8776348233222961,1.6632657051086426
20251015_155044.069946,1.6838349103927612,0.8970521092414856,1.66312837600708
20251015_155044.079770,1.683998703956604,0.9166033267974854,1.6629571914672852
20251015_155044.090029,1.6847848892211914,0.9357038736343384,1.6628321409225464
20251015_155044.100620,1.6848593950271606,0.9551241993904114,1.6630573272705078
20251015_155044.109852,1.6851873397827148,0.9751842617988586,1.6626431941986084
20251015_155044.119807,1.6852744817733765,0.9949493408203125,1.6626174449920654
20251015_155044.130057,1.6858452558517456,1.0145624876022339,1.6626642942428589
20251015_155044.139853,1.6862221956253052,1.033835768699646,1.662660837173462
20251015_155044.150090,1.6865074634552002,1.053264856338501,1.662854552268982
20251015_155044.159586,1.6867173910140991,1.072365641593933,1.6630301475524902
20251015_155044.169808,1.6871623992919922,1.092010498046875,1.6628456115722656
20251015_155044.179913,1.687287449836731,1.1113042831420898,1.662980079650879
20251015_155044.189682,1.6875485181808472,1.130531907081604,1.6630878448486328
20251015_155044.200093,1.6879268884658813,1.149592399597168,1.6634340286254883
20251015_155044.210161,1.6879791021347046,1.1689999103546143,1.663329005241394
20251015_155044.219819,1.6885427236557007,1.186896800994873,1.6641273498535156
20251015_155044.230473,1.6884177923202515,1.205858588218689,1.6640620231628418
20251015_155044.240147,1.6889022588729858,1.224321722984314,1.6642051935195923
20251015_155044.249675,1.689110279083252,1.2426713705062866,1.6645586490631104
20251015_155044.259350,1.6893378496170044,1.2607136964797974,1.6654030084609985
20251015_155044.270324,1.6893513202667236,1.2788833379745483,1.665144443511963
20251015_155044.279748,1.6899446249008179,1.2962348461151123,1.6657716035842896
20251015_155044.290231,1.689919114112854,1.3139311075210571,1.6665353775024414
20251015_155044.300042,1.6902302503585815,1.331476092338562,1.6665186882019043
20251015_155044.310511,1.6901400089263916,1.348850131034851,1.6667882204055786
20251015_155044.319760,1.690804362297058,1.3652763366699219,1.667578935623169
20251015_155044.332499,1.6905149221420288,1.3826788663864136,1.6677913665771484
20251015_155044.340156,1.6906030178070068,1.3988080024719238,1.668579339981079
20251015_155044.349703,1.6907761096954346,1.4148544073104858,1.6690359115600586
20251015_155044.360069,1.6906793117523193,1.4312330484390259,1.6695730686187744
20251015_155044.370128,1.6907331943511963,1.4471042156219482,1.6700410842895508
20251015_155044.379734,1.690821886062622,1.4625754356384277,1.670803189277649
20251015_155044.389932,1.690962314605713,1.4781619310379028,1.6713651418685913
20251015_155044.399656,1.6910743713378906,1.492671012878418,1.6722123622894287
20251015_155044.409760,1.691061019897461,1.507407307624817,1.6729921102523804
20251015_155044.419491,1.6909335851669312,1.522453784942627,1.673479676246643
20251015_155044.430362,1.691056728363037,1.5368777513504028,1.674135446548462
20251015_155044.440054,1.691240906715393,1.5509282350540161,1.6752811670303345
20251015_155044.449828,1.6911839246749878,1.5652270317077637,1.6760319471359253
20251015_155044.460150,1.690991759300232,1.5791817903518677,1.6767724752426147
20251015_155044.469858,1.6909642219543457,1.5926365852355957,1.6772947311401367
20251015_155044.479582,1.6908546686172485,1.6060446500778198,1.6781916618347168
20251015_155044.490426,1.6907780170440674,1.618934988975525,1.6792590618133545
20251015_155044.500168,1.6908382177352905,1.6318457126617432,1.6802270412445068
20251015_155044.510277,1.6907953023910522,1.644477128982544,1.6811838150024414
20251015_155044.519974,1.6905454397201538,1.6569572687149048,1.6819095611572266
20251015_155044.531129,1.6907087564468384,1.6687053442001343,1.6830600500106812
20251015_155044.540060,1.6903407573699951,1.6812567710876465,1.6836968660354614
20251015_155044.550102,1.6900266408920288,1.6935126781463623,1.684984564781189
20251015_155044.560417,1.690009355545044,1.7046579122543335,1.6857631206512451
20251015_155044.570024,1.6898653507232666,1.7159805297851562,1.6871455907821655
20251015_155044.579615,1.6896284818649292,1.726791262626648,1.6878656148910522
20251015_155044.590208,1.6895496845245361,1.737599492073059,1.6893235445022583
20251015_155044.600805,1.6892330646514893,1.7483774423599243,1.6903228759765625
20251015_155044.609924,1.6889721155166626,1.758857011795044,1.691522479057312
20251015_155044.619795,1.6883654594421387,1.769334316253662,1.6923513412475586
20251015_155044.630638,1.6879773139953613,1.7795288562774658,1.6930153369903564
20251015_155044.639901,1.6878513097763062,1.7889559268951416,1.6947295665740967
20251015_155044.650024,1.6874160766601562,1.7987357378005981,1.6960628032684326
20251015_155044.660091,1.6869908571243286,1.8082497119903564,1.6971821784973145
20251015_155044.669905,1.6866841316223145,1.8175616264343262,1.698232650756836
20251015_155044.679791,1.686394214630127,1.826633334159851,1.699654221534729
20251015_155044.690681,1.686089277267456,1.83531653881073,1.7010055780410767
20251015_155044.700521,1.6854591369628906,1.8439905643463135,1.702347993850708
20251015_155044.710010,1.685009241104126,1.8523218631744385,1.7037672996520996
20251015_155044.719824,1.6843695640563965,1.861249327659607,1.7041691541671753
20251015_155044.730730,1.6840864419937134,1.8682671785354614,1.7065892219543457
20251015_155044.739558,1.683537483215332,1.8759998083114624,1.7079954147338867
20251015_155044.749358,1.6827540397644043,1.8835334777832031,1.7092289924621582
20251015_155044.759886,1.6823805570602417,1.8911211490631104,1.710288405418396
20251015_155044.770077,1.6817858219146729,1.8984640836715698,1.7115964889526367
20251015_155044.780064,1.6813204288482666,1.9050103425979614,1.7134982347488403
20251015_155044.790227,1.6807111501693726,1.9118211269378662,1.7151286602020264
20251015_155044.799988,1.6801351308822632,1.9183429479599,1.7163840532302856
20251015_155044.810059,1.6790978908538818,1.9248721599578857,1.7179796695709229
20251015_155044.819691,1.678415060043335,1.930936336517334,1.7191603183746338
20251015_155044.830829,1.6777361631393433,1.9367979764938354,1.720639944076538
20251015_155044.840064,1.6767480373382568,1.9431183338165283,1.7219281196594238
20251015_155044.850205,1.6763916015625,1.948002815246582,1.7240861654281616
20251015_155044.860050,1.6753252744674683,1.9539767503738403,1.7248444557189941
20251015_155044.869903,1.6740968227386475,1.9594485759735107,1.7258886098861694
20251015_155044.880054,1.6735284328460693,1.964177131652832,1.7282415628433228
20251015_155044.910216,1.670988917350769,1.9781367778778076,1.7329151630401611
20251015_155044.919836,1.6698273420333862,1.982558250427246,1.734389305114746
20251015_155044.940154,1.6677173376083374,1.9908889532089233,1.7372615337371826
20251015_155044.949677,1.6672813892364502,1.993886947631836,1.7392754554748535
20251015_155044.959953,1.6653577089309692,1.9982558488845825,1.7401347160339355
20251015_155044.990331,1.6625727415084839,2.007554292678833,1.745387315750122
20251015_155044.999783,1.661665916442871,2.0097460746765137,1.7462772130966187
20251015_155045.010193,1.660548210144043,2.0123062133789062,1.7481998205184937
20251015_155045.020278,1.6589686870574951,2.0157153606414795,1.7500338554382324
20251015_155045.030095,1.6578701734542847,2.017690420150757,1.7514910697937012
20251015_155045.039733,1.6558276414871216,2.0206198692321777,1.7528257369995117
20251015_155045.049369,1.6543071269989014,2.0238022804260254,1.7538377046585083
20251015_155045.059311,1.6534518003463745,2.0240232944488525,1.7562772035598755
20251015_155045.069741,1.6526789665222168,2.0245347023010254,1.7579463720321655
20251015_155045.079194,1.6516395807266235,2.0255582332611084,1.7596510648727417
20251015_155045.090158,1.6496481895446777,2.0281362533569336,1.761493444442749
20251015_155045.099865,1.6485729217529297,2.0284647941589355,1.762561321258545
20251015_155045.119967,1.645845651626587,2.0301878452301025,1.7664811611175537
20251015_155045.130677,1.6438285112380981,2.031078338623047,1.7676968574523926
20251015_155045.139879,1.6426470279693604,2.0303955078125,1.7694506645202637
20251015_155045.149830,1.640978455543518,2.030924081802368,1.7709457874298096
20251015_155045.159963,1.6396409273147583,2.0306692123413086,1.7726855278015137
20251015_155045.169996,1.6376832723617554,2.0313847064971924,1.7748994827270508
20251015_155045.179768,1.6361294984817505,2.0309903621673584,1.7764099836349487
20251015_155045.199847,1.632367491722107,2.03060245513916,1.77994704246521
20251015_155045.209561,1.6309900283813477,2.0290210247039795,1.7814137935638428
20251015_155045.219971,1.629433035850525,2.027989625930786,1.7830787897109985
20251015_155045.231943,1.6276646852493286,2.02608060836792,1.7842901945114136
20251015_155045.270156,1.6200730800628662,2.020662784576416,1.7918404340744019
20251015_155045.280026,1.6178321838378906,2.0183796882629395,1.7931146621704102
20251015_155045.299844,1.6141252517700195,2.014132022857666,1.796264410018921
20251015_155045.309653,1.6121264696121216,2.012421131134033,1.7982075214385986
20251015_155045.331067,1.6076405048370361,2.007495403289795,1.8015308380126953
20251015_155045.340120,1.605929970741272,2.0033187866210938,1.8029507398605347
20251015_155045.350461,1.60395348072052,2.0001790523529053,1.8044977188110352
20251015_155045.360239,1.60159170627594,1.9969028234481812,1.8060986995697021
20251015_155045.370103,1.5992764234542847,1.9936784505844116,1.8082096576690674
20251015_155045.379568,1.5965230464935303,1.9917389154434204,1.8097255229949951
20251015_155045.389960,1.594603180885315,1.9874770641326904,1.8113425970077515
20251015_155045.399692,1.5925735235214233,1.983604073524475,1.8127998113632202
20251015_155045.409834,1.5901516675949097,1.9796333312988281,1.8143835067749023
20251015_155045.420093,1.5879255533218384,1.975386619567871,1.816575288772583
20251015_155045.430759,1.5854933261871338,1.9714385271072388,1.817842960357666
20251015_155045.439594,1.5827796459197998,1.9680864810943604,1.8196663856506348
20251015_155045.449622,1.580640196800232,1.9624587297439575,1.8211249113082886
20251015_155045.459732,1.5781804323196411,1.9580050706863403,1.8228061199188232
20251015_155045.480176,1.5732985734939575,1.9484080076217651,1.8259696960449219
20251015_155045.489896,1.5705547332763672,1.9444904327392578,1.8281341791152954
20251015_155045.499796,1.5683691501617432,1.9386783838272095,1.8295437097549438
20251015_155045.509786,1.5649515390396118,1.9360709190368652,1.8308149576187134
20251015_155045.519494,1.5632299184799194,1.9283374547958374,1.8325897455215454
20251015_155045.539468,1.557656168937683,1.9180612564086914,1.8358889818191528
20251015_155045.549372,1.5551437139511108,1.9124785661697388,1.8381441831588745
20251015_155045.559450,1.5528103113174438,1.9058411121368408,1.8395963907241821
20251015_155045.569362,1.5504530668258667,1.9010915756225586,1.8415451049804688
20251015_155045.589740,1.5443756580352783,1.8898942470550537,1.8441795110702515
20251015_155045.599336,1.541308879852295,1.8845404386520386,1.8454134464263916
20251015_155045.619355,1.5369964838027954,1.8706779479980469,1.8495678901672363
20251015_155045.630108,1.534281611442566,1.8649917840957642,1.8503201007843018
20251015_155045.639913,1.531213641166687,1.859870195388794,1.8518731594085693
20251015_155045.650257,1.5286072492599487,1.853745698928833,1.8533742427825928
20251015_155045.659635,1.5259608030319214,1.847853183746338,1.8549319505691528
20251015_155045.669540,1.5230375528335571,1.8425086736679077,1.8571208715438843
20251015_155045.679885,1.5201836824417114,1.8368709087371826,1.8584924936294556
20251015_155045.690266,1.5178146362304688,1.8306673765182495,1.8600809574127197
20251015_155045.699761,1.5143684148788452,1.8254159688949585,1.8610562086105347
20251015_155045.709779,1.5118111371994019,1.819294810295105,1.8631004095077515
20251015_155045.719779,1.5094013214111328,1.8136730194091797,1.864316463470459
20251015_155045.730387,1.5064001083374023,1.8082424402236938,1.8656913042068481
20251015_155045.739629,1.503478765487671,1.802536129951477,1.8672031164169312
20251015_155045.749964,1.5008833408355713,1.7964380979537964,1.86923348903656
20251015_155045.759173,1.4978687763214111,1.7914692163467407,1.8704620599746704
20251015_155045.769839,1.4948506355285645,1.7857519388198853,1.8719533681869507
20251015_155045.779465,1.492180585861206,1.780671238899231,1.873435139656067
20251015_155045.789720,1.4888737201690674,1.7759392261505127,1.8744819164276123
20251015_155045.799329,1.4861170053482056,1.7702152729034424,1.8758314847946167
20251015_155045.809213,1.4831799268722534,1.7651662826538086,1.8775328397750854
20251015_155045.819649,1.480261206626892,1.7593663930892944,1.8796340227127075
20251015_155045.830933,1.4772101640701294,1.7545565366744995,1.8803699016571045
20251015_155045.839817,1.4741586446762085,1.7493627071380615,1.8816384077072144
20251015_155045.850004,1.4713257551193237,1.7444130182266235,1.8833417892456055
20251015_155045.859648,1.4680832624435425,1.7398313283920288,1.884364128112793
20251015_155045.869666,1.4650168418884277,1.7347477674484253,1.8854368925094604
20251015_155045.879656,1.462156057357788,1.7301132678985596,1.8869893550872803
20251015_155045.890249,1.458986520767212,1.7255240678787231,1.8882123231887817
20251015_155045.899896,1.456070899963379,1.7206063270568848,1.8898413181304932
20251015_155045.910319,1.4527406692504883,1.716307282447815,1.8910130262374878
20251015_155045.919680,1.4498502016067505,1.7115740776062012,1.8921068906784058
20251015_155045.930178,1.4467016458511353,1.7073960304260254,1.893123745918274
20251015_155045.939552,1.4437505006790161,1.7029045820236206,1.8948945999145508
20251015_155045.950168,1.4405434131622314,1.6987285614013672,1.8958107233047485
20251015_155045.959486,1.4372692108154297,1.694567084312439,1.8966271877288818
20251015_155045.969537,1.4341901540756226,1.690908670425415,1.898187279701233
20251015_155045.979834,1.4310401678085327,1.686911702156067,1.8993165493011475
20251015_155045.990246,1.4278123378753662,1.683087944984436,1.9005110263824463
20251015_155045.999656,1.4249190092086792,1.6789778470993042,1.9021207094192505
20251015_155046.009528,1.4214674234390259,1.6757742166519165,1.9028126001358032
20251015_155046.019353,1.4181621074676514,1.6719970703125,1.9039992094039917
20251015_155046.029601,1.4151116609573364,1.6679586172103882,1.9053796529769897
20251015_155046.039765,1.4118940830230713,1.6647056341171265,1.9064639806747437
20251015_155046.049766,1.4085869789123535,1.6613545417785645,1.907723307609558
20251015_155046.059633,1.405269742012024,1.658097505569458,1.9085174798965454
20251015_155046.069607,1.402138590812683,1.6550710201263428,1.909727692604065
20251015_155046.079395,1.3989214897155762,1.6520965099334717,1.9108715057373047
20251015_155046.090366,1.3955787420272827,1.6488707065582275,1.9119600057601929
20251015_155046.099797,1.3923373222351074,1.6463960409164429,1.912961721420288
20251015_155046.109729,1.3890292644500732,1.6433943510055542,1.9142076969146729
20251015_155046.119924,1.3857378959655762,1.6405683755874634,1.9150962829589844
20251015_155046.130344,1.3825795650482178,1.6381657123565674,1.9161444902420044
20251015_155046.139787,1.379337191581726,1.6358301639556885,1.9170206785202026
20251015_155046.149950,1.3761065006256104,1.6336296796798706,1.9183204174041748
20251015_155046.159595,1.3728080987930298,1.6310077905654907,1.919400930404663
20251015_155046.169665,1.36968195438385,1.6292093992233276,1.9201830625534058
20251015_155046.179408,1.3664411306381226,1.626739263534546,1.9215675592422485
20251015_155046.189799,1.3629685640335083,1.6246250867843628,1.9223353862762451
20251015_155046.199366,1.3599364757537842,1.6226117610931396,1.9237831830978394
20251015_155046.210365,1.3563871383666992,1.6211596727371216,1.9241223335266113
20251015_155046.220024,1.3533607721328735,1.61903977394104,1.9257127046585083
20251015_155046.230153,1.349784016609192,1.6176317930221558,1.9260964393615723
20251015_155046.239552,1.346429467201233,1.6164668798446655,1.9269787073135376
20251015_155046.249794,1.3430854082107544,1.615583062171936,1.9271403551101685
20251015_155046.259383,1.3399338722229004,1.6136749982833862,1.9289039373397827
20251015_155046.269589,1.3365839719772339,1.612212061882019,1.9300183057785034
20251015_155046.279641,1.3335731029510498,1.611028790473938,1.9312914609909058
20251015_155046.289694,1.3300817012786865,1.6095924377441406,1.931799054145813
20251015_155046.299436,1.3267650604248047,1.6090342998504639,1.9329257011413574
20251015_155046.309206,1.3235746622085571,1.6085522174835205,1.9327292442321777
20251015_155046.319344,1.320105791091919,1.6072105169296265,1.9344755411148071
20251015_155046.329561,1.3169264793395996,1.606526494026184,1.9355114698410034
20251015_155046.339855,1.3136351108551025,1.6055837869644165,1.9364315271377563
20251015_155046.349251,1.3103642463684082,1.6048105955123901,1.9373692274093628
20251015_155046.360512,1.306841254234314,1.6049922704696655,1.9377918243408203
20251015_155046.369998,1.3036309480667114,1.604642391204834,1.9386398792266846
20251015_155046.380076,1.300257921218872,1.6034868955612183,1.9396876096725464
20251015_155046.390739,1.297243595123291,1.6031910181045532,1.940783977508545
20251015_155046.399472,1.2937595844268799,1.6034095287322998,1.9408708810806274
20251015_155046.409317,1.290393352508545,1.6029880046844482,1.9423508644104004
20251015_155046.420036,1.287232518196106,1.6023675203323364,1.9434558153152466
20251015_155046.429800,1.283813714981079,1.6023303270339966,1.9443303346633911
20251015_155046.439531,1.2806998491287231,1.6024792194366455,1.945009708404541
20251015_155046.450069,1.2774159908294678,1.6027859449386597,1.9453024864196777
20251015_155046.460099,1.2740963697433472,1.602790117263794,1.9465805292129517
20251015_155046.470098,1.2708244323730469,1.6025900840759277,1.9478107690811157
20251015_155046.480130,1.2674071788787842,1.6022917032241821,1.9488413333892822
20251015_155046.489705,1.2644245624542236,1.602500081062317,1.9498567581176758
20251015_155046.499872,1.2611652612686157,1.6028255224227905,1.950366735458374
20251015_155046.510211,1.2578275203704834,1.6030248403549194,1.9513925313949585
20251015_155046.519904,1.2544102668762207,1.6042299270629883,1.9512500762939453
20251015_155046.530149,1.2512112855911255,1.603792667388916,1.952304482460022
20251015_155046.539882,1.2479904890060425,1.6036349534988403,1.9540011882781982
20251015_155046.549567,1.2447348833084106,1.603965163230896,1.954896330833435
20251015_155046.560029,1.2414374351501465,1.6050753593444824,1.9548200368881226
20251015_155046.570370,1.2379517555236816,1.605370283126831,1.956310510635376
20251015_155046.580198,1.2346837520599365,1.6064447164535522,1.956418514251709
20251015_155046.590603,1.231319785118103,1.6059168577194214,1.958179235458374
20251015_155046.600120,1.2282700538635254,1.606806755065918,1.9585312604904175
20251015_155046.610171,1.2250094413757324,1.607011079788208,1.9593596458435059
20251015_155046.620253,1.221835732460022,1.6077179908752441,1.9608019590377808
20251015_155046.630782,1.2183914184570312,1.6089582443237305,1.9610843658447266
20251015_155046.640312,1.2153267860412598,1.6093547344207764,1.9619685411453247
20251015_155046.649886,1.2119821310043335,1.6093356609344482,1.9635827541351318
20251015_155046.659884,1.2091089487075806,1.6099002361297607,1.9640926122665405
20251015_155046.670055,1.2057527303695679,1.6107152700424194,1.9646592140197754
20251015_155046.680566,1.2026695013046265,1.6110799312591553,1.9664270877838135
20251015_155046.690787,1.1992406845092773,1.612812876701355,1.9664251804351807
20251015_155046.700352,1.1961874961853027,1.6129662990570068,1.967309594154358
20251015_155046.709938,1.1929460763931274,1.6137264966964722,1.9682561159133911
20251015_155046.719756,1.1899477243423462,1.6134120225906372,1.9702427387237549
20251015_155046.730589,1.186730980873108,1.6149276494979858,1.9700814485549927
20251015_155046.739912,1.1836178302764893,1.6158558130264282,1.9710493087768555
20251015_155046.749893,1.1805601119995117,1.6165411472320557,1.9719828367233276
20251015_155046.759906,1.1771661043167114,1.6174638271331787,1.9728549718856812
20251015_155046.770664,1.1741093397140503,1.6179267168045044,1.974066138267517
20251015_155046.780107,1.1709425449371338,1.6188315153121948,1.9748549461364746
20251015_155046.790037,1.1681510210037231,1.6192172765731812,1.9758769273757935
20251015_155046.800140,1.1648809909820557,1.6193108558654785,1.9776735305786133
20251015_155046.810054,1.16181480884552,1.6212300062179565,1.977677583694458
20251015_155046.819929,1.1587101221084595,1.6215803623199463,1.9783918857574463
20251015_155046.831201,1.1558533906936646,1.6216222047805786,1.980376124382019
20251015_155046.839851,1.152702808380127,1.6230963468551636,1.9805216789245605
20251015_155046.849810,1.1496206521987915,1.6237119436264038,1.9814400672912598
20251015_155046.859946,1.1467877626419067,1.6234962940216064,1.98353910446167
20251015_155046.869871,1.1436108350753784,1.6251434087753296,1.98374342918396
20251015_155046.880373,1.1405092477798462,1.6260889768600464,1.9847402572631836
20251015_155046.890312,1.1375669240951538,1.6266964673995972,1.9855821132659912
20251015_155046.899531,1.1346163749694824,1.6272337436676025,1.9873460531234741
20251015_155046.910232,1.1314841508865356,1.628998041152954,1.9869416952133179
20251015_155046.920149,1.1286858320236206,1.6288470029830933,1.9887081384658813
20251015_155046.930934,1.1257126331329346,1.6293400526046753,1.990536093711853
20251015_155046.940161,1.1238962411880493,1.6285735368728638,1.9913129806518555
20251015_155046.950053,1.1199655532836914,1.6321347951889038,1.9910295009613037
20251015_155046.959659,1.1169954538345337,1.6322236061096191,1.9928258657455444
20251015_155046.970115,1.1146739721298218,1.6315922737121582,1.9940615892410278
20251015_155046.980422,1.1118495464324951,1.6327520608901978,1.995195746421814
20251015_155046.990076,1.1083472967147827,1.63383948802948,1.9958423376083374
20251015_155046.999883,1.1056562662124634,1.634697437286377,1.996806263923645
20251015_155047.009971,1.1038860082626343,1.6338355541229248,1.998582363128662
20251015_155047.019921,1.0999720096588135,1.6373299360275269,1.9981436729431152
20251015_155047.030169,1.0971510410308838,1.636820673942566,2.000187397003174
20251015_155047.039816,1.094933271408081,1.6360204219818115,2.0014612674713135
20251015_155047.050077,1.0920981168746948,1.6367312669754028,2.0024545192718506
20251015_155047.059972,1.0885413885116577,1.6383849382400513,2.0034568309783936
20251015_155047.070497,1.0866706371307373,1.637955904006958,2.004666805267334
20251015_155047.079583,1.0839039087295532,1.6393297910690308,2.004974126815796
20251015_155047.090575,1.081067442893982,1.63966965675354,2.006504535675049
20251015_155047.099742,1.078294038772583,1.640411376953125,2.007272720336914
20251015_155047.109939,1.0759625434875488,1.639658808708191,2.0094711780548096
20251015_155047.120004,1.0730921030044556,1.6410367488861084,2.0096848011016846
20251015_155047.130439,1.0704600811004639,1.6415890455245972,2.0109171867370605
20251015_155047.139913,1.068692922592163,1.6412705183029175,2.012296676635742
20251015_155047.150414,1.0652003288269043,1.6427870988845825,2.013317823410034
20251015_155047.160049,1.0628308057785034,1.6426297426223755,2.0149760246276855
20251015_155047.169874,1.0602455139160156,1.6425710916519165,2.015718460083008
20251015_155047.180270,1.0575933456420898,1.6434688568115234,2.016744613647461
20251015_155047.190844,1.0550382137298584,1.6445404291152954,2.0179545879364014
20251015_155047.199805,1.051871418952942,1.6460020542144775,2.0181593894958496
