time_s,x,y,z
20250916_113248.276175,1.0487031936645508,0.7797967791557312,1.7547529935836792
20250916_113248.285701,1.0480740070343018,0.7867313623428345,1.7557458877563477
20250916_113248.295700,1.0472619533538818,0.793449878692627,1.7568066120147705
20250916_113248.306151,1.0463974475860596,0.8001315593719482,1.757905125617981
20250916_113248.316210,1.0456140041351318,0.8067476749420166,1.7590798139572144
20250916_113248.326517,1.0447155237197876,0.8134220838546753,1.7603145837783813
20250916_113248.336332,1.0439438819885254,0.8199955821037292,1.7615638971328735
20250916_113248.345622,1.0431010723114014,0.8263465762138367,1.7628175020217896
20250916_113248.356507,1.0422767400741577,0.832732081413269,1.7640694379806519
20250916_113248.366360,1.041322946548462,0.8389565944671631,1.765359878540039
20250916_113248.376588,1.0404858589172363,0.8451610207557678,1.7668538093566895
20250916_113248.386488,1.0395480394363403,0.8513290286064148,1.7683253288269043
20250916_113248.396295,1.0387012958526611,0.8573703765869141,1.7698887586593628
20250916_113248.406134,1.0377799272537231,0.8633927702903748,1.7714451551437378
20250916_113248.416108,1.0368748903274536,0.8691922426223755,1.772952675819397
20250916_113248.426814,1.035933494567871,0.8748816251754761,1.7745319604873657
20250916_113248.435906,1.0349352359771729,0.8805447220802307,1.776248812675476
20250916_113248.446292,1.0339367389678955,0.8861461281776428,1.7779254913330078
20250916_113248.455987,1.0330958366394043,0.8917916417121887,1.7796614170074463
20250916_113248.465951,1.0319653749465942,0.897205114364624,1.7814013957977295
20250916_113248.476265,1.0311356782913208,0.9022814631462097,1.783202052116394
20250916_113248.486005,1.0300737619400024,0.9074220657348633,1.7850356101989746
20250916_113248.495678,1.0290758609771729,0.9125743508338928,1.7869036197662354
20250916_113248.506370,1.028099536895752,0.9175966382026672,1.7889301776885986
20250916_113248.516126,1.027191400527954,0.922467052936554,1.7908430099487305
20250916_113248.526458,1.026196837425232,0.9272717833518982,1.7928135395050049
20250916_113248.536452,1.0253722667694092,0.931861937046051,1.794814944267273
20250916_113248.545718,1.024202823638916,0.9364297389984131,1.7968792915344238
20250916_113248.555753,1.0231250524520874,0.9407944679260254,1.7989939451217651
20250916_113248.566147,1.0220106840133667,0.9451817870140076,1.8010755777359009
20250916_113248.575818,1.0212355852127075,0.949307918548584,1.8031545877456665
20250916_113248.585824,1.0202082395553589,0.9535265564918518,1.8054227828979492
20250916_113248.596064,1.0190967321395874,0.9575989246368408,1.8077409267425537
20250916_113248.606175,1.0181503295898438,0.9613882303237915,1.8099961280822754
20250916_113248.616153,1.0170879364013672,0.9651031494140625,1.8123215436935425
20250916_113248.626575,1.0159718990325928,0.9688515067100525,1.814724326133728
20250916_113248.636155,1.0149714946746826,0.9723724722862244,1.8170101642608643
20250916_113248.646252,1.0139333009719849,0.975824773311615,1.819359302520752
20250916_113248.656188,1.0129464864730835,0.979164719581604,1.8217334747314453
20250916_113248.665808,1.0119829177856445,0.982438862323761,1.8240773677825928
20250916_113248.676806,1.0108457803726196,0.9855228066444397,1.8265961408615112
20250916_113248.686150,1.009559154510498,0.9885753989219666,1.829124927520752
20250916_113248.696192,1.0086311101913452,0.9914100766181946,1.8315783739089966
20250916_113248.706176,1.0075417757034302,0.9942765235900879,1.83414888381958
20250916_113248.716625,1.0065945386886597,0.9969323873519897,1.8366297483444214
20250916_113248.726211,1.005528450012207,0.9996203184127808,1.8392345905303955
20250916_113248.736329,1.0044792890548706,1.0021049976348877,1.8418846130371094
20250916_113248.746372,1.0033398866653442,1.0045220851898193,1.8445568084716797
20250916_113248.756546,1.0022307634353638,1.0067042112350464,1.847283124923706
20250916_113248.766646,1.001103401184082,1.0090923309326172,1.8499455451965332
20250916_113248.776395,1.000204086303711,1.0109610557556152,1.8526676893234253
20250916_113248.786224,0.9991034269332886,1.0131258964538574,1.855360984802246
20250916_113248.796234,0.9979724287986755,1.0150701999664307,1.858158826828003
20250916_113248.806379,0.9969978332519531,1.0167005062103271,1.8608344793319702
20250916_113248.816293,0.9958357810974121,1.018422245979309,1.8637280464172363
20250916_113248.826446,0.9946872591972351,1.0201197862625122,1.8664889335632324
20250916_113248.836302,0.9935510158538818,1.0216701030731201,1.8693211078643799
20250916_113248.846273,0.9925294518470764,1.0229885578155518,1.8720732927322388
20250916_113248.856317,0.9915173053741455,1.0242218971252441,1.8749384880065918
20250916_113248.866313,0.9903237819671631,1.025739073753357,1.8776992559432983
20250916_113248.876545,0.9893133044242859,1.026799201965332,1.8806020021438599
20250916_113248.886396,0.9882007241249084,1.027809500694275,1.88347327709198
20250916_113248.896273,0.9870674014091492,1.0287117958068848,1.8863801956176758
20250916_113248.906185,0.9860051870346069,1.029684066772461,1.889289379119873
20250916_113248.916464,0.9848225712776184,1.030584454536438,1.8922603130340576
20250916_113248.926629,0.9838253855705261,1.03125,1.8951352834701538
20250916_113248.936526,0.9827447533607483,1.0319509506225586,1.898128867149353
20250916_113248.946324,0.981666624546051,1.0325474739074707,1.9010999202728271
20250916_113248.956293,0.9805657267570496,1.0331120491027832,1.904041051864624
20250916_113248.966619,0.979430079460144,1.0334910154342651,1.9071217775344849
20250916_113248.976542,0.9784524440765381,1.0337836742401123,1.9099818468093872
20250916_113248.985996,0.9773648977279663,1.034142255783081,1.9130010604858398
20250916_113248.995831,0.9762439727783203,1.0344090461730957,1.9159901142120361
20250916_113249.006383,0.9750651717185974,1.034696102142334,1.9190030097961426
20250916_113249.016293,0.9740347266197205,1.034747838973999,1.9221097230911255
20250916_113249.026397,0.972845733165741,1.0349513292312622,1.9250887632369995
20250916_113249.036105,0.9718033671379089,1.0348974466323853,1.9281575679779053
20250916_113249.045583,0.9707232713699341,1.0348098278045654,1.9311788082122803
20250916_113249.056224,0.9694502949714661,1.0347825288772583,1.9341622591018677
20250916_113249.066401,0.9683765769004822,1.0346581935882568,1.9372146129608154
20250916_113249.076448,0.9674238562583923,1.0344994068145752,1.9401354789733887
20250916_113249.085873,0.9663641452789307,1.0341683626174927,1.9431968927383423
20250916_113249.095854,0.9653250575065613,1.0338401794433594,1.94629967212677
20250916_113249.106304,0.9642413258552551,1.0335227251052856,1.9492188692092896
20250916_113249.116152,0.9632002115249634,1.0331051349639893,1.9523885250091553
20250916_113249.126358,0.9621383547782898,1.0326589345932007,1.9553402662277222
20250916_113249.136142,0.9611075520515442,1.032204031944275,1.9584308862686157
20250916_113249.145396,0.9601250886917114,1.0317482948303223,1.9615459442138672
20250916_113249.156160,0.959210216999054,1.0311938524246216,1.9645241498947144
20250916_113249.166306,0.9582009315490723,1.0306669473648071,1.9676706790924072
20250916_113249.176490,0.9571506977081299,1.0300339460372925,1.9706683158874512
20250916_113249.186304,0.9560688138008118,1.0294086933135986,1.973771572113037
20250916_113249.195884,0.9552019238471985,1.028638482093811,1.976831078529358
20250916_113249.206394,0.9541451930999756,1.0281329154968262,1.9798613786697388
20250916_113249.216027,0.9531472325325012,1.0274542570114136,1.982912540435791
20250916_113249.226486,0.9522354006767273,1.0266551971435547,1.986038088798523
20250916_113249.236295,0.951239824295044,1.0259909629821777,1.989074945449829
20250916_113249.245569,0.9500862956047058,1.0255500078201294,1.9922138452529907
20250916_113249.256320,0.949299693107605,1.0244486331939697,1.9952541589736938
20250916_113249.266398,0.9481468796730042,1.0237236022949219,1.9983062744140625
20250916_113249.276332,0.9472587704658508,1.0229811668395996,2.001356363296509
20250916_113249.286493,0.9464408755302429,1.0221785306930542,2.0043556690216064
20250916_113249.295681,0.9453526735305786,1.0215637683868408,2.007415533065796
20250916_113249.305620,0.9446387887001038,1.0204709768295288,2.0104916095733643
20250916_113249.315972,0.9436511993408203,1.0196729898452759,2.0134785175323486
20250916_113249.326376,0.9427177906036377,1.0186700820922852,2.0165295600891113
20250916_113249.336190,0.9417685270309448,1.0177713632583618,2.0195419788360596
20250916_113249.345793,0.9408978223800659,1.0170329809188843,2.0225443840026855
20250916_113249.356386,0.9400790929794312,1.016145944595337,2.025630474090576
20250916_113249.366307,0.9393197298049927,1.0153559446334839,2.028587579727173
20250916_113249.376297,0.9385473728179932,1.0142946243286133,2.031644344329834
20250916_113249.386482,0.9374932050704956,1.0133605003356934,2.034634828567505
20250916_113249.396261,0.9366294741630554,1.0123929977416992,2.0376179218292236
20250916_113249.406186,0.9358875751495361,1.0115182399749756,2.040611505508423
20250916_113249.416282,0.9350230097770691,1.0107795000076294,2.043560028076172
20250916_113249.426171,0.9344091415405273,1.0098016262054443,2.0465760231018066
20250916_113249.436221,0.9335988163948059,1.00901460647583,2.0496578216552734
20250916_113249.446159,0.9328085780143738,1.0080820322036743,2.0525848865509033
20250916_113249.456226,0.9319315552711487,1.0070462226867676,2.0556395053863525
20250916_113249.466489,0.9310110807418823,1.0061886310577393,2.0585360527038574
20250916_113249.476309,0.9302915334701538,1.0052160024642944,2.061521291732788
20250916_113249.486249,0.9298000931739807,1.004296064376831,2.0644869804382324
20250916_113249.496406,0.9290710091590881,1.0035628080368042,2.0673725605010986
20250916_113249.506291,0.9282351732254028,1.002622365951538,2.070368766784668
20250916_113249.516233,0.927451491355896,1.0016745328903198,2.073319911956787
20250916_113249.526319,0.9265341758728027,1.0007988214492798,2.0762596130371094
20250916_113249.536261,0.9258396029472351,0.999851644039154,2.07920503616333
20250916_113249.546208,0.9250866770744324,0.9991077184677124,2.082026243209839
20250916_113249.556255,0.9245407581329346,0.9982406497001648,2.0849525928497314
20250916_113249.566227,0.9238538146018982,0.9974916577339172,2.0877928733825684
20250916_113249.576301,0.9230420589447021,0.9966768622398376,2.090758800506592
20250916_113249.586252,0.9222935438156128,0.995746374130249,2.0936121940612793
20250916_113249.596734,0.9215899109840393,0.9947389960289001,2.0964882373809814
20250916_113249.606224,0.9209896326065063,0.9938304424285889,2.0993480682373047
20250916_113249.616217,0.9203301668167114,0.9931744933128357,2.1021273136138916
20250916_113249.626468,0.9198695421218872,0.9923303723335266,2.1049935817718506
20250916_113249.636094,0.9191088080406189,0.9916048049926758,2.107788324356079
20250916_113249.646248,0.9184567928314209,0.9906582236289978,2.1106741428375244
20250916_113249.656189,0.9177389740943909,0.9898752570152283,2.113527536392212
20250916_113249.666524,0.9169124960899353,0.9890864491462708,2.1163580417633057
20250916_113249.676516,0.9163147211074829,0.988335907459259,2.119182825088501
20250916_113249.685959,0.9158216714859009,0.9876182675361633,2.1219146251678467
20250916_113249.696270,0.9152231216430664,0.9870480895042419,2.124760389328003
20250916_113249.706244,0.9145161509513855,0.986365556716919,2.1275136470794678
20250916_113249.716326,0.9137415885925293,0.9855795502662659,2.1303329467773438
20250916_113249.726291,0.9130856990814209,0.9848820567131042,2.133117437362671
20250916_113249.736167,0.9124442934989929,0.9842273592948914,2.1358962059020996
20250916_113249.746086,0.9118314385414124,0.9836231470108032,2.1385996341705322
20250916_113249.756154,0.9112890362739563,0.9830649495124817,2.141331195831299
20250916_113249.766444,0.9107422828674316,0.9825045466423035,2.144075632095337
20250916_113249.776143,0.9101099967956543,0.9818952083587646,2.1468350887298584
20250916_113249.785939,0.9092747569084167,0.9813024401664734,2.1496469974517822
20250916_113249.796269,0.9086678624153137,0.9806984663009644,2.152287006378174
20250916_113249.805932,0.9080126881599426,0.9801533222198486,2.1550259590148926
20250916_113249.816251,0.9075372815132141,0.9796859622001648,2.157686710357666
20250916_113249.826478,0.9070762991905212,0.979086697101593,2.1603593826293945
20250916_113249.836262,0.9064511060714722,0.9785876274108887,2.1630055904388428
20250916_113249.846287,0.9058260917663574,0.9779889583587646,2.16577410697937
20250916_113249.856489,0.9051463007926941,0.9775623083114624,2.1683895587921143
20250916_113249.866338,0.9045702219009399,0.9770179390907288,2.1710827350616455
20250916_113249.876274,0.9039630889892578,0.9766671657562256,2.1736960411071777
20250916_113249.886129,0.903529167175293,0.9760738611221313,2.176326274871826
20250916_113249.896171,0.902925968170166,0.9759077429771423,2.178826093673706
20250916_113249.906207,0.9024100303649902,0.9754384160041809,2.181530475616455
20250916_113249.916208,0.9016813635826111,0.9750465154647827,2.184039831161499
20250916_113249.926522,0.9010447263717651,0.9746895432472229,2.1867311000823975
20250916_113249.936133,0.9004838466644287,0.9743110537528992,2.189190149307251
20250916_113249.946356,0.9000698328018188,0.9739850163459778,2.1917967796325684
20250916_113249.956170,0.8994903564453125,0.9737553000450134,2.1942880153656006
20250916_113249.966341,0.8990353345870972,0.9733312129974365,2.196852922439575
20250916_113249.976242,0.8985008597373962,0.9730015397071838,2.1993467807769775
20250916_113249.986214,0.8977761268615723,0.9728251099586487,2.2019777297973633
20250916_113249.996215,0.8972486853599548,0.9725184440612793,2.204439878463745
20250916_113250.006627,0.8967149257659912,0.9723225235939026,2.2069997787475586
20250916_113250.016208,0.896292507648468,0.9721640944480896,2.209479331970215
20250916_113250.026249,0.8958559036254883,0.9718763828277588,2.211961269378662
20250916_113250.036184,0.8952866792678833,0.9717625975608826,2.214373826980591
20250916_113250.046257,0.8946083188056946,0.9714534282684326,2.2169034481048584
20250916_113250.056177,0.8941026926040649,0.9712381362915039,2.2192821502685547
20250916_113250.066032,0.8936550617218018,0.9712392091751099,2.221705198287964
20250916_113250.076643,0.8930536508560181,0.9712110161781311,2.224167823791504
20250916_113250.086359,0.8925424218177795,0.9709960222244263,2.2265374660491943
20250916_113250.095609,0.8919883370399475,0.9709305167198181,2.228896141052246
20250916_113250.106175,0.8914414644241333,0.9708320498466492,2.231271982192993
20250916_113250.116121,0.8909363746643066,0.9705771803855896,2.2336974143981934
20250916_113250.126527,0.8902683854103088,0.9706192016601562,2.2360470294952393
20250916_113250.136160,0.8898271322250366,0.970473051071167,2.2385144233703613
20250916_113250.145519,0.8893932700157166,0.9704137444496155,2.2406914234161377
20250916_113250.156277,0.8889210820198059,0.970318615436554,2.243070125579834
20250916_113250.166027,0.8883264064788818,0.97022545337677,2.245283365249634
20250916_113250.175975,0.8880277276039124,0.969881534576416,2.247605323791504
20250916_113250.186218,0.8873552680015564,0.9699875116348267,2.249854803085327
20250916_113250.195931,0.8868977427482605,0.9699203372001648,2.252126455307007
20250916_113250.206564,0.8865299820899963,0.9697694182395935,2.25441837310791
20250916_113250.216257,0.8861764073371887,0.9696417450904846,2.2567718029022217
20250916_113250.226243,0.8857070207595825,0.9695069789886475,2.2590417861938477
20250916_113250.236143,0.8852468132972717,0.9694220423698425,2.2611749172210693
20250916_113250.246447,0.8845221996307373,0.9694984555244446,2.2634408473968506
20250916_113250.256181,0.8840887546539307,0.9693984985351562,2.2656402587890625
20250916_113250.266144,0.8836683034896851,0.9694444537162781,2.2677698135375977
20250916_113250.276450,0.8831464052200317,0.9696993827819824,2.2700791358947754
20250916_113250.286270,0.882814347743988,0.9695402383804321,2.2722530364990234
20250916_113250.296008,0.8823340535163879,0.9693300724029541,2.274472236633301
20250916_113250.306539,0.8815833926200867,0.9695383906364441,2.2765700817108154
20250916_113250.316127,0.8813614845275879,0.9693567156791687,2.2787294387817383
20250916_113250.326242,0.8809633851051331,0.9692940711975098,2.2809481620788574
20250916_113250.336096,0.8803465962409973,0.9695148468017578,2.2829763889312744
20250916_113250.345728,0.8800060153007507,0.9694198369979858,2.2851552963256836
20250916_113250.355611,0.8794298768043518,0.9696115851402283,2.287125825881958
20250916_113250.365856,0.8791293501853943,0.9693536758422852,2.289222002029419
20250916_113250.376276,0.8785167336463928,0.9693863987922668,2.291255235671997
20250916_113250.385897,0.8783051371574402,0.9691392183303833,2.293339252471924
20250916_113250.395661,0.8778133988380432,0.9693335890769958,2.2953054904937744
