time_s,x,y,z
20251015_165219.869227,1.6946280002593994,0.11221927404403687,1.6503512859344482
20251015_165219.879781,1.694533348083496,0.11618230491876602,1.6499228477478027
20251015_165219.889887,1.6948761940002441,0.12141674011945724,1.6493990421295166
20251015_165219.900138,1.6944845914840698,0.12652717530727386,1.648915410041809
20251015_165219.910337,1.6942603588104248,0.13170114159584045,1.6483691930770874
20251015_165219.919593,1.694455623626709,0.13813571631908417,1.6476795673370361
20251015_165219.930008,1.6941691637039185,0.14447537064552307,1.6469221115112305
20251015_165219.939495,1.6942802667617798,0.15104976296424866,1.64613676071167
20251015_165219.951162,1.6944639682769775,0.15829885005950928,1.6454218626022339
20251015_165219.959362,1.6944398880004883,0.16536889970302582,1.6444852352142334
20251015_165219.979449,1.6947824954986572,0.18057677149772644,1.6427117586135864
20251015_165219.999469,1.6949706077575684,0.19748975336551666,1.640661597251892
20251015_165220.049891,1.697657823562622,0.24356041848659515,1.6340428590774536
20251015_165220.059307,1.6981298923492432,0.2527971565723419,1.6330426931381226
20251015_165220.069511,1.6986863613128662,0.26316407322883606,1.6313053369522095
20251015_165220.080061,1.699461817741394,0.27362409234046936,1.6299622058868408
20251015_165220.099634,1.700409173965454,0.29381081461906433,1.6268569231033325
20251015_165220.149833,1.7042479515075684,0.3480420708656311,1.6190073490142822
20251015_165220.160455,1.7047230005264282,0.3589302897453308,1.617592453956604
20251015_165220.169450,1.7060588598251343,0.3702417016029358,1.6157348155975342
20251015_165220.180288,1.70703125,0.381722629070282,1.6138190031051636
20251015_165220.189692,1.7078455686569214,0.3929920196533203,1.6121103763580322
20251015_165220.199879,1.7087600231170654,0.40415775775909424,1.6105695962905884
20251015_165220.209221,1.709806203842163,0.4153999984264374,1.6086920499801636
20251015_165220.219536,1.7107549905776978,0.42646241188049316,1.6070977449417114
20251015_165220.229550,1.7117282152175903,0.4379730224609375,1.6051750183105469
20251015_165220.239042,1.7130483388900757,0.44932231307029724,1.6032301187515259
20251015_165220.250337,1.7139942646026611,0.4612073302268982,1.6017330884933472
20251015_165220.269540,1.716445803642273,0.4847486913204193,1.597767949104309
20251015_165220.280312,1.717477798461914,0.49675485491752625,1.5959060192108154
20251015_165220.290325,1.7187676429748535,0.5085224509239197,1.5940117835998535
20251015_165220.299330,1.7197033166885376,0.5209751129150391,1.5922555923461914
20251015_165220.309773,1.7212061882019043,0.5325930714607239,1.590255856513977
20251015_165220.319893,1.7226269245147705,0.5449273586273193,1.588343620300293
20251015_165220.329380,1.7239171266555786,0.557065486907959,1.5864311456680298
20251015_165220.339483,1.7254729270935059,0.5695130825042725,1.5843104124069214
20251015_165220.349480,1.72679603099823,0.5817182660102844,1.5824207067489624
20251015_165220.359515,1.7280234098434448,0.5935536026954651,1.5805346965789795
20251015_165220.369425,1.7297130823135376,0.6064544320106506,1.5783172845840454
20251015_165220.379901,1.7309547662734985,0.6187844276428223,1.5764521360397339
20251015_165220.389853,1.732591152191162,0.6313809156417847,1.574320673942566
20251015_165220.399935,1.7341580390930176,0.6437516212463379,1.572388768196106
20251015_165220.409090,1.7353700399398804,0.6565409302711487,1.570151686668396
20251015_165220.419083,1.736983060836792,0.6690368056297302,1.5682228803634644
20251015_165220.429102,1.7381539344787598,0.6820892691612244,1.5663326978683472
20251015_165220.439160,1.7402558326721191,0.6945098638534546,1.564151644706726
20251015_165220.449572,1.7418466806411743,0.707299530506134,1.5617659091949463
20251015_165220.459805,1.7435482740402222,0.7195910215377808,1.5600320100784302
20251015_165220.469176,1.7452342510223389,0.7329411506652832,1.5576095581054688
20251015_165220.479564,1.7470324039459229,0.7460276484489441,1.5554704666137695
20251015_165220.489932,1.7487128973007202,0.758236825466156,1.5538793802261353
20251015_165220.499360,1.750429630279541,0.7712952494621277,1.5513484477996826
20251015_165220.509486,1.7521592378616333,0.7836776375770569,1.5491998195648193
20251015_165220.519604,1.7539442777633667,0.7959960103034973,1.547218680381775
20251015_165220.529968,1.7556346654891968,0.8086016774177551,1.5451468229293823
20251015_165220.539750,1.7574541568756104,0.8212903738021851,1.5428999662399292
20251015_165220.549689,1.7595787048339844,0.8333982825279236,1.5411323308944702
20251015_165220.559590,1.761321783065796,0.8468181490898132,1.5385472774505615
20251015_165220.569832,1.7636030912399292,0.8587738871574402,1.536521077156067
20251015_165220.580226,1.7652761936187744,0.8716669082641602,1.5341352224349976
20251015_165220.589063,1.7670280933380127,0.8835872411727905,1.5323314666748047
20251015_165220.600603,1.7691657543182373,0.8959113955497742,1.5299816131591797
20251015_165220.609333,1.7711164951324463,0.9085178971290588,1.5277302265167236
20251015_165220.619641,1.7729909420013428,0.9202632308006287,1.5257686376571655
20251015_165220.629529,1.7751837968826294,0.9322474002838135,1.5232980251312256
20251015_165220.639261,1.777005910873413,0.9448320865631104,1.5210918188095093
20251015_165220.649809,1.7791060209274292,0.9566035866737366,1.5188261270523071
20251015_165220.659720,1.7806118726730347,0.9685143232345581,1.516976237297058
20251015_165220.669677,1.7828774452209473,0.9801442623138428,1.5144652128219604
20251015_165220.679848,1.78504478931427,0.9917263984680176,1.5122802257537842
20251015_165220.689429,1.7869118452072144,1.0030704736709595,1.5102216005325317
20251015_165220.699930,1.789333462715149,1.0145543813705444,1.5079280138015747
20251015_165220.709229,1.7912096977233887,1.026131510734558,1.5054441690444946
20251015_165220.719653,1.7928273677825928,1.0371520519256592,1.5034044981002808
20251015_165220.729380,1.7955245971679688,1.0476878881454468,1.5013490915298462
20251015_165220.740191,1.7976058721542358,1.0583648681640625,1.4992291927337646
20251015_165220.749638,1.7994102239608765,1.0693316459655762,1.4969854354858398
20251015_165220.759460,1.8016566038131714,1.0801687240600586,1.4947155714035034
20251015_165220.769701,1.8041149377822876,1.0907752513885498,1.4922462701797485
20251015_165220.779886,1.805625557899475,1.1015629768371582,1.4898426532745361
20251015_165220.789843,1.808342456817627,1.1110093593597412,1.4880926609039307
20251015_165220.799942,1.8103071451187134,1.1216769218444824,1.4852930307388306
20251015_165220.809624,1.8125324249267578,1.1313397884368896,1.4834930896759033
20251015_165220.820240,1.814680576324463,1.14094877243042,1.4814125299453735
20251015_165220.829760,1.8169286251068115,1.150720238685608,1.4789425134658813
20251015_165220.839521,1.8189232349395752,1.1606850624084473,1.4765400886535645
20251015_165220.849913,1.821239709854126,1.1700233221054077,1.4744594097137451
20251015_165220.859571,1.823788046836853,1.1788256168365479,1.472334861755371
20251015_165220.869810,1.8257744312286377,1.1880184412002563,1.4699382781982422
20251015_165220.880089,1.828023910522461,1.196783423423767,1.4678658246994019
20251015_165220.889600,1.8300684690475464,1.2062093019485474,1.4653390645980835
20251015_165220.899041,1.8326504230499268,1.2141597270965576,1.4636863470077515
20251015_165220.909000,1.8348567485809326,1.2226709127426147,1.4614088535308838
20251015_165220.918995,1.8370462656021118,1.2312086820602417,1.4586070775985718
20251015_165220.929238,1.839390754699707,1.2393920421600342,1.4568003416061401
20251015_165220.939358,1.8422974348068237,1.246492624282837,1.4551459550857544
20251015_165220.949774,1.8440028429031372,1.2554445266723633,1.4526169300079346
20251015_165220.959084,1.8461878299713135,1.2631194591522217,1.4501484632492065
20251015_165220.969587,1.8484513759613037,1.2707948684692383,1.4478774070739746
20251015_165220.979890,1.8506977558135986,1.278072714805603,1.446008563041687
20251015_165220.989788,1.8535668849945068,1.2851024866104126,1.4441145658493042
20251015_165220.999523,1.8554565906524658,1.2929270267486572,1.4416630268096924
20251015_165221.009053,1.8577313423156738,1.3000108003616333,1.4395562410354614
20251015_165221.019505,1.8598953485488892,1.3067547082901,1.4374942779541016
20251015_165221.030319,1.8624987602233887,1.3130195140838623,1.4357151985168457
20251015_165221.039629,1.8651310205459595,1.319308876991272,1.433536171913147
20251015_165221.049138,1.867063045501709,1.3263540267944336,1.4312124252319336
20251015_165221.059102,1.8692922592163086,1.333095669746399,1.4289456605911255
20251015_165221.070324,1.871744155883789,1.3388036489486694,1.4274110794067383
20251015_165221.079595,1.8735547065734863,1.3448855876922607,1.4248896837234497
20251015_165221.090045,1.8759052753448486,1.3510551452636719,1.4230691194534302
20251015_165221.099518,1.8784301280975342,1.3565243482589722,1.4212383031845093
20251015_165221.109208,1.8807605504989624,1.3622268438339233,1.4190610647201538
20251015_165221.119579,1.8824182748794556,1.36801016330719,1.4170680046081543
20251015_165221.129001,1.8844621181488037,1.373494267463684,1.4148694276809692
20251015_165221.140445,1.887020230293274,1.3782093524932861,1.4131666421890259
20251015_165221.149880,1.8893684148788452,1.3835302591323853,1.4110077619552612
20251015_165221.159266,1.8912447690963745,1.3883651494979858,1.4088525772094727
20251015_165221.169296,1.8931223154067993,1.3935387134552002,1.4069660902023315
20251015_165221.179954,1.8955029249191284,1.3982954025268555,1.4049652814865112
20251015_165221.189402,1.8977664709091187,1.4030616283416748,1.4029698371887207
20251015_165221.199310,1.8999360799789429,1.4070221185684204,1.4012004137039185
20251015_165221.209558,1.9018663167953491,1.4115351438522339,1.3990669250488281
20251015_165221.220027,1.9040430784225464,1.415786623954773,1.3973265886306763
20251015_165221.229241,1.9060136079788208,1.4198869466781616,1.3951858282089233
20251015_165221.239238,1.908493995666504,1.4239665269851685,1.3929729461669922
20251015_165221.249632,1.9103410243988037,1.4275916814804077,1.3913804292678833
20251015_165221.259357,1.9121463298797607,1.4314637184143066,1.3892444372177124
20251015_165221.269554,1.9143770933151245,1.4350786209106445,1.3874460458755493
20251015_165221.279626,1.9164221286773682,1.4384015798568726,1.3855122327804565
20251015_165221.289945,1.9183777570724487,1.441994071006775,1.383766770362854
20251015_165221.299925,1.9205204248428345,1.4450405836105347,1.381562352180481
20251015_165221.309228,1.9222687482833862,1.4481384754180908,1.379867434501648
20251015_165221.320316,1.9243897199630737,1.4508228302001953,1.3780344724655151
20251015_165221.329630,1.9266068935394287,1.4537773132324219,1.376298189163208
20251015_165221.339586,1.9282158613204956,1.456847071647644,1.374254822731018
20251015_165221.349816,1.9303879737854004,1.459504246711731,1.372436285018921
20251015_165221.360235,1.9316844940185547,1.462358832359314,1.3707529306411743
20251015_165221.369566,1.933900237083435,1.4646106958389282,1.368914246559143
20251015_165221.380121,1.9356155395507812,1.4670354127883911,1.3671081066131592
20251015_165221.389873,1.9373042583465576,1.4697856903076172,1.3652905225753784
20251015_165221.399549,1.9394102096557617,1.4718220233917236,1.363459825515747
20251015_165221.409207,1.9410674571990967,1.4740322828292847,1.361616849899292
20251015_165221.419799,1.9426541328430176,1.4759470224380493,1.360102653503418
20251015_165221.429216,1.9447057247161865,1.477725863456726,1.3582165241241455
20251015_165221.439356,1.9463789463043213,1.4797441959381104,1.3564486503601074
20251015_165221.449367,1.9477779865264893,1.4817451238632202,1.3548362255096436
20251015_165221.459221,1.9497334957122803,1.4835795164108276,1.352835774421692
20251015_165221.468960,1.9510129690170288,1.485336184501648,1.351208209991455
20251015_165221.479956,1.9526907205581665,1.4866437911987305,1.3498023748397827
20251015_165221.489709,1.9546935558319092,1.4881974458694458,1.3478591442108154
20251015_165221.499567,1.9561928510665894,1.48967707157135,1.3462271690368652
20251015_165221.509316,1.9573792219161987,1.491379976272583,1.3447452783584595
20251015_165221.518970,1.9590238332748413,1.4929571151733398,1.3431135416030884
20251015_165221.529593,1.9606966972351074,1.4944398403167725,1.3411320447921753
20251015_165221.539440,1.9618608951568604,1.4959580898284912,1.3395740985870361
20251015_165221.549313,1.963606357574463,1.4969621896743774,1.3381710052490234
20251015_165221.559862,1.9652817249298096,1.4979084730148315,1.3364484310150146
20251015_165221.569787,1.9667237997055054,1.4989731311798096,1.3348535299301147
20251015_165221.580610,1.967881202697754,1.5002772808074951,1.3334089517593384
20251015_165221.589688,1.9693776369094849,1.50143301486969,1.3318171501159668
20251015_165221.599253,1.9712013006210327,1.502198576927185,1.33013117313385
20251015_165221.609610,1.972692847251892,1.5034642219543457,1.3284213542938232
20251015_165221.619370,1.9736368656158447,1.5045971870422363,1.327128291130066
20251015_165221.629539,1.975185513496399,1.5053404569625854,1.3254468441009521
20251015_165221.639412,1.9764256477355957,1.5059813261032104,1.324099063873291
20251015_165221.649481,1.9774426221847534,1.5069631338119507,1.3227652311325073
20251015_165221.659348,1.9789533615112305,1.5076632499694824,1.3211523294448853
20251015_165221.669561,1.9804936647415161,1.5084141492843628,1.3195990324020386
20251015_165221.680035,1.9817034006118774,1.5091025829315186,1.3181618452072144
20251015_165221.689714,1.9829045534133911,1.5101337432861328,1.3165919780731201
20251015_165221.700126,1.9845954179763794,1.5102086067199707,1.3153042793273926
20251015_165221.709621,1.9856305122375488,1.5107210874557495,1.3140515089035034
20251015_165221.719517,1.9862825870513916,1.5114665031433105,1.3126674890518188
20251015_165221.728950,1.9878517389297485,1.5118238925933838,1.3110750913619995
20251015_165221.739593,1.98894464969635,1.512634515762329,1.3097094297409058
20251015_165221.749742,1.9899299144744873,1.5133358240127563,1.3083783388137817
20251015_165221.759275,1.991202712059021,1.5138583183288574,1.3069262504577637
20251015_165221.769744,1.9926085472106934,1.5140118598937988,1.3054730892181396
20251015_165221.779635,1.994094967842102,1.5139250755310059,1.3042919635772705
20251015_165221.789681,1.9946821928024292,1.5148203372955322,1.3028733730316162
20251015_165221.799811,1.9957655668258667,1.5149521827697754,1.3018604516983032
20251015_165221.808797,1.996907353401184,1.515028476715088,1.3006519079208374
20251015_165221.819314,1.997917890548706,1.5153977870941162,1.2993303537368774
20251015_165221.829514,1.9991015195846558,1.515723466873169,1.2980057001113892
20251015_165221.840014,2.0003809928894043,1.515988826751709,1.2968722581863403
20251015_165221.849400,2.0011751651763916,1.516754150390625,1.2953122854232788
20251015_165221.859402,2.0023140907287598,1.516717553138733,1.294219970703125
20251015_165221.869126,2.003365993499756,1.516906976699829,1.2930161952972412
20251015_165221.879082,2.004418134689331,1.5170272588729858,1.2918224334716797
20251015_165221.889317,2.0054235458374023,1.5172089338302612,1.290751338005066
20251015_165221.900446,2.0065088272094727,1.517022728919983,1.2897659540176392
20251015_165221.909526,2.0074105262756348,1.5173038244247437,1.2885972261428833
20251015_165221.919943,2.008457660675049,1.5172761678695679,1.2874603271484375
20251015_165221.930118,2.009016752243042,1.517764925956726,1.286131739616394
20251015_165221.939851,2.009988784790039,1.5180020332336426,1.2849165201187134
20251015_165221.949239,2.010798692703247,1.5182595252990723,1.2837833166122437
20251015_165221.959677,2.0116753578186035,1.5181925296783447,1.282769799232483
20251015_165221.969319,2.01283860206604,1.518324375152588,1.2816710472106934
20251015_165221.980097,2.0136289596557617,1.518022060394287,1.280685305595398
20251015_165221.990276,2.0144200325012207,1.517933964729309,1.279681921005249
20251015_165221.999602,2.015453577041626,1.517699956893921,1.278621792793274
20251015_165222.009565,2.016308307647705,1.517733097076416,1.277529239654541
20251015_165222.019284,2.0171759128570557,1.5177946090698242,1.2766584157943726
20251015_165222.029223,2.0179264545440674,1.5179237127304077,1.2756668329238892
20251015_165222.039319,2.0185914039611816,1.5181266069412231,1.274619221687317
20251015_165222.049156,2.0193979740142822,1.5181012153625488,1.2736530303955078
20251015_165222.059308,2.02005934715271,1.518346905708313,1.2726728916168213
20251015_165222.069364,2.0211174488067627,1.518188238143921,1.2716639041900635
20251015_165222.080171,2.02172589302063,1.5181456804275513,1.2708820104599
20251015_165222.089867,2.0224740505218506,1.5180492401123047,1.2700022459030151
20251015_165222.099805,2.0233259201049805,1.5178954601287842,1.2691230773925781
20251015_165222.109778,2.0238637924194336,1.5178431272506714,1.2683436870574951
20251015_165222.119487,2.0244407653808594,1.5180103778839111,1.2674164772033691
20251015_165222.129667,2.025212049484253,1.5178959369659424,1.2665843963623047
20251015_165222.139365,2.025844097137451,1.5180727243423462,1.265733003616333
20251015_165222.149600,2.026732921600342,1.5183334350585938,1.264818787574768
20251015_165222.159365,2.0273287296295166,1.5184705257415771,1.263750433921814
20251015_165222.168972,2.028090476989746,1.5177571773529053,1.263136625289917
20251015_165222.179715,2.0286219120025635,1.5174802541732788,1.2625408172607422
20251015_165222.190119,2.029252290725708,1.517302393913269,1.261839747428894
20251015_165222.200164,2.029538869857788,1.5173386335372925,1.2612850666046143
20251015_165222.209891,2.030226707458496,1.5176886320114136,1.2604284286499023
20251015_165222.219635,2.03074312210083,1.5178693532943726,1.259443759918213
20251015_165222.229645,2.031890392303467,1.5173877477645874,1.2586849927902222
20251015_165222.239595,2.0322060585021973,1.5172966718673706,1.2578879594802856
20251015_165222.249421,2.0325677394866943,1.5171571969985962,1.2572579383850098
20251015_165222.258955,2.0329957008361816,1.5169131755828857,1.2566287517547607
20251015_165222.269670,2.0334951877593994,1.5166680812835693,1.2560383081436157
20251015_165222.279696,2.0341780185699463,1.5164848566055298,1.2554006576538086
20251015_165222.289774,2.0347681045532227,1.5165096521377563,1.2546132802963257
20251015_165222.300614,2.0352041721343994,1.5164856910705566,1.2539430856704712
20251015_165222.309450,2.0356295108795166,1.516493320465088,1.2531769275665283
20251015_165222.319265,2.036015033721924,1.516681432723999,1.2523425817489624
20251015_165222.329075,2.0364906787872314,1.516700029373169,1.2515766620635986
20251015_165222.338941,2.036905288696289,1.5166665315628052,1.250899076461792
20251015_165222.349688,2.03775954246521,1.515907645225525,1.2504693269729614
20251015_165222.359461,2.0376219749450684,1.5160415172576904,1.2499325275421143
20251015_165222.370372,2.0380849838256836,1.515655517578125,1.2493892908096313
20251015_165222.379430,2.038996696472168,1.5147621631622314,1.2490133047103882
20251015_165222.389977,2.0394184589385986,1.514649748802185,1.2483924627304077
20251015_165222.400165,2.039865493774414,1.5146642923355103,1.2477271556854248
20251015_165222.410069,2.040555238723755,1.5142662525177002,1.2470659017562866
20251015_165222.419558,2.0405995845794678,1.5143471956253052,1.2462371587753296
20251015_165222.429095,2.0409481525421143,1.5141783952713013,1.24570631980896
20251015_165222.439532,2.041264533996582,1.513885736465454,1.2452588081359863
20251015_165222.449654,2.0416085720062256,1.513619065284729,1.2448087930679321
20251015_165222.459626,2.041761875152588,1.513466715812683,1.2443691492080688
20251015_165222.469658,2.0419301986694336,1.513406753540039,1.243944525718689
20251015_165222.479436,2.0426459312438965,1.5126789808273315,1.2433539628982544
20251015_165222.490199,2.0433249473571777,1.5123597383499146,1.242777943611145
20251015_165222.500074,2.0434818267822266,1.5120313167572021,1.2423205375671387
20251015_165222.510055,2.0441441535949707,1.5115493535995483,1.242025375366211
20251015_165222.519457,2.0445096492767334,1.511507272720337,1.2415217161178589
20251015_165222.529682,2.045069456100464,1.511535882949829,1.2410883903503418
20251015_165222.539603,2.0447845458984375,1.5116122961044312,1.2403576374053955
20251015_165222.549296,2.0454447269439697,1.5109877586364746,1.2397860288619995
20251015_165222.559172,2.0457394123077393,1.5105030536651611,1.2394371032714844
20251015_165222.569432,2.046017646789551,1.5101476907730103,1.239051342010498
20251015_165222.579365,2.046147346496582,1.5099146366119385,1.2387162446975708
20251015_165222.589707,2.0466556549072266,1.5097938776016235,1.2381166219711304
20251015_165222.601736,2.0469250679016113,1.5098249912261963,1.237623929977417
20251015_165222.609751,2.0471723079681396,1.5098240375518799,1.2371971607208252
20251015_165222.619209,2.0474939346313477,1.5096100568771362,1.236711859703064
20251015_165222.629833,2.0479705333709717,1.509093165397644,1.2362502813339233
20251015_165222.659699,2.0488829612731934,1.5084913969039917,1.2352547645568848
20251015_165222.669837,2.0491766929626465,1.5082948207855225,1.2349883317947388
20251015_165222.702269,2.050198793411255,1.5078191757202148,1.2338343858718872
20251015_165222.709138,2.0505127906799316,1.5076234340667725,1.2335809469223022
20251015_165222.719192,2.0507993698120117,1.5074594020843506,1.2332497835159302
20251015_165222.729427,2.0511345863342285,1.5074692964553833,1.232946515083313
20251015_165222.739575,2.051448345184326,1.5072557926177979,1.2327568531036377
20251015_165222.749369,2.0516443252563477,1.5073342323303223,1.2325180768966675
20251015_165222.759769,2.051973581314087,1.5072993040084839,1.2322653532028198
20251015_165222.770043,2.0521624088287354,1.5070581436157227,1.232164978981018
20251015_165222.779819,2.052386999130249,1.506766438484192,1.2320225238800049
20251015_165222.789847,2.05263352394104,1.506536602973938,1.2318894863128662
20251015_165222.800346,2.052900791168213,1.506269931793213,1.2317707538604736
20251015_165222.809933,2.053436756134033,1.5063170194625854,1.2314356565475464
20251015_165222.819376,2.0538909435272217,1.506300926208496,1.2311352491378784
20251015_165222.830074,2.0542070865631104,1.5063691139221191,1.2308895587921143
20251015_165222.839489,2.054548740386963,1.5063351392745972,1.2307591438293457
20251015_165222.849186,2.0548057556152344,1.5062179565429688,1.2306488752365112
20251015_165222.859105,2.0554909706115723,1.5056546926498413,1.2306913137435913
20251015_165222.869379,2.0555026531219482,1.5059973001480103,1.230416178703308
20251015_165222.879256,2.0559418201446533,1.5060886144638062,1.230283260345459
20251015_165222.889290,2.0561892986297607,1.5059925317764282,1.2301621437072754
20251015_165222.901959,2.0565617084503174,1.505772590637207,1.2301169633865356
20251015_165222.909188,2.05694317817688,1.5054020881652832,1.2301262617111206
20251015_165222.919233,2.05739426612854,1.505003809928894,1.2301496267318726
20251015_165222.929322,2.0576648712158203,1.5050044059753418,1.2299717664718628
20251015_165222.939243,2.0580191612243652,1.5050603151321411,1.2297720909118652
20251015_165222.949261,2.0583343505859375,1.5051450729370117,1.2296695709228516
20251015_165222.959065,2.058544874191284,1.5052199363708496,1.229506254196167
20251015_165222.969519,2.0586347579956055,1.5051884651184082,1.229534387588501
20251015_165222.979221,2.0589561462402344,1.5050686597824097,1.229514718055725
20251015_165222.988951,2.0592596530914307,1.5047714710235596,1.229416012763977
20251015_165222.999960,2.0598459243774414,1.5043528079986572,1.2294577360153198
20251015_165223.010050,2.059947967529297,1.5041861534118652,1.2295947074890137
20251015_165223.018856,2.060356616973877,1.5039411783218384,1.2294905185699463
20251015_165223.029244,2.0606377124786377,1.503747582435608,1.22946298122406
20251015_165223.040236,2.06125545501709,1.5032739639282227,1.2294998168945312
20251015_165223.049490,2.0615103244781494,1.5032377243041992,1.2294586896896362
20251015_165223.059304,2.061774253845215,1.503243088722229,1.2293932437896729
20251015_165223.070092,2.062025547027588,1.5032157897949219,1.229377031326294
20251015_165223.079429,2.0622425079345703,1.5031092166900635,1.2293949127197266
20251015_165223.090437,2.062443256378174,1.5029398202896118,1.2294695377349854
20251015_165223.100470,2.0623321533203125,1.5030609369277954,1.229382872581482
20251015_165223.109383,2.062689781188965,1.502705454826355,1.2294769287109375
20251015_165223.119383,2.0628740787506104,1.5025346279144287,1.2295188903808594
20251015_165223.129416,2.063080310821533,1.5023448467254639,1.2295265197753906
20251015_165223.139569,2.0634231567382812,1.5019298791885376,1.229603886604309
20251015_165223.149658,2.0636537075042725,1.5019725561141968,1.229544758796692
20251015_165223.160344,2.063842296600342,1.5019924640655518,1.229473352432251
20251015_165223.169350,2.064058780670166,1.5019190311431885,1.2294591665267944
20251015_165223.179669,2.0642940998077393,1.501831293106079,1.2295128107070923
20251015_165223.189895,2.0648210048675537,1.5011365413665771,1.2297725677490234
20251015_165223.201628,2.0648717880249023,1.5009535551071167,1.230193853378296
20251015_165223.209776,2.0651350021362305,1.5007538795471191,1.2299221754074097
20251015_165223.219205,2.064988613128662,1.50083589553833,1.2299295663833618
20251015_165223.229420,2.0650711059570312,1.5006439685821533,1.2300150394439697
20251015_165223.240234,2.0653250217437744,1.5002694129943848,1.230184555053711
20251015_165223.249394,2.065462112426758,1.5000355243682861,1.230255126953125
20251015_165223.258858,2.0660343170166016,1.499504566192627,1.2304861545562744
20251015_165223.270346,2.065819263458252,1.4998801946640015,1.230329155921936
20251015_165223.279949,2.066009759902954,1.4998857975006104,1.230334758758545
20251015_165223.289341,2.0660433769226074,1.4998236894607544,1.2305043935775757
20251015_165223.300726,2.066148519515991,1.499742865562439,1.2305845022201538
20251015_165223.309378,2.066208839416504,1.499542474746704,1.2306876182556152
20251015_165223.319301,2.066701889038086,1.4990426301956177,1.23101806640625
20251015_165223.330088,2.0668439865112305,1.4989800453186035,1.2310771942138672
20251015_165223.349682,2.0669898986816406,1.4988151788711548,1.2312219142913818
20251015_165223.351652,2.06714129447937,1.4986728429794312,1.231353998184204
20251015_165223.358925,2.0671958923339844,1.4983603954315186,1.2315574884414673
20251015_165223.370173,2.0669150352478027,1.4984818696975708,1.2315800189971924
20251015_165223.389478,2.066962718963623,1.4983829259872437,1.2316957712173462
20251015_165223.390565,2.067107677459717,1.4983479976654053,1.2318260669708252
20251015_165223.409333,2.0671615600585938,1.4986027479171753,1.2319368124008179
20251015_165223.419507,2.067307710647583,1.498557209968567,1.2320095300674438
20251015_165223.420475,2.067293405532837,1.4985939264297485,1.2321553230285645
20251015_165223.428745,2.067340135574341,1.4984499216079712,1.2323359251022339
20251015_165223.439361,2.067615032196045,1.4976966381072998,1.2324806451797485
20251015_165223.449115,2.0677735805511475,1.4976394176483154,1.2326911687850952
20251015_165223.458832,2.0679523944854736,1.4975922107696533,1.2329553365707397
20251015_165223.469243,2.0679824352264404,1.4975552558898926,1.2333916425704956
