time_s,x,y,z
20250912_153548.441600,1.0209369659423828,0.1564272940158844,1.9574601650238037
20250912_153548.443304,1.022051215171814,0.15972091257572174,1.9554733037948608
20250912_153548.461884,1.0230318307876587,0.16334061324596405,1.9532727003097534
20250912_153548.462774,1.0240167379379272,0.16710470616817474,1.951179027557373
20250912_153548.471714,1.025128960609436,0.17085057497024536,1.9489644765853882
20250912_153548.480949,1.0263491868972778,0.17458628118038177,1.9466134309768677
20250912_153548.491429,1.027346134185791,0.17884771525859833,1.9442439079284668
20250912_153548.500971,1.028661847114563,0.18281106650829315,1.9417892694473267
20250912_153548.522078,1.0297620296478271,0.18704430758953094,1.9393717050552368
20250912_153548.524417,1.0309312343597412,0.19160069525241852,1.9367073774337769
20250912_153548.531239,1.0322206020355225,0.1959686428308487,1.9342433214187622
20250912_153548.551361,1.0335652828216553,0.2005082219839096,1.9315860271453857
20250912_153548.553149,1.0348893404006958,0.20519602298736572,1.9290157556533813
20250912_153548.571945,1.0361864566802979,0.2100953906774521,1.9262902736663818
20250912_153548.572736,1.0376726388931274,0.21489131450653076,1.9237148761749268
20250912_153548.580717,1.0390350818634033,0.21991896629333496,1.921038269996643
20250912_153548.590751,1.0403251647949219,0.22505903244018555,1.9182792901992798
20250912_153548.601847,1.0418168306350708,0.23000791668891907,1.9156572818756104
20250912_153548.621446,1.04295814037323,0.23557299375534058,1.9130206108093262
20250912_153548.623216,1.0443998575210571,0.24082568287849426,1.910396933555603
20250912_153548.631173,1.045733094215393,0.2463134080171585,1.907746434211731
20250912_153548.641245,1.0469677448272705,0.25200802087783813,1.9053126573562622
20250912_153548.650894,1.0483777523040771,0.25766801834106445,1.9027659893035889
20250912_153548.660767,1.0495675802230835,0.2635212540626526,1.9002858400344849
20250912_153548.671108,1.0507973432540894,0.26936402916908264,1.8977537155151367
20250912_153548.681898,1.052001953125,0.27551719546318054,1.8952398300170898
20250912_153548.691394,1.0533313751220703,0.2816349267959595,1.8929580450057983
20250912_153548.701186,1.0545828342437744,0.28799721598625183,1.8905105590820312
20250912_153548.711546,1.055789589881897,0.294206827878952,1.8882153034210205
20250912_153548.721474,1.0568655729293823,0.3005208969116211,1.8858953714370728
20250912_153548.741539,1.057846188545227,0.3071769177913666,1.8836039304733276
20250912_153548.742853,1.0590863227844238,0.3136385679244995,1.8813378810882568
20250912_153548.761549,1.0602134466171265,0.320389986038208,1.879014015197754
20250912_153548.771536,1.0613881349563599,0.32722604274749756,1.876739501953125
20250912_153548.772524,1.0622496604919434,0.33439621329307556,1.8744945526123047
20250912_153548.791280,1.063010573387146,0.3416479527950287,1.872197151184082
20250912_153548.793183,1.064204216003418,0.3485865592956543,1.8701024055480957
20250912_153548.801260,1.0649975538253784,0.35569337010383606,1.8679752349853516
20250912_153548.811369,1.0659302473068237,0.36301350593566895,1.865889072418213
20250912_153548.831619,1.0670456886291504,0.37017568945884705,1.8637892007827759
20250912_153548.833236,1.0678292512893677,0.377609521150589,1.8618345260620117
20250912_153548.841874,1.0685714483261108,0.3850930631160736,1.8598651885986328
20250912_153548.851073,1.069488525390625,0.39249369502067566,1.858022689819336
20250912_153548.861951,1.0700958967208862,0.4001394510269165,1.856157898902893
20250912_153548.871966,1.0709415674209595,0.407835453748703,1.8543869256973267
20250912_153548.891713,1.0717743635177612,0.41544702649116516,1.852746605873108
20250912_153548.893772,1.072485327720642,0.42341527342796326,1.8509485721588135
20250912_153548.901444,1.0732396841049194,0.43115293979644775,1.8493319749832153
20250912_153548.921453,1.0737824440002441,0.43930670619010925,1.8476502895355225
20250912_153548.924105,1.0744527578353882,0.44721877574920654,1.8461600542068481
20250912_153548.941654,1.0749914646148682,0.4553110599517822,1.8446214199066162
20250912_153548.943146,1.0755432844161987,0.46354401111602783,1.8432836532592773
20250912_153548.961401,1.0760984420776367,0.47169485688209534,1.8418911695480347
20250912_153548.962795,1.0767581462860107,0.4798896312713623,1.84059739112854
20250912_153548.971590,1.0770890712738037,0.4886462688446045,1.8391743898391724
20250912_153548.981492,1.0775537490844727,0.496990829706192,1.8379267454147339
20250912_153548.990903,1.0780022144317627,0.5054008960723877,1.8366801738739014
20250912_153549.001063,1.0784540176391602,0.5137624144554138,1.8355283737182617
20250912_153549.021508,1.0789179801940918,0.5222766399383545,1.834269642829895
20250912_153549.031357,1.0792577266693115,0.5309613347053528,1.8331446647644043
20250912_153549.033369,1.0796349048614502,0.5397710800170898,1.8320444822311401
20250912_153549.041670,1.0800559520721436,0.548356831073761,1.8309768438339233
20250912_153549.061257,1.080248236656189,0.5569392442703247,1.8300409317016602
20250912_153549.062854,1.080391526222229,0.5660519003868103,1.8288565874099731
20250912_153549.071792,1.0807543992996216,0.5746503472328186,1.8280302286148071
20250912_153549.081360,1.0809288024902344,0.5835869908332825,1.8269644975662231
20250912_153549.101183,1.0812445878982544,0.5922586917877197,1.8261584043502808
20250912_153549.111425,1.0815069675445557,0.6010468006134033,1.8252333402633667
20250912_153549.120927,1.0815212726593018,0.6098263263702393,1.824391484260559
20250912_153549.123433,1.0815082788467407,0.6185754537582397,1.8236684799194336
20250912_153549.141952,1.0817513465881348,0.6271900534629822,1.8228583335876465
20250912_153549.143339,1.081809163093567,0.6359270215034485,1.822075605392456
20250912_153549.161829,1.0819058418273926,0.6446930170059204,1.8213768005371094
20250912_153549.162716,1.0818400382995605,0.6533041000366211,1.8207423686981201
20250912_153549.171519,1.081939458847046,0.6619316339492798,1.8202227354049683
20250912_153549.191250,1.0820468664169312,0.6704034209251404,1.8196816444396973
20250912_153549.201262,1.0821373462677002,0.6789337396621704,1.8191415071487427
20250912_153549.203293,1.0818283557891846,0.6876488327980042,1.8186453580856323
20250912_153549.211431,1.081794261932373,0.6961693167686462,1.8182287216186523
20250912_153549.231705,1.0817346572875977,0.7047028541564941,1.8178188800811768
20250912_153549.241353,1.0817712545394897,0.7129542827606201,1.8174556493759155
20250912_153549.242879,1.081560730934143,0.7215996980667114,1.8171374797821045
20250912_153549.251385,1.0813556909561157,0.7299855351448059,1.816862940788269
20250912_153549.261487,1.0810929536819458,0.7382381558418274,1.8166149854660034
20250912_153549.281302,1.0809231996536255,0.746539831161499,1.8164036273956299
20250912_153549.282872,1.0808706283569336,0.7545952200889587,1.8162823915481567
20250912_153549.301530,1.0807890892028809,0.7627487778663635,1.8161057233810425
20250912_153549.303385,1.0805649757385254,0.7709968686103821,1.8158924579620361
20250912_153549.311326,1.0802650451660156,0.7789726257324219,1.8158655166625977
20250912_153549.331511,1.0799585580825806,0.7867775559425354,1.8158658742904663
20250912_153549.341275,1.0796289443969727,0.7946869730949402,1.815871000289917
20250912_153549.351286,1.0792133808135986,0.8026586771011353,1.815950632095337
20250912_153549.353168,1.078847885131836,0.8104473948478699,1.816084384918213
20250912_153549.361033,1.0785406827926636,0.8179716467857361,1.8162018060684204
20250912_153549.371278,1.0782208442687988,0.8254937529563904,1.8163467645645142
20250912_153549.381132,1.0779587030410767,0.8329496383666992,1.8165258169174194
20250912_153549.391281,1.077631950378418,0.8402843475341797,1.8167788982391357
20250912_153549.401284,1.0772264003753662,0.8475266695022583,1.817116379737854
20250912_153549.411413,1.0768952369689941,0.8546884059906006,1.8173937797546387
20250912_153549.421551,1.0766087770462036,0.8616754412651062,1.8177602291107178
20250912_153549.431417,1.076061487197876,0.8686094284057617,1.818146824836731
20250912_153549.441575,1.0755871534347534,0.8754338622093201,1.818504810333252
20250912_153549.451734,1.0751205682754517,0.882170557975769,1.818973422050476
20250912_153549.461606,1.074668288230896,0.8887790441513062,1.819482684135437
20250912_153549.471519,1.0741190910339355,0.8953201174736023,1.8200510740280151
20250912_153549.481475,1.0736219882965088,0.9017518162727356,1.8206346035003662
20250912_153549.491459,1.0731267929077148,0.9081445932388306,1.8212202787399292
20250912_153549.501832,1.0725407600402832,0.9142562747001648,1.8218239545822144
20250912_153549.520975,1.07195246219635,0.9203380346298218,1.822482943534851
20250912_153549.522085,1.0714409351348877,0.9262316823005676,1.823062777519226
20250912_153549.531541,1.0711337327957153,0.931828498840332,1.8236653804779053
20250912_153549.541606,1.0705443620681763,0.9374871253967285,1.8243775367736816
20250912_153549.551397,1.0699487924575806,0.9431089162826538,1.8250815868377686
20250912_153549.571506,1.0692031383514404,0.9486432671546936,1.8258898258209229
20250912_153549.573380,1.068535327911377,0.9538704752922058,1.8266621828079224
20250912_153549.580749,1.067808985710144,0.9590936303138733,1.8275216817855835
20250912_153549.591249,1.0671671628952026,0.9640684127807617,1.828358769416809
20250912_153549.601111,1.066550612449646,0.9687987565994263,1.8292255401611328
20250912_153549.621506,1.0657655000686646,0.9736106991767883,1.830070972442627
20250912_153549.631253,1.0649923086166382,0.9782925248146057,1.8309767246246338
20250912_153549.633481,1.0642844438552856,0.9827621579170227,1.8319286108016968
20250912_153549.641328,1.0636235475540161,0.9869218468666077,1.8328865766525269
20250912_153549.661349,1.0627529621124268,0.9911579489707947,1.833988904953003
20250912_153549.671471,1.0619100332260132,0.9953374266624451,1.8349922895431519
20250912_153549.680831,1.0612068176269531,0.999202311038971,1.83607816696167
20250912_153549.691627,1.060328722000122,1.003129482269287,1.8371503353118896
20250912_153549.692965,1.0595412254333496,1.0067951679229736,1.8382329940795898
20250912_153549.711623,1.058875560760498,1.0102356672286987,1.8393198251724243
20250912_153549.721690,1.057854175567627,1.013832688331604,1.8405089378356934
20250912_153549.731088,1.0570012331008911,1.0170602798461914,1.8416379690170288
20250912_153549.733555,1.05616295337677,1.0201715230941772,1.8428280353546143
20250912_153549.751560,1.0553117990493774,1.0232042074203491,1.8440989255905151
20250912_153549.752908,1.054617166519165,1.0260181427001953,1.8452534675598145
20250912_153549.761343,1.0536739826202393,1.0288629531860352,1.8465137481689453
20250912_153549.781477,1.052846908569336,1.0313833951950073,1.8477489948272705
20250912_153549.791448,1.0517770051956177,1.0339428186416626,1.8489876985549927
20250912_153549.792905,1.0509546995162964,1.0362346172332764,1.8502329587936401
20250912_153549.811371,1.0499376058578491,1.0385520458221436,1.851583480834961
20250912_153549.813237,1.0489956140518188,1.0407434701919556,1.8528416156768799
20250912_153549.831365,1.0481934547424316,1.042647361755371,1.8540990352630615
20250912_153549.841376,1.0472662448883057,1.0445514917373657,1.855430006980896
20250912_153549.842772,1.0462919473648071,1.046243667602539,1.856843113899231
20250912_153549.851602,1.045153021812439,1.0480413436889648,1.8582346439361572
20250912_153549.871363,1.0442142486572266,1.0496386289596558,1.8595741987228394
20250912_153549.881091,1.0433818101882935,1.0509705543518066,1.860945701599121
20250912_153549.891454,1.042280673980713,1.0524241924285889,1.8623850345611572
20250912_153549.901301,1.0413907766342163,1.0535526275634766,1.8638269901275635
20250912_153549.902674,1.0404598712921143,1.0546149015426636,1.8652398586273193
20250912_153549.921755,1.0393081903457642,1.055712342262268,1.8666681051254272
20250912_153549.923576,1.0384303331375122,1.056598424911499,1.8682491779327393
20250912_153549.941591,1.0374407768249512,1.0574779510498047,1.869694471359253
20250912_153549.951547,1.0365641117095947,1.0581392049789429,1.8711320161819458
20250912_153549.952882,1.0354782342910767,1.058846116065979,1.8726626634597778
20250912_153549.961493,1.034435510635376,1.0594158172607422,1.8742039203643799
20250912_153549.971487,1.0332907438278198,1.060052752494812,1.8757723569869995
20250912_153549.981375,1.0323643684387207,1.060280203819275,1.8772568702697754
20250912_153549.991458,1.031453013420105,1.0604442358016968,1.8787966966629028
20250912_153550.001590,1.0304467678070068,1.06072998046875,1.8803696632385254
20250912_153550.021632,1.0293959379196167,1.0609115362167358,1.8818942308425903
20250912_153550.031089,1.0284420251846313,1.0608881711959839,1.88352370262146
20250912_153550.041572,1.027426838874817,1.0608664751052856,1.8850157260894775
20250912_153550.051207,1.0262560844421387,1.060888409614563,1.8866212368011475
20250912_153550.061470,1.0251843929290771,1.0607227087020874,1.888284683227539
20250912_153550.063117,1.0242879390716553,1.060355544090271,1.889784574508667
20250912_153550.080914,1.023290753364563,1.060119390487671,1.8914202451705933
20250912_153550.091466,1.0221515893936157,1.0597580671310425,1.8931211233139038
20250912_153550.101015,1.0211540460586548,1.0593184232711792,1.894666075706482
20250912_153550.102161,1.0201091766357422,1.0588072538375854,1.8962632417678833
20250912_153550.122080,1.019013524055481,1.0582627058029175,1.8979592323303223
20250912_153550.130660,1.0180156230926514,1.057631492614746,1.8995391130447388
20250912_153550.141319,1.0170148611068726,1.0569825172424316,1.901187777519226
20250912_153550.142925,1.0159499645233154,1.0563504695892334,1.9028702974319458
20250912_153550.161788,1.0150278806686401,1.0554343461990356,1.9045048952102661
20250912_153550.162669,1.0138384103775024,1.0548206567764282,1.9062391519546509
20250912_153550.172015,1.012826681137085,1.0539191961288452,1.9078696966171265
20250912_153550.180772,1.0120031833648682,1.0527994632720947,1.909574031829834
20250912_153550.191410,1.0109518766403198,1.0518471002578735,1.9112870693206787
20250912_153550.202625,1.0099984407424927,1.0508486032485962,1.9129167795181274
20250912_153550.211964,1.0089476108551025,1.0498802661895752,1.9146088361740112
20250912_153550.231344,1.0079602003097534,1.0487887859344482,1.9163126945495605
20250912_153550.233013,1.0069864988327026,1.047648310661316,1.9179316759109497
20250912_153550.241508,1.0059419870376587,1.046512484550476,1.9196786880493164
20250912_153550.251624,1.0050532817840576,1.0452519655227661,1.9213171005249023
20250912_153550.261560,1.0040154457092285,1.0440820455551147,1.9230035543441772
20250912_153550.271592,1.0031107664108276,1.0428009033203125,1.9247113466262817
20250912_153550.281252,1.0020452737808228,1.0417323112487793,1.9264295101165771
20250912_153550.300959,1.0011157989501953,1.0403605699539185,1.928198218345642
20250912_153550.311711,1.0001689195632935,1.039061427116394,1.9297981262207031
20250912_153550.322126,0.9991183876991272,1.0378388166427612,1.9314993619918823
20250912_153550.332031,0.9982431530952454,1.0363729000091553,1.93315589427948
20250912_153550.341429,0.9973179697990417,1.035078525543213,1.9348353147506714
20250912_153550.351153,0.9963626265525818,1.0337762832641602,1.9366188049316406
20250912_153550.353135,0.9955454468727112,1.0323115587234497,1.9381762742996216
20250912_153550.361354,0.9945589900016785,1.0309326648712158,1.9399126768112183
20250912_153550.380895,0.9935712218284607,1.029579520225525,1.9416921138763428
20250912_153550.391471,0.9927548170089722,1.0281457901000977,1.943333625793457
20250912_153550.401341,0.9917092323303223,1.0268876552581787,1.9450875520706177
20250912_153550.411384,0.9909895062446594,1.025342583656311,1.9467390775680542
20250912_153550.421720,0.9901305437088013,1.0240154266357422,1.948387861251831
20250912_153550.423392,0.9891916513442993,1.0225231647491455,1.9501736164093018
20250912_153550.441064,0.9882361888885498,1.0211337804794312,1.9517877101898193
20250912_153550.451705,0.9872878193855286,1.0197842121124268,1.9534531831741333
20250912_153550.461253,0.9865006804466248,1.0182840824127197,1.9552448987960815
20250912_153550.462103,0.9856945872306824,1.0168614387512207,1.9568660259246826
20250912_153550.471878,0.9848542213439941,1.01539945602417,1.9586334228515625
20250912_153550.480844,0.9839722514152527,1.0140076875686646,1.960252046585083
20250912_153550.491323,0.9829908609390259,1.012648105621338,1.9620208740234375
20250912_153550.511769,0.9821597933769226,1.0110912322998047,1.9637495279312134
20250912_153550.521529,0.9812960028648376,1.0097622871398926,1.9653211832046509
20250912_153550.530870,0.9804896712303162,1.008322834968567,1.9670692682266235
20250912_153550.532337,0.9796290993690491,1.00693678855896,1.968740701675415
20250912_153550.550865,0.9788343906402588,1.0055721998214722,1.9703294038772583
20250912_153550.561422,0.9780302047729492,1.0040377378463745,1.9720287322998047
20250912_153550.562937,0.9770925641059875,1.0027058124542236,1.9737080335617065
20250912_153550.581036,0.9763066172599792,1.0013371706008911,1.9753680229187012
20250912_153550.591401,0.9754393100738525,1.000009536743164,1.9770516157150269
20250912_153550.601245,0.974748969078064,0.9985267519950867,1.97865629196167
20250912_153550.611399,0.9737884998321533,0.9973021745681763,1.980360746383667
20250912_153550.612403,0.9730598330497742,0.9959415793418884,1.9819920063018799
20250912_153550.621520,0.9722410440444946,0.994525134563446,1.9836219549179077
20250912_153550.641310,0.9714336395263672,0.9932128190994263,1.985264539718628
20250912_153550.650949,0.9706779718399048,0.9918330311775208,1.9869325160980225
20250912_153550.661840,0.9699270725250244,0.9905408024787903,1.988508939743042
20250912_153550.671588,0.9692320227622986,0.9891803860664368,1.9901995658874512
20250912_153550.673130,0.9683773517608643,0.9879483580589294,1.9918317794799805
20250912_153550.681062,0.9676052927970886,0.9866690039634705,1.993395447731018
20250912_153550.701546,0.9666744470596313,0.9854913949966431,1.995171070098877
20250912_153550.711437,0.9659864902496338,0.9841272234916687,1.996726393699646
20250912_153550.712813,0.9651644229888916,0.9829359650611877,1.9983949661254883
20250912_153550.731906,0.9643972516059875,0.9817743897438049,2.0000314712524414
20250912_153550.733746,0.9635306000709534,0.9806798100471497,2.0016539096832275
20250912_153550.751096,0.9627428650856018,0.9794927835464478,2.0032432079315186
20250912_153550.761479,0.961912989616394,0.9782911539077759,2.0048105716705322
20250912_153550.771648,0.9612680077552795,0.9769607782363892,2.0064046382904053
20250912_153550.781480,0.9605394601821899,0.9757497310638428,2.00799822807312
20250912_153550.791481,0.9596990942955017,0.9747633934020996,2.0095925331115723
20250912_153550.801547,0.958972156047821,0.9736926555633545,2.0111095905303955
20250912_153550.811386,0.9582453966140747,0.9725837111473083,2.0127172470092773
20250912_153550.821317,0.9574587941169739,0.9715364575386047,2.0142598152160645
20250912_153550.823335,0.9566441178321838,0.9706491231918335,2.015817403793335
20250912_153550.841639,0.9558702707290649,0.969612717628479,2.017422676086426
20250912_153550.851408,0.9552338123321533,0.9685213565826416,2.0188677310943604
20250912_153550.861607,0.9544827342033386,0.9676278829574585,2.020338296890259
20250912_153550.871634,0.9537315964698792,0.9667422771453857,2.021894693374634
20250912_153550.881074,0.9527918696403503,0.9660208225250244,2.023439407348633
20250912_153550.882162,0.9521216750144958,0.9649571776390076,2.0248968601226807
20250912_153550.901496,0.951340913772583,0.9641026854515076,2.0263845920562744
20250912_153550.903605,0.9505795240402222,0.9632663130760193,2.027845621109009
20250912_153550.921654,0.9497677683830261,0.9625113010406494,2.0292887687683105
20250912_153550.922564,0.9490175247192383,0.9616971015930176,2.030648708343506
20250912_153550.941683,0.9482295513153076,0.9609217643737793,2.032118558883667
20250912_153550.950688,0.9474536776542664,0.9601777791976929,2.033555269241333
20250912_153550.960975,0.946590006351471,0.9595168232917786,2.0348894596099854
20250912_153550.962208,0.9458341002464294,0.9587558507919312,2.036241292953491
20250912_153550.971747,0.9450749754905701,0.9580462574958801,2.037644386291504
20250912_153550.981206,0.9442272782325745,0.957425057888031,2.0389647483825684
20250912_153550.991323,0.9434916377067566,0.9567770957946777,2.0402512550354004
20250912_153551.001733,0.9426909685134888,0.9561654925346375,2.0416276454925537
20250912_153551.021021,0.9418667554855347,0.9555969834327698,2.042865514755249
20250912_153551.022590,0.9410505294799805,0.9549873471260071,2.0441722869873047
20250912_153551.031313,0.9403058290481567,0.9543768763542175,2.0454509258270264
20250912_153551.041280,0.9395102858543396,0.9538412094116211,2.046713352203369
20250912_153551.050649,0.9387342929840088,0.9533650279045105,2.0479865074157715
20250912_153551.060872,0.9380118250846863,0.9528836011886597,2.0491795539855957
20250912_153551.071380,0.937209963798523,0.9523787498474121,2.0504441261291504
20250912_153551.081182,0.9363648295402527,0.9519665241241455,2.0517282485961914
20250912_153551.090860,0.935566782951355,0.9515361785888672,2.0529565811157227
20250912_153551.101357,0.9348637461662292,0.9511052966117859,2.0541441440582275
20250912_153551.111522,0.934140682220459,0.9506559371948242,2.055356502532959
20250912_153551.121483,0.9333731532096863,0.950349748134613,2.0565185546875
20250912_153551.140793,0.9325928688049316,0.9500187039375305,2.057661533355713
20250912_153551.141767,0.9317948818206787,0.949618935585022,2.0588326454162598
20250912_153551.151613,0.9310828447341919,0.9493556022644043,2.059959888458252
20250912_153551.160902,0.9303747415542603,0.9490401744842529,2.0611488819122314
20250912_153551.171575,0.9295985102653503,0.9488008618354797,2.0623245239257812
20250912_153551.181149,0.9287814497947693,0.9486786723136902,2.06345272064209
20250912_153551.191465,0.9280332922935486,0.9484800696372986,2.064544677734375
20250912_153551.201335,0.9271643757820129,0.9484349489212036,2.065732955932617
20250912_153551.211728,0.9265633821487427,0.9481092691421509,2.0668344497680664
20250912_153551.221767,0.9257034659385681,0.9480767250061035,2.0679521560668945
20250912_153551.230926,0.9250430464744568,0.9479615688323975,2.069025993347168
20250912_153551.250805,0.9244494438171387,0.9477832317352295,2.0701489448547363
20250912_153551.251954,0.9237537384033203,0.9476837515830994,2.0712642669677734
20250912_153551.271496,0.9230367541313171,0.9476510286331177,2.0723798274993896
20250912_153551.281050,0.9222614169120789,0.947746992111206,2.0734784603118896
20250912_153551.291350,0.9215764403343201,0.9476689696311951,2.0745811462402344
20250912_153551.301375,0.9210352301597595,0.9474461078643799,2.0756523609161377
20250912_153551.311342,0.9204023480415344,0.9474871158599854,2.0767641067504883
20250912_153551.321062,0.9196648597717285,0.9476411938667297,2.077913761138916
20250912_153551.331115,0.9190011024475098,0.947626531124115,2.0789334774017334
20250912_153551.341364,0.9184370040893555,0.9476112723350525,2.079984664916992
20250912_153551.351754,0.9176953434944153,0.9476607441902161,2.081113815307617
20250912_153551.361563,0.9172068238258362,0.9475207328796387,2.0821855068206787
20250912_153551.371378,0.916509211063385,0.9477483034133911,2.0832760334014893
20250912_153551.381592,0.9159554839134216,0.9478522539138794,2.084343671798706
20250912_153551.391705,0.9154365062713623,0.9479283094406128,2.085373878479004
20250912_153551.401458,0.9148491621017456,0.9480010867118835,2.0864779949188232
20250912_153551.411483,0.9142511487007141,0.9480929970741272,2.0875985622406006
20250912_153551.421310,0.9136533737182617,0.9482051134109497,2.088625431060791
20250912_153551.431363,0.9131392240524292,0.9483723640441895,2.08967924118042
20250912_153551.441284,0.912543773651123,0.9486920833587646,2.090705156326294
20250912_153551.451358,0.9121626615524292,0.9487178325653076,2.0918006896972656
20250912_153551.461675,0.9116120338439941,0.948976457118988,2.0928127765655518
20250912_153551.470883,0.9110807180404663,0.9492530822753906,2.093885660171509
20250912_153551.481492,0.9104518890380859,0.9494428038597107,2.0949089527130127
20250912_153551.483472,0.9100202322006226,0.9495952129364014,2.095925807952881
20250912_153551.500835,0.9095301628112793,0.9497954845428467,2.0970139503479004
20250912_153551.502189,0.909041702747345,0.9501832127571106,2.098057985305786
20250912_153551.521933,0.9086069464683533,0.9504636526107788,2.099062204360962
20250912_153551.531703,0.9082330465316772,0.9506502747535706,2.1000428199768066
20250912_153551.541476,0.9077712297439575,0.9508947730064392,2.1010279655456543
20250912_153551.551486,0.907258927822113,0.9511846303939819,2.102104425430298
20250912_153551.561705,0.9069831371307373,0.951339066028595,2.1031224727630615
20250912_153551.571715,0.9063911437988281,0.9519577026367188,2.1041579246520996
20250912_153551.581552,0.9061878323554993,0.9522620439529419,2.1051504611968994
20250912_153551.591314,0.905697762966156,0.952585756778717,2.1061580181121826
20250912_153551.600873,0.9053467512130737,0.9528347253799438,2.1072258949279785
20250912_153551.611898,0.904873251914978,0.9532191753387451,2.1082732677459717
20250912_153551.621356,0.904370903968811,0.9537110924720764,2.1092705726623535
20250912_153551.631576,0.9041658639907837,0.9539766311645508,2.110309362411499
20250912_153551.641410,0.903963565826416,0.9543331861495972,2.111319065093994
20250912_153551.651716,0.9034945368766785,0.9548786282539368,2.112365245819092
20250912_153551.661598,0.9032043814659119,0.9552253484725952,2.113386392593384
20250912_153551.671535,0.9026444554328918,0.9558210968971252,2.114403247833252
20250912_153551.681218,0.9023675322532654,0.9561420679092407,2.115457057952881
20250912_153551.691810,0.9023326635360718,0.956342339515686,2.1164116859436035
20250912_153551.693468,0.9021183848381042,0.956786572933197,2.1174259185791016
20250912_153551.701444,0.9018775224685669,0.9572076201438904,2.118466377258301
20250912_153551.722039,0.9015178084373474,0.9576449394226074,2.119436025619507
20250912_153551.731488,0.901420533657074,0.957949697971344,2.1204841136932373
