time_s,x,y,z
20251015_164557.575695,1.7029509544372559,0.0880834087729454,1.6509134769439697
20251015_164557.576519,1.7029584646224976,0.08808920532464981,1.650919795036316
20251015_164557.577574,1.7028353214263916,0.08785577863454819,1.6509817838668823
20251015_164557.578893,1.7029471397399902,0.08800986409187317,1.6509345769882202
20251015_164557.579976,1.7029396295547485,0.0880647525191307,1.6509602069854736
20251015_164557.581603,1.7025164365768433,0.08834310621023178,1.6508421897888184
20251015_164557.582697,1.7028924226760864,0.0881410464644432,1.6508474349975586
20251015_164557.583718,1.702929973602295,0.08804132044315338,1.6509157419204712
20251015_164557.584400,1.7028824090957642,0.08803483843803406,1.6509337425231934
20251015_164557.586461,1.7029839754104614,0.08798491954803467,1.6509422063827515
20251015_164557.587300,1.7029200792312622,0.08799579739570618,1.6509464979171753
20251015_164557.606651,1.7028324604034424,0.08812796324491501,1.6509177684783936
20251015_164557.626202,1.7028080224990845,0.0883832648396492,1.650833010673523
20251015_164557.646042,1.702728271484375,0.08803144097328186,1.6509430408477783
20251015_164557.666907,1.7028636932373047,0.0880880132317543,1.6509382724761963
20251015_164557.686560,1.7029916048049927,0.08819381147623062,1.6509610414505005
20251015_164557.706708,1.7027281522750854,0.08798938244581223,1.6509250402450562
20251015_164557.727171,1.7025461196899414,0.08837861567735672,1.6507169008255005
20251015_164557.757211,1.7017974853515625,0.08897154033184052,1.650579810142517
20251015_164557.798017,1.700601577758789,0.09392739087343216,1.650347113609314
20251015_164557.827094,1.6989812850952148,0.09987548738718033,1.6500715017318726
20251015_164557.876570,1.6963815689086914,0.1229029968380928,1.6492208242416382
20251015_164558.126251,1.700173258781433,0.3396563231945038,1.6350208520889282
20251015_164558.198360,1.7213281393051147,0.4015812277793884,1.6253914833068848
20251015_164558.217445,1.730554223060608,0.41751086711883545,1.6220091581344604
20251015_164558.236964,1.7404226064682007,0.43302005529403687,1.6186400651931763
20251015_164558.307166,1.7760175466537476,0.4855232834815979,1.6064914464950562
20251015_164558.327058,1.7872052192687988,0.49935048818588257,1.6029425859451294
20251015_164558.347048,1.800055742263794,0.5122097134590149,1.5986911058425903
20251015_164558.367678,1.8116289377212524,0.525546669960022,1.595236897468567
20251015_164558.387010,1.822175145149231,0.5406244993209839,1.5923402309417725
20251015_164558.406942,1.8356586694717407,0.55314701795578,1.5878710746765137
20251015_164558.416297,1.8417052030563354,0.5597229599952698,1.5860854387283325
20251015_164558.436654,1.8541761636734009,0.5726816058158875,1.5824922323226929
20251015_164558.446623,1.860715389251709,0.5788281559944153,1.5804723501205444
20251015_164558.457477,1.867809534072876,0.5854514241218567,1.5786207914352417
20251015_164558.477222,1.8819928169250488,0.5973239541053772,1.574884295463562
20251015_164558.487047,1.8886064291000366,0.600725531578064,1.5724798440933228
20251015_164558.497481,1.8972936868667603,0.6089518070220947,1.5706578493118286
20251015_164558.507165,1.904706597328186,0.6139479875564575,1.5686033964157104
20251015_164558.517038,1.9131122827529907,0.6198915839195251,1.5666311979293823
20251015_164558.537440,1.929356575012207,0.6306555271148682,1.562005877494812
20251015_164558.547142,1.9379979372024536,0.6363261938095093,1.5599899291992188
20251015_164558.556847,1.946428894996643,0.6416859030723572,1.5576506853103638
