time_s,x,y,z
20250916_114336.125560,1.0079009532928467,0.09395717829465866,1.975878357887268
20250916_114336.126372,1.0079251527786255,0.09401348978281021,1.9758743047714233
20250916_114336.127150,1.0079067945480347,0.09389667212963104,1.9758800268173218
20250916_114336.127976,1.0078070163726807,0.09390603005886078,1.9759314060211182
20250916_114336.129330,1.0078349113464355,0.09391254186630249,1.9759355783462524
20250916_114336.131138,1.0078976154327393,0.09396343678236008,1.9758983850479126
20250916_114336.131812,1.007924199104309,0.09389812499284744,1.975864291191101
20250916_114336.133297,1.0078895092010498,0.09398195147514343,1.9758795499801636
20250916_114336.134621,1.0078827142715454,0.09396176785230637,1.9758988618850708
20250916_114336.137131,1.007883071899414,0.09389675408601761,1.9758678674697876
20250916_114336.138307,1.0078397989273071,0.09385654330253601,1.9759125709533691
20250916_114336.139500,1.0078434944152832,0.09393598884344101,1.975897192955017
20250916_114336.151903,1.007912278175354,0.09396987408399582,1.9758965969085693
20250916_114336.160214,1.0079880952835083,0.09391284734010696,1.9758208990097046
20250916_114336.168387,1.0079410076141357,0.09391242265701294,1.975821852684021
20250916_114336.179011,1.0078140497207642,0.09382814168930054,1.9758853912353516
20250916_114336.195029,1.007779836654663,0.09392262250185013,1.9759138822555542
20250916_114336.198619,1.0078905820846558,0.09398350864648819,1.9759063720703125
20250916_114336.208823,1.0079338550567627,0.09400966763496399,1.9758673906326294
20250916_114336.219047,1.007957100868225,0.09397273510694504,1.975869059562683
20250916_114336.228879,1.00806725025177,0.09377525746822357,1.9759094715118408
20250916_114336.238742,1.0078706741333008,0.09401992708444595,1.975951910018921
20250916_114336.249579,1.0077641010284424,0.09397388994693756,1.9760068655014038
20250916_114336.259078,1.007703185081482,0.09395406395196915,1.9760370254516602
20250916_114336.268782,1.0077290534973145,0.0940115824341774,1.975997805595398
20250916_114336.278895,1.0078495740890503,0.0941268801689148,1.9759992361068726
20250916_114336.289402,1.0077905654907227,0.09411370754241943,1.9760420322418213
20250916_114336.298944,1.0076361894607544,0.0941300317645073,1.9760936498641968
20250916_114336.308882,1.007536768913269,0.09405695647001266,1.9761123657226562
20250916_114336.319271,1.0075287818908691,0.09399384260177612,1.9761282205581665
20250916_114336.329341,1.0075749158859253,0.09418840706348419,1.9760913848876953
20250916_114336.339262,1.0076969861984253,0.09430333971977234,1.9758591651916504
20250916_114336.349401,1.0079659223556519,0.09441839158535004,1.9756214618682861
20250916_114336.359340,1.0080909729003906,0.09484963864088058,1.9754753112792969
20250916_114336.369070,1.0081839561462402,0.09531820565462112,1.9752531051635742
20250916_114336.379773,1.0083030462265015,0.09594464302062988,1.9749655723571777
20250916_114336.389619,1.0084397792816162,0.0969943031668663,1.9746885299682617
20250916_114336.399754,1.0088294744491577,0.09800034761428833,1.974344253540039
20250916_114336.409922,1.0092130899429321,0.09942993521690369,1.9738677740097046
20250916_114336.418891,1.0094096660614014,0.10063400864601135,1.9733476638793945
20250916_114336.430024,1.0095336437225342,0.10212410986423492,1.9728606939315796
20250916_114336.439470,1.0098341703414917,0.1036967933177948,1.9722501039505005
20250916_114336.449068,1.0100281238555908,0.10574338585138321,1.971482276916504
20250916_114336.459542,1.0102605819702148,0.10755708813667297,1.9707497358322144
20250916_114336.469326,1.0103304386138916,0.1101076528429985,1.9698820114135742
20250916_114336.479310,1.010365605354309,0.11272262781858444,1.9688282012939453
20250916_114336.489192,1.0103681087493896,0.11512839794158936,1.9678155183792114
20250916_114336.499542,1.0102086067199707,0.1179242953658104,1.96675705909729
20250916_114336.509417,1.009906530380249,0.12086179107427597,1.9656988382339478
20250916_114336.519167,1.0099680423736572,0.12412025034427643,1.964372992515564
20250916_114336.529267,1.0100950002670288,0.12745366990566254,1.9629881381988525
20250916_114336.539800,1.0098649263381958,0.1310771107673645,1.9615150690078735
20250916_114336.549569,1.0097315311431885,0.13493849337100983,1.9600591659545898
20250916_114336.559336,1.0095864534378052,0.13868257403373718,1.958457112312317
20250916_114336.569454,1.0095983743667603,0.14209304749965668,1.9567316770553589
20250916_114336.578581,1.0094397068023682,0.14630095660686493,1.9549882411956787
20250916_114336.589052,1.0093674659729004,0.15052595734596252,1.9529732465744019
20250916_114336.599058,1.0094916820526123,0.15459679067134857,1.9510074853897095
20250916_114336.609100,1.0094926357269287,0.15916605293750763,1.9489076137542725
20250916_114336.619197,1.0094125270843506,0.16333891451358795,1.9469289779663086
