time_s,x,y,z
20251015_155536.511175,1.6606849431991577,0.10915588587522507,1.6761784553527832
20251015_155536.541441,1.6592283248901367,0.12366887927055359,1.6766269207000732
20251015_155536.560808,1.65816068649292,0.13603736460208893,1.67658269405365
20251015_155536.591481,1.6563303470611572,0.156840518116951,1.6770823001861572
20251015_155536.600929,1.6557146310806274,0.16430772840976715,1.6774911880493164
20251015_155536.661319,1.6519709825515747,0.21930311620235443,1.6781418323516846
20251015_155536.680589,1.6512054204940796,0.2395758330821991,1.678246021270752
20251015_155536.690904,1.650934100151062,0.2505303919315338,1.6781916618347168
20251015_155536.710760,1.650015115737915,0.2720266580581665,1.6786885261535645
20251015_155536.720363,1.6496528387069702,0.2833804190158844,1.6789551973342896
20251015_155536.730256,1.6493782997131348,0.29431065917015076,1.6790056228637695
20251015_155536.740728,1.6491410732269287,0.30583634972572327,1.6792168617248535
20251015_155536.750475,1.6490799188613892,0.3177454471588135,1.6792807579040527
20251015_155536.760221,1.648726224899292,0.3294321596622467,1.6794339418411255
20251015_155536.771530,1.6482807397842407,0.34136664867401123,1.6795073747634888
20251015_155536.780227,1.6480519771575928,0.3536669611930847,1.679782509803772
20251015_155536.791474,1.6478567123413086,0.36594676971435547,1.6797983646392822
20251015_155536.800657,1.6472761631011963,0.3783733546733856,1.6802592277526855
20251015_155536.810784,1.646956443786621,0.39139100909233093,1.6805542707443237
20251015_155536.820839,1.6471340656280518,0.4040490686893463,1.680669903755188
20251015_155536.830428,1.6469943523406982,0.4172428548336029,1.6809653043746948
20251015_155536.841180,1.6462997198104858,0.43040627241134644,1.6815189123153687
20251015_155536.850935,1.6464825868606567,0.44366705417633057,1.6815530061721802
20251015_155536.860391,1.6462557315826416,0.4574895203113556,1.6818251609802246
20251015_155536.870908,1.6461389064788818,0.47138187289237976,1.6820003986358643
20251015_155536.880764,1.6461085081100464,0.48529285192489624,1.6823922395706177
20251015_155536.892803,1.6460562944412231,0.4994548261165619,1.6828277111053467
20251015_155536.900952,1.645753264427185,0.513554036617279,1.6829605102539062
20251015_155536.910490,1.6457793712615967,0.5279088616371155,1.6834022998809814
20251015_155536.920448,1.6457319259643555,0.5423771142959595,1.6837759017944336
20251015_155536.930492,1.6453301906585693,0.5571613311767578,1.684194803237915
20251015_155536.940690,1.6450939178466797,0.5721307992935181,1.6844416856765747
20251015_155536.950682,1.6451301574707031,0.5871580243110657,1.6846755743026733
20251015_155536.961040,1.6451539993286133,0.6020873785018921,1.6855460405349731
20251015_155536.971064,1.6451789140701294,0.6169832348823547,1.6857349872589111
20251015_155536.981156,1.6451756954193115,0.6322289705276489,1.686259388923645
20251015_155536.991687,1.6450386047363281,0.6472008228302002,1.6869868040084839
20251015_155537.000866,1.6451878547668457,0.662140429019928,1.687371015548706
20251015_155537.011636,1.6447875499725342,0.6779375076293945,1.6879510879516602
20251015_155537.020324,1.6447727680206299,0.6933798789978027,1.6883254051208496
20251015_155537.030608,1.6447248458862305,0.7083758115768433,1.6890449523925781
20251015_155537.040827,1.6447396278381348,0.7238355875015259,1.6894068717956543
20251015_155537.050064,1.6446202993392944,0.7390233874320984,1.690068244934082
20251015_155537.060388,1.6443268060684204,0.7546061277389526,1.6907835006713867
20251015_155537.070358,1.6442466974258423,0.7699358463287354,1.6914621591567993
20251015_155537.080504,1.6439000368118286,0.785452663898468,1.692372441291809
20251015_155537.091455,1.6440496444702148,0.800740122795105,1.6928400993347168
20251015_155537.100734,1.6437262296676636,0.8161765336990356,1.6937223672866821
20251015_155537.110583,1.6437023878097534,0.8313345909118652,1.6943507194519043
20251015_155537.120545,1.6437170505523682,0.8468061685562134,1.6950095891952515
20251015_155537.130835,1.643600344657898,0.8615881204605103,1.696198582649231
20251015_155537.141475,1.6433768272399902,0.8769122958183289,1.6967661380767822
20251015_155537.150748,1.643133521080017,0.8916721343994141,1.6977165937423706
20251015_155537.161022,1.6431796550750732,0.9061564207077026,1.6985406875610352
20251015_155537.170331,1.6428364515304565,0.9211447834968567,1.6994963884353638
20251015_155537.180272,1.6425954103469849,0.9358621835708618,1.7004908323287964
20251015_155537.192177,1.6423437595367432,0.9505043029785156,1.7014025449752808
20251015_155537.200816,1.6419017314910889,0.9652882218360901,1.7023608684539795
20251015_155537.211164,1.6419811248779297,0.9795131683349609,1.7032111883163452
20251015_155537.220791,1.641506314277649,0.9938960075378418,1.7045369148254395
20251015_155537.230640,1.6415632963180542,1.0080831050872803,1.7053825855255127
20251015_155537.241333,1.6409788131713867,1.022257685661316,1.7065235376358032
20251015_155537.250960,1.640964150428772,1.0361417531967163,1.707680106163025
20251015_155537.260948,1.6405951976776123,1.049951434135437,1.7089487314224243
20251015_155537.271898,1.640104055404663,1.0640090703964233,1.7096585035324097
20251015_155537.281342,1.639891505241394,1.0774320363998413,1.7112019062042236
20251015_155537.291305,1.639312982559204,1.091077446937561,1.7122702598571777
20251015_155537.300770,1.6392498016357422,1.1041805744171143,1.7134991884231567
20251015_155537.311452,1.638809323310852,1.117344617843628,1.7146732807159424
20251015_155537.320618,1.6386901140213013,1.1303431987762451,1.715996503829956
20251015_155537.331131,1.638400673866272,1.1429768800735474,1.7171550989151
20251015_155537.340558,1.63805091381073,1.155744194984436,1.7185111045837402
20251015_155537.350858,1.637402057647705,1.1684880256652832,1.7195382118225098
20251015_155537.360447,1.6375192403793335,1.180158019065857,1.7212055921554565
20251015_155537.370748,1.636809229850769,1.1928070783615112,1.7224889993667603
20251015_155537.380638,1.6362814903259277,1.2045865058898926,1.7242279052734375
20251015_155537.392381,1.635609745979309,1.2164583206176758,1.7253234386444092
20251015_155537.401073,1.6354719400405884,1.2281606197357178,1.7269920110702515
20251015_155537.411032,1.6349773406982422,1.2397645711898804,1.7281157970428467
20251015_155537.420672,1.6346194744110107,1.2512179613113403,1.7299190759658813
20251015_155537.430780,1.6338106393814087,1.2623039484024048,1.7315254211425781
20251015_155537.441202,1.633611798286438,1.272716999053955,1.733435034751892
20251015_155537.451482,1.6332411766052246,1.2834686040878296,1.7348493337631226
20251015_155537.461025,1.6325551271438599,1.2942179441452026,1.7361291646957397
20251015_155537.470879,1.6321053504943848,1.304356336593628,1.7384763956069946
20251015_155537.480586,1.631426453590393,1.3150705099105835,1.7394298315048218
20251015_155537.491580,1.630983591079712,1.3248134851455688,1.7416118383407593
20251015_155537.500482,1.6303659677505493,1.3344311714172363,1.7433446645736694
20251015_155537.511105,1.6295785903930664,1.3447345495224,1.7447141408920288
20251015_155537.521454,1.628991961479187,1.354483723640442,1.7466093301773071
20251015_155537.530796,1.6283197402954102,1.3634984493255615,1.7487109899520874
20251015_155537.540718,1.6277092695236206,1.3725720643997192,1.7504816055297852
20251015_155537.550194,1.6269537210464478,1.3820394277572632,1.7518746852874756
20251015_155537.562171,1.6261367797851562,1.3906012773513794,1.7539308071136475
20251015_155537.570905,1.6256259679794312,1.3992865085601807,1.7560145854949951
20251015_155537.580518,1.625018835067749,1.4073522090911865,1.7581160068511963
20251015_155537.591652,1.62416672706604,1.4159737825393677,1.7601592540740967
20251015_155537.601304,1.6236519813537598,1.4237579107284546,1.7626115083694458
20251015_155537.611056,1.6227442026138306,1.4322609901428223,1.763891339302063
20251015_155537.620571,1.6220753192901611,1.439483880996704,1.7662975788116455
20251015_155537.631006,1.621273398399353,1.4470319747924805,1.76865553855896
20251015_155537.640598,1.620248794555664,1.4548834562301636,1.7703133821487427
20251015_155537.650701,1.6197452545166016,1.461767554283142,1.7727781534194946
20251015_155537.661263,1.6187336444854736,1.4692976474761963,1.7747447490692139
20251015_155537.670870,1.6180988550186157,1.4760940074920654,1.7770880460739136
20251015_155537.680625,1.6173876523971558,1.4821767807006836,1.7795453071594238
20251015_155537.692317,1.6161220073699951,1.4895520210266113,1.7815499305725098
20251015_155537.700691,1.6156083345413208,1.4956164360046387,1.7840495109558105
20251015_155537.711025,1.6144198179244995,1.5023695230484009,1.7860561609268188
20251015_155537.720773,1.6136447191238403,1.5082306861877441,1.7889137268066406
20251015_155537.730685,1.6127372980117798,1.5140131711959839,1.7908849716186523
20251015_155537.740758,1.6118028163909912,1.5198042392730713,1.793459177017212
20251015_155537.750411,1.6108415126800537,1.5255744457244873,1.7958732843399048
20251015_155537.760974,1.6099539995193481,1.531134009361267,1.7982243299484253
20251015_155537.771557,1.6090247631072998,1.5363657474517822,1.8006223440170288
20251015_155537.781137,1.6080315113067627,1.5412707328796387,1.8031145334243774
20251015_155537.792174,1.6068027019500732,1.5468610525131226,1.8052729368209839
20251015_155537.800923,1.6060370206832886,1.5515992641448975,1.8079854249954224
20251015_155537.810885,1.604803442955017,1.556868076324463,1.8104875087738037
20251015_155537.820800,1.6037852764129639,1.5614874362945557,1.812657356262207
20251015_155537.830739,1.602664828300476,1.566210150718689,1.815049171447754
20251015_155537.840610,1.6018919944763184,1.5704714059829712,1.81782865524292
20251015_155537.850880,1.6004265546798706,1.5750523805618286,1.8200045824050903
20251015_155537.860861,1.599543571472168,1.5788484811782837,1.8227348327636719
20251015_155537.870817,1.5981836318969727,1.5833466053009033,1.8252921104431152
20251015_155537.880583,1.5969126224517822,1.5873539447784424,1.8274074792861938
20251015_155537.894635,1.5960737466812134,1.591287612915039,1.8303471803665161
20251015_155537.900767,1.594795823097229,1.5953466892242432,1.8321497440338135
20251015_155537.911162,1.5935288667678833,1.5992751121520996,1.8346418142318726
20251015_155537.920795,1.5923328399658203,1.602179765701294,1.8378695249557495
20251015_155537.931090,1.5909175872802734,1.606122612953186,1.8397443294525146
20251015_155537.940734,1.5898810625076294,1.608837604522705,1.8430564403533936
20251015_155537.951048,1.588491678237915,1.6121001243591309,1.8456463813781738
20251015_155537.961958,1.587154507637024,1.6155112981796265,1.8477160930633545
20251015_155537.970889,1.5859332084655762,1.6181564331054688,1.8508946895599365
20251015_155537.980496,1.5844900608062744,1.6214706897735596,1.8531625270843506
20251015_155537.991002,1.5829521417617798,1.6246916055679321,1.8554961681365967
20251015_155538.000542,1.581632375717163,1.6272644996643066,1.8582252264022827
20251015_155538.010445,1.5803265571594238,1.629364252090454,1.861480474472046
20251015_155538.021258,1.5788284540176392,1.6323796510696411,1.8636103868484497
20251015_155538.030437,1.5775086879730225,1.6345016956329346,1.8667985200881958
20251015_155538.040476,1.576062798500061,1.6368756294250488,1.8694145679473877
20251015_155538.050505,1.5744402408599854,1.6398378610610962,1.8716809749603271
20251015_155538.061148,1.5729808807373047,1.6419310569763184,1.8743476867675781
20251015_155538.070713,1.5716060400009155,1.643731951713562,1.8774476051330566
20251015_155538.080964,1.5701344013214111,1.645493507385254,1.8801963329315186
20251015_155538.092425,1.568544864654541,1.6477316617965698,1.882688045501709
20251015_155538.100776,1.566888689994812,1.649807333946228,1.8852276802062988
20251015_155538.110989,1.565549612045288,1.6516693830490112,1.8883339166641235
20251015_155538.121230,1.5638761520385742,1.653931736946106,1.8904139995574951
20251015_155538.130483,1.5623451471328735,1.6554248332977295,1.8936864137649536
20251015_155538.140474,1.56067955493927,1.6569039821624756,1.8961783647537231
20251015_155538.150946,1.559112548828125,1.6581741571426392,1.8991663455963135
20251015_155538.161002,1.5573590993881226,1.6599453687667847,1.9017068147659302
20251015_155538.171147,1.5558117628097534,1.6614904403686523,1.904335618019104
20251015_155538.180381,1.554049015045166,1.663390874862671,1.906833529472351
20251015_155538.191632,1.5525552034378052,1.6645845174789429,1.9098782539367676
20251015_155538.200574,1.550510287284851,1.6669059991836548,1.9113905429840088
20251015_155538.211089,1.5490888357162476,1.6672759056091309,1.9152257442474365
20251015_155538.220953,1.5473138093948364,1.6683151721954346,1.918056845664978
20251015_155538.230605,1.5454766750335693,1.6696803569793701,1.9205079078674316
20251015_155538.240086,1.5438203811645508,1.6709973812103271,1.9235072135925293
20251015_155538.250359,1.5422451496124268,1.6719704866409302,1.926127314567566
20251015_155538.261146,1.5404937267303467,1.672974705696106,1.9288989305496216
20251015_155538.271255,1.5385949611663818,1.673738956451416,1.9322047233581543
20251015_155538.280523,1.5368276834487915,1.6749372482299805,1.9347984790802002
20251015_155538.291560,1.5350170135498047,1.6761335134506226,1.9373515844345093
20251015_155538.300697,1.5330506563186646,1.6774499416351318,1.9394598007202148
20251015_155538.310966,1.5313423871994019,1.677941083908081,1.9428397417068481
20251015_155538.320718,1.5295931100845337,1.6783158779144287,1.9459028244018555
20251015_155538.330399,1.5276378393173218,1.6789684295654297,1.9484648704528809
20251015_155538.340699,1.5256563425064087,1.6802668571472168,1.951325535774231
20251015_155538.350605,1.5237993001937866,1.6810450553894043,1.9540668725967407
20251015_155538.361397,1.521855354309082,1.6821541786193848,1.9564919471740723
20251015_155538.370911,1.5199533700942993,1.6822277307510376,1.959895372390747
20251015_155538.380556,1.5182185173034668,1.6826401948928833,1.9625576734542847
20251015_155538.391154,1.5161795616149902,1.6833584308624268,1.9653443098068237
20251015_155538.400328,1.5139678716659546,1.684395432472229,1.9673596620559692
20251015_155538.410314,1.5120118856430054,1.684883952140808,1.9706062078475952
20251015_155538.420506,1.5100630521774292,1.6855612993240356,1.9730901718139648
20251015_155538.430756,1.5083050727844238,1.6858307123184204,1.9762663841247559
20251015_155538.440649,1.5064036846160889,1.6862858533859253,1.979216456413269
20251015_155538.450450,1.5040135383605957,1.687530755996704,1.9814236164093018
20251015_155538.461083,1.5023597478866577,1.6871938705444336,1.9843084812164307
20251015_155538.470860,1.500348687171936,1.6873446702957153,1.9878630638122559
20251015_155538.480542,1.4981766939163208,1.6880216598510742,1.9901190996170044
20251015_155538.492025,1.49588143825531,1.6884468793869019,1.9931217432022095
20251015_155538.500791,1.4940894842147827,1.6884713172912598,1.995823860168457
20251015_155538.510955,1.491649866104126,1.6892541646957397,1.9980978965759277
20251015_155538.520833,1.4896440505981445,1.689642310142517,2.000753164291382
20251015_155538.530798,1.4876798391342163,1.6896272897720337,2.004415512084961
20251015_155538.540809,1.4849971532821655,1.6908912658691406,2.0062026977539062
20251015_155538.561728,1.4813580513000488,1.6908320188522339,2.0118319988250732
20251015_155538.570874,1.4790810346603394,1.6907591819763184,2.014907121658325
20251015_155538.580917,1.4765444993972778,1.691654086112976,2.0171616077423096
20251015_155538.592797,1.4745186567306519,1.6917589902877808,2.0199849605560303
20251015_155538.600428,1.4725393056869507,1.6916884183883667,2.0233347415924072
20251015_155538.610979,1.4704779386520386,1.6919465065002441,2.0259764194488525
20251015_155538.620755,1.4682847261428833,1.6920967102050781,2.028449535369873
20251015_155538.631042,1.4656870365142822,1.6925522089004517,2.030940532684326
20251015_155538.640635,1.4639582633972168,1.6924320459365845,2.0345332622528076
20251015_155538.650505,1.4614653587341309,1.6924717426300049,2.036987543106079
20251015_155538.660569,1.4592461585998535,1.6923191547393799,2.0391228199005127
20251015_155538.692108,1.4533051252365112,1.692833662033081,2.048248767852783
20251015_155538.700435,1.4506404399871826,1.69320547580719,2.0509145259857178
20251015_155538.710769,1.4486849308013916,1.6927766799926758,2.053670644760132
20251015_155538.720628,1.4454903602600098,1.6951494216918945,2.054680824279785
20251015_155538.730712,1.4439364671707153,1.6935840845108032,2.0585782527923584
20251015_155538.750891,1.43906831741333,1.6937705278396606,2.063955783843994
20251015_155538.761187,1.4372575283050537,1.6933395862579346,2.0670180320739746
20251015_155538.771448,1.4346929788589478,1.6931968927383423,2.069237232208252
20251015_155538.780652,1.4325287342071533,1.6931042671203613,2.0717339515686035
20251015_155538.811737,1.4256854057312012,1.6934750080108643,2.080015182495117
20251015_155538.821035,1.423548698425293,1.693467140197754,2.082449197769165
20251015_155538.830934,1.4214180707931519,1.6926968097686768,2.0852625370025635
20251015_155538.840244,1.4192872047424316,1.692500114440918,2.0879576206207275
20251015_155538.850898,1.4167720079421997,1.693249225616455,2.09016752243042
20251015_155538.880851,1.4092867374420166,1.6930201053619385,2.096829414367676
20251015_155538.893618,1.40640127658844,1.6944348812103271,2.0993614196777344
20251015_155538.900566,1.4045851230621338,1.6935641765594482,2.1022233963012695
20251015_155538.920730,1.399643898010254,1.6942412853240967,2.106492757797241
20251015_155538.931253,1.397794485092163,1.6934581995010376,2.109673261642456
20251015_155538.960595,1.3911216259002686,1.6931326389312744,2.117231845855713
20251015_155538.995395,1.3845616579055786,1.692415714263916,2.124704599380493
20251015_155539.001117,1.3818002939224243,1.6944223642349243,2.125757932662964
20251015_155539.022481,1.3775490522384644,1.6925479173660278,2.1317055225372314
20251015_155539.051265,1.3708744049072266,1.692193865776062,2.138819694519043
20251015_155539.060637,1.3689823150634766,1.6920474767684937,2.1416213512420654
20251015_155539.070935,1.3662328720092773,1.6926853656768799,2.1433160305023193
20251015_155539.093725,1.3623486757278442,1.691298007965088,2.148369073867798
20251015_155539.110686,1.3573836088180542,1.691361427307129,2.1524102687835693
20251015_155539.120646,1.3551099300384521,1.6914321184158325,2.1545467376708984
20251015_155539.130775,1.3531439304351807,1.6913681030273438,2.1572818756103516
20251015_155539.151274,1.3483396768569946,1.691123604774475,2.1610889434814453
20251015_155539.161352,1.346164584159851,1.6911542415618896,2.1634953022003174
20251015_155539.170918,1.344079852104187,1.690024495124817,2.1654725074768066
20251015_155539.180580,1.3416708707809448,1.69057297706604,2.167492628097534
20251015_155539.211213,1.3350613117218018,1.6907010078430176,2.173628568649292
20251015_155539.241067,1.3285102844238281,1.6901726722717285,2.1800336837768555
20251015_155539.271487,1.3227245807647705,1.6897830963134766,2.186077117919922
20251015_155539.311109,1.3135815858840942,1.6886755228042603,2.1934614181518555
20251015_155539.321169,1.3115756511688232,1.6885879039764404,2.194973945617676
20251015_155539.351563,1.305271029472351,1.687935709953308,2.2006773948669434
20251015_155539.381367,1.2987279891967773,1.6877071857452393,2.2056102752685547
20251015_155539.421482,1.290521264076233,1.6864655017852783,2.212536096572876
20251015_155539.451181,1.2842473983764648,1.6864352226257324,2.2173309326171875
20251015_155539.481231,1.2781907320022583,1.6853264570236206,2.222292184829712
20251015_155539.492076,1.275978684425354,1.6855719089508057,2.223426103591919
20251015_155539.521766,1.2700681686401367,1.6852080821990967,2.2281272411346436
20251015_155539.530528,1.2678115367889404,1.6852097511291504,2.2294836044311523
20251015_155539.561717,1.262020468711853,1.6844629049301147,2.2337610721588135
20251015_155539.570261,1.2600523233413696,1.6843377351760864,2.2350077629089355
20251015_155539.600521,1.2537522315979004,1.6843796968460083,2.2388689517974854
20251015_155539.611109,1.252071738243103,1.6839121580123901,2.2403151988983154
20251015_155539.630515,1.2483606338500977,1.6831003427505493,2.2429065704345703
20251015_155539.640413,1.2470641136169434,1.6830260753631592,2.2448394298553467
20251015_155539.670927,1.2400429248809814,1.6833069324493408,2.2477362155914307
20251015_155539.680651,1.2380192279815674,1.6832845211029053,2.2487893104553223
20251015_155539.711451,1.2322930097579956,1.6828960180282593,2.2522687911987305
20251015_155539.720817,1.2300047874450684,1.68304443359375,2.252943515777588
20251015_155539.750774,1.224233865737915,1.6829699277877808,2.256322145462036
20251015_155539.792229,1.2161554098129272,1.682517170906067,2.260185718536377
20251015_155539.800351,1.2143412828445435,1.682255506515503,2.261262893676758
20251015_155539.830755,1.2086272239685059,1.6818169355392456,2.2642269134521484
20251015_155539.840701,1.2063971757888794,1.6819928884506226,2.264988899230957
20251015_155539.861308,1.2025666236877441,1.6815871000289917,2.2668778896331787
20251015_155539.871332,1.2004510164260864,1.6818758249282837,2.2673845291137695
20251015_155539.910696,1.19257390499115,1.6810383796691895,2.271055221557617
20251015_155539.921159,1.1904977560043335,1.6812975406646729,2.2715721130371094
20251015_155539.940908,1.1863967180252075,1.6813502311706543,2.2729783058166504
20251015_155539.950738,1.1847398281097412,1.6811316013336182,2.273677110671997
20251015_155539.960707,1.18263578414917,1.6807793378829956,2.2746574878692627
20251015_155539.970874,1.18100106716156,1.679291844367981,2.2756283283233643
20251015_155539.980811,1.178720235824585,1.6801522970199585,2.276150941848755
20251015_155539.991695,1.1766891479492188,1.6802059412002563,2.276813507080078
20251015_155540.023451,1.1704593896865845,1.6802082061767578,2.278332233428955
20251015_155540.030678,1.168493390083313,1.6802473068237305,2.278869152069092
20251015_155540.050863,1.1666083335876465,1.6800578832626343,2.2795002460479736
20251015_155540.052520,1.1651287078857422,1.678336501121521,2.2807841300964355
20251015_155540.061617,1.1627066135406494,1.67933988571167,2.2808167934417725
20251015_155540.071021,1.1607024669647217,1.679274320602417,2.2815005779266357
20251015_155540.100936,1.1544787883758545,1.6791574954986572,2.2827084064483643
20251015_155540.111120,1.152589201927185,1.6790024042129517,2.2831954956054688
20251015_155540.141103,1.1475938558578491,1.6773213148117065,2.285133123397827
20251015_155540.150463,1.1457756757736206,1.6771366596221924,2.2859323024749756
20251015_155540.193932,1.138622760772705,1.6777892112731934,2.285860061645508
20251015_155540.195674,1.1367124319076538,1.6775881052017212,2.286226272583008
20251015_155540.211022,1.1347390413284302,1.677337646484375,2.286545515060425
20251015_155540.222643,1.131084680557251,1.676823616027832,2.287471055984497
20251015_155540.230626,1.1294078826904297,1.6765851974487305,2.2877020835876465
20251015_155540.251059,1.1273301839828491,1.6763455867767334,2.287937879562378
20251015_155540.261459,1.1231777667999268,1.675986409187317,2.288045883178711
20251015_155540.270247,1.1212060451507568,1.6760079860687256,2.288344144821167
20251015_155540.311158,1.1137882471084595,1.674955129623413,2.2889976501464844
20251015_155540.341378,1.1077290773391724,1.6750898361206055,2.2888853549957275
20251015_155540.350510,1.106057047843933,1.674828052520752,2.28891921043396
20251015_155540.392057,1.0987749099731445,1.6731764078140259,2.2893226146698
20251015_155540.401179,1.0964815616607666,1.6737983226776123,2.288966655731201
20251015_155540.422900,1.0928891897201538,1.6751445531845093,2.2879445552825928
20251015_155540.430518,1.0909669399261475,1.6733448505401611,2.2886147499084473
20251015_155540.450865,1.0893229246139526,1.6729710102081299,2.2886435985565186
20251015_155540.453336,1.0874484777450562,1.6727025508880615,2.288722276687622
20251015_155540.491339,1.0819045305252075,1.6723642349243164,2.2880032062530518
20251015_155540.500618,1.0804682970046997,1.671520709991455,2.2880783081054688
20251015_155540.501899,1.0781946182250977,1.6723041534423828,2.2873146533966064
20251015_155540.510119,1.076614499092102,1.67360520362854,2.286504030227661
20251015_155540.521224,1.0749986171722412,1.6716538667678833,2.2871506214141846
20251015_155540.530430,1.0730087757110596,1.6718072891235352,2.286752462387085
20251015_155540.541037,1.0712559223175049,1.671823263168335,2.286475896835327
20251015_155540.550680,1.069435954093933,1.6718907356262207,2.28592848777771
20251015_155540.571007,1.065856695175171,1.6716159582138062,2.285324811935425
20251015_155540.580386,1.0642095804214478,1.6713428497314453,2.2850515842437744
20251015_155540.591132,1.0624281167984009,1.6711126565933228,2.2845537662506104
20251015_155540.600387,1.0607162714004517,1.6709650754928589,2.2842633724212646
20251015_155540.610736,1.0592066049575806,1.6710792779922485,2.28387188911438
20251015_155540.623794,1.0575661659240723,1.670706033706665,2.283543586730957
20251015_155540.640801,1.0554091930389404,1.6714950799942017,2.2827186584472656
20251015_155540.641676,1.0536688566207886,1.671270489692688,2.2822389602661133
20251015_155540.650545,1.0519835948944092,1.671156406402588,2.281691074371338
20251015_155540.671879,1.0487695932388306,1.6705889701843262,2.2809321880340576
20251015_155540.691701,1.0472291707992554,1.6702942848205566,2.280670404434204
20251015_155540.693932,1.045785903930664,1.6701152324676514,2.2802956104278564
20251015_155540.731150,1.0389472246170044,1.6702948808670044,2.2777011394500732
20251015_155540.740853,1.0370975732803345,1.6707236766815186,2.2768731117248535
20251015_155540.761630,1.0356258153915405,1.67031729221344,2.2763631343841553
20251015_155540.770964,1.0341042280197144,1.6714757680892944,2.275139093399048
20251015_155540.791749,1.030941367149353,1.6697908639907837,2.2746217250823975
20251015_155540.793442,1.0298699140548706,1.668766736984253,2.274461269378662
20251015_155540.810601,1.0285569429397583,1.6688475608825684,2.2738635540008545
20251015_155540.821251,1.0250258445739746,1.6711161136627197,2.2714765071868896
20251015_155540.841045,1.0217268466949463,1.6694906949996948,2.2702698707580566
20251015_155540.850133,1.0203014612197876,1.669062852859497,2.269831418991089
20251015_155540.870895,1.0185540914535522,1.670540690422058,2.267868757247925
20251015_155540.880503,1.0171343088150024,1.6703810691833496,2.2670984268188477
20251015_155540.901261,1.0144191980361938,1.6677606105804443,2.266343593597412
20251015_155540.903021,1.0128933191299438,1.6681735515594482,2.265528678894043
20251015_155540.922606,1.0112446546554565,1.6683045625686646,2.264761209487915
20251015_155540.927662,1.0098884105682373,1.6680207252502441,2.2639615535736084
20251015_155540.941508,1.0082569122314453,1.669267177581787,2.262030839920044
20251015_155540.960935,1.0055863857269287,1.6691964864730835,2.2604196071624756
20251015_155540.971370,1.0041849613189697,1.6670136451721191,2.26056170463562
20251015_155540.980269,1.0026994943618774,1.6669883728027344,2.259674310684204
20251015_155540.991527,1.0013723373413086,1.6679052114486694,2.2578697204589844
20251015_155540.993169,1.000069499015808,1.6679728031158447,2.2571301460266113
20251015_155541.030749,0.9961904287338257,1.6652799844741821,2.2552378177642822
20251015_155541.041007,0.9950049519538879,1.6649389266967773,2.2542977333068848
20251015_155541.050744,0.9937339425086975,1.6642858982086182,2.2533226013183594
20251015_155541.101056,0.9874172806739807,1.6630979776382446,2.2482330799102783
20251015_155541.110769,0.9859803318977356,1.6631940603256226,2.247042179107666
20251015_155541.140969,0.982708752155304,1.6629811525344849,2.243027448654175
20251015_155541.171702,0.9793481826782227,1.660502314567566,2.2408974170684814
20251015_155541.173893,0.9781989455223083,1.6599200963974,2.239795446395874
20251015_155541.180822,0.9770346879959106,1.6598721742630005,2.2388007640838623
20251015_155541.251159,0.9711912274360657,1.657842993736267,2.2317163944244385
