time_s,x,y,z
20250912_153340.900342,1.0033564567565918,0.6890465021133423,1.7468377351760864
20250912_153340.910087,1.0038349628448486,0.6970136761665344,1.7456519603729248
20250912_153340.920255,1.004144310951233,0.7053608298301697,1.7443559169769287
20250912_153340.930007,1.0049328804016113,0.7132081389427185,1.7432187795639038
20250912_153340.940099,1.0055848360061646,0.7210044264793396,1.742010474205017
20250912_153340.950101,1.0062187910079956,0.7289165258407593,1.7409838438034058
20250912_153340.959883,1.0067627429962158,0.7367508411407471,1.7399308681488037
20250912_153340.970202,1.0071951150894165,0.7445933818817139,1.738978385925293
20250912_153340.980039,1.0077438354492188,0.7523738741874695,1.7380366325378418
20250912_153340.990173,1.008366346359253,0.7600564360618591,1.7372395992279053
20250912_153341.000292,1.0088722705841064,0.7677521705627441,1.7365185022354126
20250912_153341.010343,1.0094088315963745,0.7753018736839294,1.735758662223816
20250912_153341.020528,1.0098551511764526,0.7828970551490784,1.7351505756378174
20250912_153341.030359,1.0104817152023315,0.7903703451156616,1.7344926595687866
20250912_153341.040837,1.0111737251281738,0.7974902391433716,1.733983039855957
20250912_153341.050328,1.0116597414016724,0.8048000335693359,1.7335134744644165
20250912_153341.060215,1.0124146938323975,0.8119375705718994,1.7330431938171387
20250912_153341.070572,1.0129945278167725,0.8190508484840393,1.7326358556747437
20250912_153341.080215,1.0134302377700806,0.8260789513587952,1.732318639755249
20250912_153341.090075,1.0139366388320923,0.833098292350769,1.7319667339324951
20250912_153341.100804,1.014456033706665,0.839877724647522,1.731742024421692
20250912_153341.110337,1.0147740840911865,0.8467039465904236,1.7316282987594604
20250912_153341.120310,1.0152502059936523,0.8534899353981018,1.7314938306808472
20250912_153341.129995,1.0158804655075073,0.8598667979240417,1.731399655342102
20250912_153341.140353,1.0164706707000732,0.8662136793136597,1.7313449382781982
20250912_153341.150272,1.0169105529785156,0.8726235628128052,1.73146390914917
20250912_153341.160298,1.0172598361968994,0.8790122270584106,1.7315205335617065
20250912_153341.170945,1.0177559852600098,0.8851105570793152,1.7316954135894775
20250912_153341.180690,1.0181816816329956,0.8911595344543457,1.7319153547286987
20250912_153341.190486,1.018699049949646,0.8970157504081726,1.7321926355361938
20250912_153341.200153,1.0190998315811157,0.9028338193893433,1.7325531244277954
20250912_153341.210087,1.0193086862564087,0.9087677001953125,1.7329540252685547
20250912_153341.220609,1.019803762435913,0.9142702221870422,1.7333309650421143
20250912_153341.230259,1.0201958417892456,0.919764518737793,1.7338162660598755
20250912_153341.240145,1.0204920768737793,0.9252001643180847,1.7343887090682983
20250912_153341.250405,1.0206692218780518,0.9306255578994751,1.7349510192871094
20250912_153341.259856,1.0212208032608032,0.9354717135429382,1.7355214357376099
20250912_153341.270148,1.021454930305481,0.940531849861145,1.7361886501312256
20250912_153341.280137,1.0215976238250732,0.9456040263175964,1.7368658781051636
20250912_153341.290363,1.0220266580581665,0.9501780271530151,1.7375706434249878
20250912_153341.300307,1.0221657752990723,0.954975426197052,1.7383439540863037
20250912_153341.310423,1.0223747491836548,0.9594690203666687,1.7391772270202637
20250912_153341.320273,1.0227837562561035,0.9637283682823181,1.7399905920028687
20250912_153341.329836,1.022986650466919,0.9680516123771667,1.7409089803695679
20250912_153341.340078,1.0232781171798706,0.9721588492393494,1.7418251037597656
20250912_153341.349798,1.0233243703842163,0.9762324094772339,1.7428457736968994
20250912_153341.360006,1.0237460136413574,0.9799242615699768,1.743796467781067
20250912_153341.370170,1.0237215757369995,0.9837786555290222,1.7448946237564087
20250912_153341.380029,1.0241007804870605,0.9871964454650879,1.7459462881088257
20250912_153341.390669,1.0240598917007446,0.9907971620559692,1.7471157312393188
20250912_153341.400550,1.024367094039917,0.9940241575241089,1.748228907585144
20250912_153341.410409,1.0245188474655151,0.9972320795059204,1.749428153038025
20250912_153341.420180,1.0246572494506836,1.000197172164917,1.7506932020187378
20250912_153341.430320,1.0246326923370361,1.003195881843567,1.7520109415054321
20250912_153341.440203,1.0248663425445557,1.0059031248092651,1.753313660621643
20250912_153341.450081,1.0249676704406738,1.008520483970642,1.7546284198760986
20250912_153341.460238,1.0249967575073242,1.011175513267517,1.756026268005371
20250912_153341.470160,1.0250158309936523,1.0136804580688477,1.7575052976608276
20250912_153341.480149,1.0252124071121216,1.01587975025177,1.758824348449707
20250912_153341.490304,1.0252002477645874,1.0180796384811401,1.7603516578674316
20250912_153341.500303,1.0251632928848267,1.0201802253723145,1.7617928981781006
20250912_153341.510040,1.0253350734710693,1.0220478773117065,1.7632479667663574
20250912_153341.520448,1.0252913236618042,1.0239187479019165,1.7648481130599976
20250912_153341.529715,1.0253218412399292,1.0257353782653809,1.7664190530776978
20250912_153341.539857,1.0255013704299927,1.0272119045257568,1.767903447151184
20250912_153341.550233,1.025597095489502,1.0285779237747192,1.7694401741027832
20250912_153341.560287,1.025555968284607,1.0299471616744995,1.7711564302444458
20250912_153341.570167,1.025505781173706,1.0312697887420654,1.7727266550064087
20250912_153341.579468,1.0255849361419678,1.0323572158813477,1.774381399154663
20250912_153341.589919,1.0256900787353516,1.03331458568573,1.7759560346603394
20250912_153341.600245,1.0255320072174072,1.0344558954238892,1.7777326107025146
20250912_153341.610003,1.025726556777954,1.0351649522781372,1.7793656587600708
20250912_153341.619759,1.0256565809249878,1.035933256149292,1.7810657024383545
20250912_153341.630388,1.0255776643753052,1.0365699529647827,1.7829173803329468
20250912_153341.640439,1.0255985260009766,1.0371150970458984,1.7846479415893555
20250912_153341.650281,1.0254857540130615,1.0376430749893188,1.7864030599594116
20250912_153341.660303,1.0254014730453491,1.0380908250808716,1.7882357835769653
20250912_153341.670307,1.0254002809524536,1.038426399230957,1.7900140285491943
20250912_153341.680131,1.025368332862854,1.038605809211731,1.791804313659668
20250912_153341.690292,1.0252692699432373,1.0387414693832397,1.793678879737854
20250912_153341.699569,1.0250266790390015,1.038918137550354,1.795517921447754
20250912_153341.709948,1.0250921249389648,1.0387901067733765,1.7973326444625854
20250912_153341.720033,1.0249603986740112,1.0388044118881226,1.7992712259292603
20250912_153341.730035,1.024763822555542,1.0387637615203857,1.8011536598205566
20250912_153341.740034,1.0248260498046875,1.0384353399276733,1.8029524087905884
20250912_153341.750148,1.0246844291687012,1.0381675958633423,1.8048535585403442
20250912_153341.760135,1.024378776550293,1.0379269123077393,1.8068217039108276
20250912_153341.769743,1.024329423904419,1.0374119281768799,1.8086016178131104
20250912_153341.779814,1.0240440368652344,1.0369677543640137,1.8105367422103882
20250912_153341.789688,1.0242326259613037,1.0362554788589478,1.8123687505722046
20250912_153341.799928,1.02390456199646,1.0357890129089355,1.8143044710159302
20250912_153341.810248,1.0237841606140137,1.035210132598877,1.8161729574203491
20250912_153341.819859,1.0236347913742065,1.0344440937042236,1.8180428743362427
20250912_153341.830303,1.0234119892120361,1.0336322784423828,1.8200104236602783
20250912_153341.840534,1.0232620239257812,1.0328477621078491,1.821924090385437
20250912_153341.849906,1.023090124130249,1.0321038961410522,1.823920726776123
20250912_153341.860177,1.022808313369751,1.0314443111419678,1.82586669921875
20250912_153341.870520,1.022799015045166,1.0304183959960938,1.827742099761963
20250912_153341.880228,1.0225229263305664,1.0294848680496216,1.8297709226608276
20250912_153341.889797,1.0224359035491943,1.028372883796692,1.8316986560821533
20250912_153341.900232,1.0221596956253052,1.0274590253829956,1.8337461948394775
20250912_153341.910735,1.022050380706787,1.026453971862793,1.8357068300247192
20250912_153341.920415,1.0219676494598389,1.0253874063491821,1.8376376628875732
20250912_153341.930148,1.0216940641403198,1.0244243144989014,1.839706540107727
20250912_153341.939905,1.021794080734253,1.0231187343597412,1.8416110277175903
20250912_153341.951269,1.0214495658874512,1.0220550298690796,1.8436639308929443
20250912_153341.960865,1.0212643146514893,1.0209470987319946,1.84563148021698
20250912_153341.970566,1.0212159156799316,1.0197298526763916,1.8476663827896118
20250912_153341.980298,1.0211849212646484,1.0185503959655762,1.849626064300537
20250912_153341.989709,1.021120309829712,1.0174016952514648,1.851644515991211
20250912_153341.999899,1.0207953453063965,1.016412377357483,1.8537474870681763
20250912_153342.010242,1.0208203792572021,1.0149893760681152,1.8557015657424927
20250912_153342.020223,1.0207154750823975,1.0137901306152344,1.85781729221344
20250912_153342.029753,1.0207371711730957,1.0125137567520142,1.8597617149353027
20250912_153342.040334,1.0207329988479614,1.011338472366333,1.8618043661117554
20250912_153342.049778,1.0207140445709229,1.010087490081787,1.8638701438903809
20250912_153342.060070,1.020628571510315,1.008909821510315,1.865889549255371
20250912_153342.069835,1.0205267667770386,1.007675290107727,1.8679895401000977
20250912_153342.080012,1.0205565690994263,1.0063706636428833,1.8700147867202759
20250912_153342.090167,1.0205302238464355,1.005078911781311,1.8721176385879517
20250912_153342.100166,1.0206092596054077,1.0038604736328125,1.8741520643234253
20250912_153342.109733,1.0205519199371338,1.0027412176132202,1.87621009349823
20250912_153342.120072,1.0205591917037964,1.0015555620193481,1.8783268928527832
20250912_153342.130089,1.0205596685409546,1.0003114938735962,1.8803790807724
20250912_153342.140123,1.0206003189086914,0.9989839196205139,1.882493257522583
20250912_153342.150086,1.0207040309906006,0.9977439641952515,1.884527564048767
20250912_153342.159704,1.0207258462905884,0.9966163039207458,1.886656641960144
20250912_153342.170356,1.0206786394119263,0.995564341545105,1.8888015747070312
20250912_153342.179817,1.0208616256713867,0.9942978024482727,1.8908674716949463
20250912_153342.189913,1.020997166633606,0.9930923581123352,1.8930021524429321
20250912_153342.199816,1.0212059020996094,0.9918598532676697,1.8951069116592407
20250912_153342.209876,1.0212979316711426,0.990734338760376,1.897298812866211
20250912_153342.230582,1.021363615989685,0.9897122979164124,1.8994109630584717
20250912_153342.231725,1.0215744972229004,0.9885392785072327,1.9016695022583008
20250912_153342.239782,1.0217143297195435,0.9875267148017883,1.9037439823150635
20250912_153342.250377,1.0221126079559326,0.9863235950469971,1.9058480262756348
20250912_153342.260122,1.0224043130874634,0.9851873517036438,1.9080249071121216
20250912_153342.270422,1.0225731134414673,0.9842150807380676,1.9101545810699463
20250912_153342.280336,1.0226606130599976,0.9832919239997864,1.9124066829681396
20250912_153342.290783,1.0228986740112305,0.9823476076126099,1.9145371913909912
20250912_153342.300161,1.0234098434448242,0.9810917973518372,1.9167630672454834
20250912_153342.310230,1.023724913597107,0.9801191091537476,1.91888427734375
20250912_153342.319916,1.0240309238433838,0.9791532158851624,1.9211007356643677
20250912_153342.329581,1.0243178606033325,0.9782391786575317,1.9232383966445923
20250912_153342.339642,1.0246261358261108,0.9773500561714172,1.925370216369629
20250912_153342.349854,1.0249475240707397,0.9763739705085754,1.9276319742202759
20250912_153342.359641,1.0253413915634155,0.9754149317741394,1.9297491312026978
20250912_153342.369944,1.0256948471069336,0.9745291471481323,1.9320045709609985
20250912_153342.380218,1.026016116142273,0.9737331867218018,1.9341528415679932
20250912_153342.390141,1.0263991355895996,0.972927451133728,1.936331033706665
20250912_153342.400363,1.0267592668533325,0.9721547365188599,1.9386171102523804
20250912_153342.409919,1.027195930480957,0.9713060855865479,1.9407613277435303
20250912_153342.420419,1.0276544094085693,0.9704839587211609,1.943040132522583
20250912_153342.430642,1.0280917882919312,0.9697332978248596,1.9452067613601685
20250912_153342.440136,1.02848219871521,0.969057023525238,1.9475330114364624
20250912_153342.450374,1.0288200378417969,0.968501627445221,1.9497038125991821
20250912_153342.460617,1.0294244289398193,0.9677327871322632,1.9518852233886719
20250912_153342.469694,1.0298919677734375,0.9671061635017395,1.9542081356048584
20250912_153342.480272,1.030535340309143,0.9663052558898926,1.9564151763916016
20250912_153342.490439,1.0309770107269287,0.9657101035118103,1.9587734937667847
20250912_153342.500363,1.0314644575119019,0.9651362895965576,1.960957646369934
20250912_153342.510493,1.0318939685821533,0.964695155620575,1.9633384943008423
20250912_153342.520228,1.0325216054916382,0.964087963104248,1.9655340909957886
20250912_153342.529845,1.0330744981765747,0.9635846018791199,1.967734694480896
20250912_153342.540364,1.0336170196533203,0.9629732966423035,1.9700894355773926
20250912_153342.550523,1.0342307090759277,0.9623511433601379,1.9723031520843506
20250912_153342.560261,1.0347528457641602,0.9618580937385559,1.9746321439743042
20250912_153342.570198,1.0352891683578491,0.9614677429199219,1.9768140316009521
20250912_153342.579506,1.0357303619384766,0.9611657857894897,1.9791990518569946
20250912_153342.590113,1.0363746881484985,0.9607350826263428,1.9814201593399048
20250912_153342.600036,1.0367931127548218,0.960439920425415,1.9836397171020508
20250912_153342.609620,1.0375242233276367,0.9597540497779846,1.9860076904296875
20250912_153342.620299,1.0381516218185425,0.9593517780303955,1.9881852865219116
20250912_153342.630449,1.038794755935669,0.9590042233467102,1.9905973672866821
20250912_153342.640223,1.0394564867019653,0.9586814045906067,1.9927648305892944
20250912_153342.650010,1.039902925491333,0.9584865570068359,1.9951273202896118
20250912_153342.660293,1.0404918193817139,0.9582308530807495,1.9973899126052856
20250912_153342.669716,1.041078805923462,0.9579657316207886,1.999546766281128
20250912_153342.680236,1.0417698621749878,0.9574773907661438,2.001958131790161
20250912_153342.690143,1.042561411857605,0.9571661949157715,2.0042004585266113
20250912_153342.699730,1.043192982673645,0.9568445086479187,2.006493330001831
20250912_153342.709806,1.0439108610153198,0.9566575884819031,2.0087969303131104
20250912_153342.730274,1.0445501804351807,0.9563977718353271,2.0110342502593994
20250912_153342.731145,1.0451245307922363,0.956261157989502,2.0134358406066895
20250912_153342.740505,1.0456215143203735,0.9561853408813477,2.0156350135803223
20250912_153342.749843,1.0462175607681274,0.9559680223464966,2.0180273056030273
20250912_153342.760139,1.0469579696655273,0.9557361602783203,2.020228385925293
20250912_153342.770306,1.0474973917007446,0.955768883228302,2.02260422706604
20250912_153342.780272,1.0483934879302979,0.9553564786911011,2.0248923301696777
20250912_153342.790628,1.049018383026123,0.9552027583122253,2.0271589756011963
20250912_153342.800224,1.0496171712875366,0.9551118016242981,2.029512405395508
20250912_153342.810221,1.0502816438674927,0.95496666431427,2.0317604541778564
20250912_153342.820265,1.0509283542633057,0.9547914266586304,2.0341358184814453
20250912_153342.830040,1.0515966415405273,0.9547634124755859,2.036381244659424
20250912_153342.840059,1.0522103309631348,0.9548588991165161,2.038668155670166
20250912_153342.850321,1.0527698993682861,0.9548696279525757,2.041041135787964
20250912_153342.860207,1.0535888671875,0.9546551704406738,2.0432491302490234
20250912_153342.870091,1.0540235042572021,0.954759955406189,2.0456924438476562
20250912_153342.880444,1.0547853708267212,0.9546507596969604,2.0479841232299805
20250912_153342.890135,1.055524230003357,0.9544394016265869,2.050359010696411
20250912_153342.900071,1.0563020706176758,0.9543935060501099,2.05263352394104
20250912_153342.910302,1.0569705963134766,0.954492449760437,2.0549890995025635
20250912_153342.920461,1.0577226877212524,0.954400897026062,2.0573439598083496
20250912_153342.940279,1.05833899974823,0.9543612599372864,2.059553384780884
20250912_153342.941423,1.058988332748413,0.9544382095336914,2.062039375305176
20250912_153342.950138,1.0595784187316895,0.9545590281486511,2.0643410682678223
20250912_153342.960105,1.0602357387542725,0.9545598030090332,2.0667169094085693
20250912_153342.970373,1.0609277486801147,0.9547009468078613,2.069075584411621
20250912_153342.980359,1.061728835105896,0.9546545743942261,2.071394920349121
20250912_153342.990148,1.0623092651367188,0.9547562003135681,2.0737969875335693
20250912_153343.000051,1.0631608963012695,0.9545533657073975,2.076115131378174
20250912_153343.010262,1.0638028383255005,0.9547158479690552,2.078571081161499
20250912_153343.020056,1.064642310142517,0.9546267986297607,2.0808863639831543
20250912_153343.029972,1.065476894378662,0.9546761512756348,2.083319664001465
20250912_153343.040192,1.066170334815979,0.9548681378364563,2.0856964588165283
20250912_153343.050176,1.0668343305587769,0.954999566078186,2.0880630016326904
20250912_153343.060049,1.0675379037857056,0.9550449252128601,2.090480327606201
20250912_153343.070530,1.0681726932525635,0.9552783966064453,2.092931032180786
20250912_153343.079866,1.0688844919204712,0.9554034471511841,2.095367908477783
20250912_153343.090136,1.0695953369140625,0.9555885195732117,2.0977697372436523
20250912_153343.100120,1.0702483654022217,0.9557924866676331,2.100257158279419
20250912_153343.109877,1.070939064025879,0.9560173749923706,2.102609634399414
20250912_153343.120273,1.071692943572998,0.9560943245887756,2.1049630641937256
20250912_153343.130107,1.0722777843475342,0.9563179016113281,2.1074538230895996
20250912_153343.140284,1.0731168985366821,0.9563102126121521,2.1098484992980957
20250912_153343.150164,1.0737382173538208,0.9565168619155884,2.112227201461792
20250912_153343.160062,1.0744209289550781,0.9567447900772095,2.1146621704101562
20250912_153343.170426,1.075087308883667,0.9569348692893982,2.1171483993530273
20250912_153343.180141,1.0757795572280884,0.9571366906166077,2.119478225708008
20250912_153343.190391,1.0763221979141235,0.9574097394943237,2.1220123767852783
20250912_153343.200211,1.0769562721252441,0.9575989842414856,2.1244089603424072
20250912_153343.210028,1.0775949954986572,0.9578033089637756,2.1268656253814697
20250912_153343.219977,1.0782320499420166,0.9580981135368347,2.1293258666992188
20250912_153343.229914,1.078880786895752,0.9583756923675537,2.1317808628082275
20250912_153343.240033,1.0796308517456055,0.9585947394371033,2.1342051029205322
20250912_153343.249926,1.080185055732727,0.9588657021522522,2.13666033744812
20250912_153343.260068,1.0808101892471313,0.9591336846351624,2.1392014026641846
20250912_153343.270287,1.0814151763916016,0.9593374133110046,2.1416749954223633
20250912_153343.280378,1.0820316076278687,0.9596364498138428,2.1442039012908936
20250912_153343.290399,1.08278226852417,0.9598817229270935,2.146611452102661
20250912_153343.300434,1.083621621131897,0.9600979685783386,2.1491429805755615
20250912_153343.310494,1.0840744972229004,0.9605304002761841,2.151557683944702
20250912_153343.320362,1.084913969039917,0.9605686664581299,2.1540908813476562
20250912_153343.330345,1.085530161857605,0.9606976509094238,2.1565070152282715
20250912_153343.340174,1.0859265327453613,0.9610260725021362,2.158958911895752
20250912_153343.350451,1.086483120918274,0.9614230990409851,2.1613881587982178
20250912_153343.360205,1.0872281789779663,0.961713969707489,2.163823127746582
