time_s,x,y,z
20251015_162454.949554,1.783601999282837,1.4651001691818237,1.5970362424850464
20251015_162454.960183,1.784105896949768,1.466876745223999,1.597304105758667
20251015_162454.969927,1.7843990325927734,1.4687618017196655,1.5971957445144653
20251015_162454.979343,1.7847882509231567,1.4704457521438599,1.5971195697784424
20251015_162454.989348,1.785390853881836,1.4718409776687622,1.5968347787857056
20251015_162454.999360,1.7857670783996582,1.4733035564422607,1.5967966318130493
20251015_162455.009597,1.786385416984558,1.4747792482376099,1.5971931219100952
20251015_162455.019344,1.7868164777755737,1.4762563705444336,1.5969884395599365
20251015_162455.031516,1.787192463874817,1.4774984121322632,1.5967938899993896
20251015_162455.039709,1.7875796556472778,1.4786796569824219,1.5967813730239868
20251015_162455.049616,1.78794527053833,1.479772925376892,1.5967429876327515
20251015_162455.060686,1.7886159420013428,1.480852723121643,1.5965595245361328
20251015_162455.069646,1.7888023853302002,1.4820679426193237,1.596537470817566
20251015_162455.079495,1.788955807685852,1.4835261106491089,1.596335768699646
20251015_162455.089618,1.7894001007080078,1.4843941926956177,1.5965492725372314
20251015_162455.100151,1.7897330522537231,1.48511803150177,1.5965819358825684
20251015_162455.110572,1.7899107933044434,1.4858782291412354,1.59651517868042
20251015_162455.119707,1.790067195892334,1.486828088760376,1.596437692642212
20251015_162455.130268,1.7902072668075562,1.487778902053833,1.5962263345718384
20251015_162455.139561,1.79059636592865,1.4884912967681885,1.5960257053375244
20251015_162455.150497,1.7908867597579956,1.4891468286514282,1.5959323644638062
20251015_162455.160253,1.7912859916687012,1.4896330833435059,1.5957437753677368
20251015_162455.169355,1.7917001247406006,1.4900896549224854,1.5958225727081299
20251015_162455.179410,1.7919127941131592,1.4905524253845215,1.595771074295044
20251015_162455.189679,1.7921401262283325,1.4911136627197266,1.5956672430038452
20251015_162455.199369,1.7923578023910522,1.49163818359375,1.5955307483673096
20251015_162455.209485,1.7923916578292847,1.492335319519043,1.5952439308166504
20251015_162455.219449,1.7925333976745605,1.4926172494888306,1.5951201915740967
20251015_162455.229661,1.7927151918411255,1.4926121234893799,1.5950448513031006
20251015_162455.240212,1.792858600616455,1.492767095565796,1.5949811935424805
20251015_162455.249231,1.7929922342300415,1.4930251836776733,1.5949130058288574
20251015_162455.259920,1.7931040525436401,1.4933382272720337,1.5948143005371094
20251015_162455.269682,1.7932524681091309,1.4935108423233032,1.5946686267852783
20251015_162455.279812,1.793413758277893,1.4935309886932373,1.5946781635284424
20251015_162455.289454,1.793636441230774,1.49375581741333,1.5943983793258667
20251015_162455.299901,1.793652057647705,1.4938392639160156,1.5941810607910156
20251015_162455.310033,1.7936261892318726,1.4936532974243164,1.5944159030914307
20251015_162455.320196,1.7936954498291016,1.493668556213379,1.594304084777832
20251015_162455.329747,1.7937408685684204,1.4936856031417847,1.5941156148910522
20251015_162455.339613,1.7939516305923462,1.4935333728790283,1.5942326784133911
20251015_162455.349332,1.7938809394836426,1.4935945272445679,1.5940791368484497
20251015_162455.360615,1.793877124786377,1.493548035621643,1.5937844514846802
20251015_162455.369183,1.7938638925552368,1.4934842586517334,1.5936483144760132
20251015_162455.379625,1.7939164638519287,1.4932042360305786,1.5935657024383545
20251015_162455.389651,1.793887972831726,1.4930497407913208,1.5933946371078491
20251015_162455.400403,1.7938551902770996,1.4928311109542847,1.5930849313735962
20251015_162455.409999,1.7938120365142822,1.4925587177276611,1.592807650566101
20251015_162455.419679,1.7936354875564575,1.4924334287643433,1.5924079418182373
20251015_162455.429466,1.7937532663345337,1.4920554161071777,1.5926176309585571
20251015_162455.439565,1.7936259508132935,1.4917863607406616,1.5923484563827515
20251015_162455.449745,1.7933591604232788,1.491547703742981,1.5919513702392578
20251015_162455.461020,1.7932850122451782,1.491256594657898,1.5917634963989258
20251015_162455.469285,1.7933052778244019,1.4909104108810425,1.5917800664901733
20251015_162455.479394,1.7931851148605347,1.4906221628189087,1.591621994972229
20251015_162455.489462,1.7931522130966187,1.490342617034912,1.5915212631225586
20251015_162455.499429,1.792988896369934,1.48995840549469,1.5913505554199219
20251015_162455.510331,1.792794108390808,1.4894036054611206,1.5911645889282227
20251015_162455.519334,1.7926758527755737,1.4888293743133545,1.5910003185272217
20251015_162455.530661,1.7924474477767944,1.4884334802627563,1.5909080505371094
20251015_162455.539325,1.7923030853271484,1.4879552125930786,1.5907827615737915
20251015_162455.549194,1.7921116352081299,1.4875190258026123,1.5906040668487549
20251015_162455.560335,1.7918447256088257,1.4870105981826782,1.5905416011810303
20251015_162455.569482,1.7916475534439087,1.4864152669906616,1.5902349948883057
20251015_162455.579085,1.791285753250122,1.4859349727630615,1.5901567935943604
20251015_162455.589646,1.7911150455474854,1.4855135679244995,1.5898839235305786
20251015_162455.599471,1.7907543182373047,1.4852135181427002,1.5895739793777466
20251015_162455.610685,1.7904683351516724,1.48479163646698,1.5893723964691162
20251015_162455.619378,1.790213942527771,1.4841889142990112,1.589127540588379
20251015_162455.629726,1.7899547815322876,1.483763337135315,1.5885508060455322
20251015_162455.639404,1.7896946668624878,1.4832159280776978,1.5883234739303589
20251015_162455.650040,1.7893826961517334,1.4827812910079956,1.588122010231018
20251015_162455.660051,1.7890324592590332,1.482345461845398,1.5879311561584473
20251015_162455.669366,1.7888026237487793,1.4817957878112793,1.5878089666366577
20251015_162455.679646,1.7883450984954834,1.4814157485961914,1.587592601776123
20251015_162455.689527,1.7880406379699707,1.480674386024475,1.587350845336914
20251015_162455.699740,1.7876569032669067,1.480214238166809,1.587147831916809
20251015_162455.710263,1.7870200872421265,1.4793609380722046,1.587232232093811
20251015_162455.719694,1.7865194082260132,1.4791475534439087,1.5870438814163208
20251015_162455.729751,1.7861824035644531,1.478583812713623,1.5870671272277832
20251015_162455.739788,1.78571355342865,1.4779776334762573,1.5867085456848145
20251015_162455.749607,1.7852619886398315,1.4770734310150146,1.5866833925247192
20251015_162455.760342,1.7847840785980225,1.4765543937683105,1.5864607095718384
20251015_162455.769383,1.7842895984649658,1.4761663675308228,1.5862617492675781
20251015_162455.780345,1.7836706638336182,1.4757076501846313,1.5860604047775269
20251015_162455.789408,1.7831748723983765,1.4753201007843018,1.5858443975448608
20251015_162455.799359,1.7826184034347534,1.4745471477508545,1.5855940580368042
20251015_162455.810250,1.7820783853530884,1.4740334749221802,1.5854212045669556
20251015_162455.818866,1.781529188156128,1.4734113216400146,1.5853698253631592
20251015_162455.830109,1.780989170074463,1.4729334115982056,1.5851351022720337
20251015_162455.839635,1.780409812927246,1.4725017547607422,1.5849127769470215
20251015_162455.849468,1.7798689603805542,1.4720165729522705,1.584686040878296
20251015_162455.861041,1.779220700263977,1.4717050790786743,1.5844203233718872
20251015_162455.869270,1.7784823179244995,1.471413254737854,1.5841835737228394
20251015_162455.879193,1.7779059410095215,1.4709280729293823,1.5840187072753906
20251015_162455.889539,1.7771552801132202,1.4704790115356445,1.5836573839187622
20251015_162455.901021,1.776469111442566,1.4700688123703003,1.583607792854309
20251015_162455.910593,1.7758746147155762,1.4695684909820557,1.583366870880127
20251015_162455.919771,1.7750672101974487,1.4689868688583374,1.583021640777588
20251015_162455.930529,1.7744983434677124,1.4682931900024414,1.5829170942306519
20251015_162455.939790,1.7738078832626343,1.467834711074829,1.5827157497406006
20251015_162455.949914,1.7731361389160156,1.467303991317749,1.58237886428833
20251015_162455.960471,1.7724400758743286,1.4669737815856934,1.5821934938430786
20251015_162455.969629,1.7718241214752197,1.466377854347229,1.5819231271743774
20251015_162455.980096,1.7708134651184082,1.4661946296691895,1.5815120935440063
20251015_162455.989537,1.7699403762817383,1.4658358097076416,1.5813415050506592
20251015_162455.999589,1.769186019897461,1.465056300163269,1.581102967262268
20251015_162456.010721,1.7683013677597046,1.4646927118301392,1.5809754133224487
20251015_162456.019374,1.7675343751907349,1.4642088413238525,1.5807442665100098
20251015_162456.030451,1.7668908834457397,1.4635008573532104,1.580335259437561
20251015_162456.039293,1.7661229372024536,1.4631824493408203,1.5801081657409668
20251015_162456.049630,1.7654876708984375,1.462561845779419,1.5798673629760742
20251015_162456.060494,1.764734148979187,1.4620622396469116,1.5796068906784058
20251015_162456.070095,1.7639615535736084,1.4614518880844116,1.5792995691299438
20251015_162456.079584,1.7633413076400757,1.4607802629470825,1.578973650932312
20251015_162456.089533,1.7624919414520264,1.4600824117660522,1.5788134336471558
20251015_162456.099708,1.7616444826126099,1.459624171257019,1.5785130262374878
20251015_162456.110445,1.7606761455535889,1.459500789642334,1.5781419277191162
20251015_162456.119740,1.7598556280136108,1.4591213464736938,1.5779000520706177
20251015_162456.130059,1.7590410709381104,1.458624243736267,1.5776433944702148
20251015_162456.139616,1.7580945491790771,1.458267092704773,1.5770471096038818
20251015_162456.149697,1.7573329210281372,1.4575836658477783,1.5768914222717285
20251015_162456.159554,1.75633704662323,1.4573801755905151,1.5764682292938232
20251015_162456.169301,1.7554041147232056,1.4568451642990112,1.5763715505599976
20251015_162456.179509,1.7543275356292725,1.456443190574646,1.5760953426361084
20251015_162456.189762,1.7537739276885986,1.4554084539413452,1.5759165287017822
20251015_162456.199716,1.752981185913086,1.4551165103912354,1.5755577087402344
20251015_162456.210956,1.7519594430923462,1.4545420408248901,1.575446367263794
20251015_162456.219159,1.7511404752731323,1.4543020725250244,1.5749293565750122
20251015_162456.230255,1.7501144409179688,1.4536957740783691,1.5749136209487915
20251015_162456.239917,1.748744010925293,1.4537283182144165,1.5744004249572754
20251015_162456.249467,1.747746467590332,1.453364372253418,1.574109673500061
20251015_162456.260745,1.7467633485794067,1.4527809619903564,1.573885440826416
20251015_162456.269676,1.7456830739974976,1.4524102210998535,1.5733479261398315
20251015_162456.279396,1.7446612119674683,1.4518518447875977,1.5733351707458496
20251015_162456.289568,1.743829369544983,1.451472282409668,1.5733190774917603
20251015_162456.299908,1.742587685585022,1.4514647722244263,1.5728002786636353
20251015_162456.310367,1.7416106462478638,1.4511198997497559,1.572411298751831
20251015_162456.319299,1.7404558658599854,1.4506269693374634,1.5721919536590576
20251015_162456.329934,1.739356517791748,1.4502315521240234,1.571977138519287
20251015_162456.339916,1.7382150888442993,1.449891448020935,1.5715792179107666
20251015_162456.349703,1.7370814085006714,1.4496787786483765,1.5711413621902466
20251015_162456.361000,1.7360581159591675,1.4494909048080444,1.5709161758422852
20251015_162456.369435,1.7349340915679932,1.4490809440612793,1.5706950426101685
20251015_162456.379588,1.7338812351226807,1.4488004446029663,1.5704368352890015
20251015_162456.389513,1.732597827911377,1.4485844373703003,1.5701314210891724
20251015_162456.399908,1.7313783168792725,1.448287010192871,1.5698379278182983
20251015_162456.410534,1.730305552482605,1.4479901790618896,1.5695480108261108
20251015_162456.419142,1.7291395664215088,1.4476758241653442,1.5691550970077515
20251015_162456.429424,1.727932095527649,1.4474451541900635,1.5688276290893555
20251015_162456.439076,1.726680874824524,1.4474698305130005,1.5684202909469604
20251015_162456.449869,1.7253912687301636,1.4472708702087402,1.5681705474853516
20251015_162456.460605,1.7246112823486328,1.4465916156768799,1.5678880214691162
20251015_162456.469137,1.7236604690551758,1.4459795951843262,1.5679208040237427
20251015_162456.479133,1.7222683429718018,1.446022629737854,1.5674829483032227
20251015_162456.489920,1.7211264371871948,1.4457169771194458,1.5670980215072632
20251015_162456.500051,1.7201263904571533,1.445475459098816,1.5670225620269775
20251015_162456.510149,1.7186838388442993,1.4455208778381348,1.566346526145935
20251015_162456.519436,1.7173442840576172,1.4456188678741455,1.565912127494812
20251015_162456.530366,1.7162834405899048,1.445274829864502,1.5656102895736694
20251015_162456.539932,1.7150416374206543,1.4451135396957397,1.5653880834579468
20251015_162456.549513,1.7136462926864624,1.4450736045837402,1.564777135848999
20251015_162456.560336,1.712554931640625,1.4448423385620117,1.564453363418579
20251015_162456.569685,1.7114511728286743,1.4446139335632324,1.564086675643921
20251015_162456.579373,1.7103784084320068,1.4443602561950684,1.5638024806976318
20251015_162456.589353,1.7091060876846313,1.4441678524017334,1.5632762908935547
20251015_162456.599770,1.707666277885437,1.4443296194076538,1.562685251235962
20251015_162456.610367,1.7065907716751099,1.4438389539718628,1.5623931884765625
20251015_162456.619894,1.7054826021194458,1.4435900449752808,1.5619909763336182
20251015_162456.630430,1.7044926881790161,1.4435359239578247,1.561612606048584
20251015_162456.639655,1.7033716440200806,1.4435359239578247,1.5611709356307983
20251015_162456.649435,1.7021281719207764,1.4435508251190186,1.5606290102005005
20251015_162456.661265,1.7007960081100464,1.4437042474746704,1.5601301193237305
20251015_162456.669357,1.6996294260025024,1.4437363147735596,1.559685468673706
20251015_162456.679094,1.6982476711273193,1.4435714483261108,1.55924391746521
20251015_162456.689681,1.697054147720337,1.443401575088501,1.5589826107025146
20251015_162456.699953,1.6957050561904907,1.443408489227295,1.558430790901184
20251015_162456.710171,1.6946407556533813,1.4432100057601929,1.5581951141357422
20251015_162456.719210,1.693103551864624,1.4435803890228271,1.5572971105575562
20251015_162456.730528,1.6919476985931396,1.443544864654541,1.5568915605545044
20251015_162456.739315,1.6906726360321045,1.4434987306594849,1.5564357042312622
20251015_162456.749299,1.6896474361419678,1.443274974822998,1.5562446117401123
20251015_162456.760112,1.6887294054031372,1.4430516958236694,1.5556023120880127
20251015_162456.769304,1.6874094009399414,1.4431098699569702,1.5551812648773193
20251015_162456.779452,1.686133623123169,1.4431458711624146,1.5546351671218872
20251015_162456.789826,1.6845064163208008,1.4433649778366089,1.5541682243347168
20251015_162456.800149,1.6831274032592773,1.4435526132583618,1.5536231994628906
20251015_162456.810293,1.6819711923599243,1.4435291290283203,1.5531880855560303
20251015_162456.819075,1.680746078491211,1.443853735923767,1.5525338649749756
20251015_162456.830167,1.6793763637542725,1.4441285133361816,1.55198073387146
20251015_162456.839716,1.6779022216796875,1.444151520729065,1.5513876676559448
20251015_162456.849399,1.6764854192733765,1.444201946258545,1.5508389472961426
20251015_162456.861743,1.675279974937439,1.4442487955093384,1.5503621101379395
