time_s,x,y,z
20250912_152502.437687,1.0076221227645874,0.3545234799385071,1.8517463207244873
20250912_152502.447448,1.0077424049377441,0.36069124937057495,1.8494341373443604
20250912_152502.457359,1.0078428983688354,0.36690253019332886,1.8472801446914673
20250912_152502.467652,1.0080459117889404,0.37334370613098145,1.8449888229370117
20250912_152502.477174,1.0082783699035645,0.37952348589897156,1.8429282903671265
20250912_152502.487466,1.0083048343658447,0.38588663935661316,1.8407517671585083
20250912_152502.497569,1.0083378553390503,0.3925582468509674,1.838576078414917
20250912_152502.507114,1.0083545446395874,0.3992902338504791,1.836510419845581
20250912_152502.516939,1.0086778402328491,0.40621218085289,1.8343918323516846
20250912_152502.527561,1.0090785026550293,0.4125663638114929,1.8324198722839355
20250912_152502.537577,1.0090463161468506,0.4197753071784973,1.8303724527359009
20250912_152502.547560,1.009109616279602,0.42673224210739136,1.828355312347412
20250912_152502.556851,1.0091954469680786,0.43378281593322754,1.8264540433883667
20250912_152502.567531,1.0094729661941528,0.4405946731567383,1.8245749473571777
20250912_152502.577585,1.0095996856689453,0.4478897154331207,1.8226817846298218
20250912_152502.587456,1.0096274614334106,0.4551505446434021,1.820823311805725
20250912_152502.597456,1.009690761566162,0.46251794695854187,1.8190655708312988
20250912_152502.607350,1.0097647905349731,0.4699022173881531,1.8173480033874512
20250912_152502.617595,1.0100210905075073,0.4774301052093506,1.8155577182769775
20250912_152502.627442,1.010254979133606,0.4846430718898773,1.8140925168991089
20250912_152502.637505,1.0104427337646484,0.4924273192882538,1.812376856803894
20250912_152502.647155,1.0103962421417236,0.5002583861351013,1.8107606172561646
20250912_152502.657374,1.010533332824707,0.5081374049186707,1.8091037273406982
20250912_152502.667395,1.0106513500213623,0.5158857107162476,1.8076510429382324
20250912_152502.677591,1.0108710527420044,0.523799479007721,1.8061460256576538
20250912_152502.687596,1.0111918449401855,0.531825065612793,1.8047411441802979
20250912_152502.697535,1.0113269090652466,0.539650559425354,1.8033602237701416
20250912_152502.707623,1.011558175086975,0.547827959060669,1.801936388015747
20250912_152502.717517,1.0117100477218628,0.5559524297714233,1.8005081415176392
20250912_152502.727502,1.0115973949432373,0.5645641684532166,1.7992854118347168
20250912_152502.738040,1.012148380279541,0.5727190971374512,1.7981072664260864
20250912_152502.747375,1.0122605562210083,0.581089973449707,1.7969293594360352
20250912_152502.757194,1.0124717950820923,0.589417576789856,1.7957277297973633
20250912_152502.767439,1.0126452445983887,0.5978662371635437,1.7945070266723633
20250912_152502.777341,1.0128852128982544,0.6062870025634766,1.793439269065857
20250912_152502.787476,1.0131129026412964,0.6147690415382385,1.7923928499221802
20250912_152502.797503,1.0132933855056763,0.6231518387794495,1.7915403842926025
20250912_152502.807300,1.0137275457382202,0.6317962408065796,1.7904884815216064
20250912_152502.817481,1.0137546062469482,0.640413761138916,1.7896121740341187
20250912_152502.827666,1.0141730308532715,0.6488860249519348,1.7886759042739868
20250912_152502.837443,1.0143705606460571,0.6574662327766418,1.787966251373291
20250912_152502.847559,1.0147241353988647,0.6657072305679321,1.7872754335403442
20250912_152502.857412,1.0150123834609985,0.6744507551193237,1.7864271402359009
20250912_152502.867928,1.0150915384292603,0.6831396818161011,1.7858411073684692
20250912_152502.877115,1.015430212020874,0.6915377378463745,1.7851589918136597
20250912_152502.887146,1.0157390832901,0.6999781727790833,1.7846671342849731
20250912_152502.897464,1.0161687135696411,0.708166241645813,1.7842024564743042
20250912_152502.907215,1.0163213014602661,0.716744601726532,1.7837276458740234
20250912_152502.917874,1.0165021419525146,0.725026547908783,1.7833691835403442
20250912_152502.927410,1.0165534019470215,0.7335231304168701,1.783037781715393
20250912_152502.937795,1.016988754272461,0.7415752410888672,1.7827627658843994
20250912_152502.947370,1.0171667337417603,0.7499461770057678,1.782557487487793
20250912_152502.957491,1.0175282955169678,0.7581830620765686,1.7824195623397827
20250912_152502.967319,1.017626404762268,0.7664014101028442,1.7823035717010498
20250912_152502.977379,1.0179691314697266,0.7743133306503296,1.7822175025939941
20250912_152502.987180,1.0181385278701782,0.7823706865310669,1.7822896242141724
20250912_152502.997463,1.0183768272399902,0.7902692556381226,1.7823892831802368
20250912_152503.007425,1.0186737775802612,0.7980405688285828,1.7823965549468994
20250912_152503.017404,1.0189546346664429,0.8058028817176819,1.7825342416763306
20250912_152503.027387,1.0191959142684937,0.8134966492652893,1.7827121019363403
20250912_152503.037471,1.0195302963256836,0.8210793733596802,1.7829370498657227
20250912_152503.047592,1.0197601318359375,0.8285945057868958,1.7831381559371948
20250912_152503.057476,1.0199307203292847,0.8360430002212524,1.7834577560424805
20250912_152503.067625,1.020132303237915,0.8433899879455566,1.7838064432144165
20250912_152503.077605,1.020243525505066,0.8505548238754272,1.7842713594436646
20250912_152503.087139,1.0204068422317505,0.8576967716217041,1.7847719192504883
20250912_152503.097362,1.0207796096801758,0.864625871181488,1.7852582931518555
20250912_152503.107355,1.0208061933517456,0.8715335130691528,1.785862684249878
20250912_152503.117739,1.0210720300674438,0.8783382177352905,1.786492109298706
20250912_152503.127386,1.0213934183120728,0.8849013447761536,1.7872053384780884
20250912_152503.137681,1.0215882062911987,0.891476571559906,1.7879562377929688
20250912_152503.147073,1.02181875705719,0.897917628288269,1.7887065410614014
20250912_152503.157619,1.021860122680664,0.9044627547264099,1.789617896080017
20250912_152503.167377,1.0220036506652832,0.9107824563980103,1.7905110120773315
20250912_152503.176952,1.0220632553100586,0.9167835116386414,1.7914671897888184
20250912_152503.187637,1.0222891569137573,0.9227403998374939,1.7924892902374268
20250912_152503.198024,1.0228010416030884,0.928484320640564,1.793522834777832
20250912_152503.207254,1.0228880643844604,0.9343952536582947,1.7946377992630005
20250912_152503.217958,1.023026943206787,0.9401883482933044,1.7957298755645752
20250912_152503.227380,1.0232840776443481,0.9456821084022522,1.7968342304229736
20250912_152503.237955,1.0235108137130737,0.9509115815162659,1.7979947328567505
20250912_152503.247384,1.0236212015151978,0.9562057256698608,1.7992135286331177
20250912_152503.257411,1.0236728191375732,0.9614368081092834,1.8004399538040161
20250912_152503.267631,1.0242078304290771,0.9662832617759705,1.8017017841339111
20250912_152503.277762,1.0243184566497803,0.9712620973587036,1.8030970096588135
20250912_152503.287557,1.0242825746536255,0.9761697053909302,1.8045125007629395
20250912_152503.297729,1.0246679782867432,0.9806749820709229,1.8058092594146729
20250912_152503.307428,1.0245920419692993,0.9852729439735413,1.807340145111084
20250912_152503.317901,1.0248055458068848,0.9895517826080322,1.8087574243545532
20250912_152503.327774,1.024870753288269,0.9937281012535095,1.8102705478668213
20250912_152503.337698,1.0251456499099731,0.9978391528129578,1.8117437362670898
20250912_152503.347399,1.0252012014389038,1.0017940998077393,1.813407301902771
20250912_152503.357434,1.0252562761306763,1.0057311058044434,1.8150055408477783
20250912_152503.367669,1.0255340337753296,1.0093495845794678,1.8166160583496094
20250912_152503.377658,1.0254802703857422,1.0131020545959473,1.818411946296692
20250912_152503.387536,1.0258166790008545,1.016418695449829,1.8200852870941162
20250912_152503.397566,1.0258363485336304,1.0198400020599365,1.8219517469406128
20250912_152503.407579,1.0261024236679077,1.0230222940444946,1.8236804008483887
20250912_152503.417598,1.026276707649231,1.0263245105743408,1.8256142139434814
20250912_152503.427423,1.0264813899993896,1.0291874408721924,1.8273881673812866
20250912_152503.437708,1.026598334312439,1.0322117805480957,1.8292802572250366
20250912_152503.447443,1.0268391370773315,1.0348759889602661,1.831282615661621
20250912_152503.457086,1.0268934965133667,1.0374674797058105,1.8331797122955322
20250912_152503.467761,1.0269969701766968,1.0400761365890503,1.8351562023162842
20250912_152503.477627,1.0272181034088135,1.0425209999084473,1.837151050567627
20250912_152503.487752,1.0273346900939941,1.0448811054229736,1.8391869068145752
20250912_152503.497668,1.0274760723114014,1.047052025794983,1.8411707878112793
20250912_152503.507893,1.0275743007659912,1.0491156578063965,1.843186855316162
20250912_152503.517712,1.0276622772216797,1.0509355068206787,1.8452717065811157
20250912_152503.527814,1.027603268623352,1.0529916286468506,1.8473612070083618
20250912_152503.537645,1.0280091762542725,1.054527997970581,1.849373459815979
20250912_152503.547286,1.028090238571167,1.0562721490859985,1.8515698909759521
20250912_152503.557805,1.0283803939819336,1.0576921701431274,1.8536447286605835
20250912_152503.567383,1.028428316116333,1.0591540336608887,1.8558354377746582
20250912_152503.577622,1.0283849239349365,1.0604792833328247,1.8580983877182007
20250912_152503.587292,1.0284769535064697,1.0617574453353882,1.8602863550186157
20250912_152503.597528,1.0287206172943115,1.0627012252807617,1.8625379800796509
20250912_152503.607135,1.0288090705871582,1.0639405250549316,1.8648147583007812
20250912_152503.617318,1.0291823148727417,1.0647071599960327,1.8669843673706055
20250912_152503.627457,1.0290707349777222,1.0657130479812622,1.8693575859069824
20250912_152503.637415,1.0293066501617432,1.0662636756896973,1.871549129486084
20250912_152503.647360,1.0293822288513184,1.067032814025879,1.8739527463912964
20250912_152503.657945,1.0295695066452026,1.0675828456878662,1.8762233257293701
20250912_152503.667415,1.0297772884368896,1.0680794715881348,1.8784831762313843
20250912_152503.677483,1.029924750328064,1.068556308746338,1.8808627128601074
20250912_152503.687446,1.0300045013427734,1.0689705610275269,1.883147954940796
20250912_152503.697599,1.0301717519760132,1.0691053867340088,1.885503888130188
20250912_152503.707334,1.0303053855895996,1.0692827701568604,1.8877997398376465
20250912_152503.717424,1.030368447303772,1.0694235563278198,1.890181064605713
20250912_152503.727373,1.0304054021835327,1.0696611404418945,1.8925046920776367
20250912_152503.737834,1.0307040214538574,1.0695250034332275,1.8948450088500977
20250912_152503.747401,1.0308566093444824,1.069473147392273,1.8971751928329468
20250912_152503.757498,1.0309429168701172,1.0693414211273193,1.8995676040649414
20250912_152503.767472,1.0309746265411377,1.069143533706665,1.901981234550476
20250912_152503.777418,1.0310715436935425,1.0689489841461182,1.9043318033218384
20250912_152503.787435,1.0311473608016968,1.0686635971069336,1.9067941904067993
20250912_152503.797448,1.0315146446228027,1.0681560039520264,1.9091441631317139
20250912_152503.807433,1.0316214561462402,1.0677375793457031,1.9115811586380005
20250912_152503.817389,1.031859040260315,1.0672845840454102,1.913884162902832
20250912_152503.826885,1.031933069229126,1.0667749643325806,1.9164079427719116
20250912_152503.837568,1.0319947004318237,1.0662368535995483,1.9187655448913574
20250912_152503.847588,1.0322693586349487,1.065479040145874,1.921261191368103
20250912_152503.857818,1.0323039293289185,1.0649900436401367,1.9236583709716797
20250912_152503.866936,1.0325404405593872,1.0642403364181519,1.9261656999588013
20250912_152503.877753,1.0327192544937134,1.0634609460830688,1.9285296201705933
20250912_152503.887301,1.0329222679138184,1.0626633167266846,1.9309784173965454
20250912_152503.897842,1.0331804752349854,1.0616955757141113,1.9333925247192383
20250912_152503.907382,1.0332688093185425,1.0609742403030396,1.9360435009002686
20250912_152503.917470,1.0336121320724487,1.0599936246871948,1.9383409023284912
20250912_152503.927374,1.033614993095398,1.0592432022094727,1.9408226013183594
20250912_152503.937658,1.033889889717102,1.058194637298584,1.94321870803833
20250912_152503.947561,1.0341895818710327,1.0571386814117432,1.9456833600997925
20250912_152503.957154,1.034446358680725,1.056082844734192,1.948128581047058
20250912_152503.967396,1.0345438718795776,1.0550357103347778,1.9505512714385986
20250912_152503.977806,1.0347663164138794,1.0538986921310425,1.9530022144317627
20250912_152503.987335,1.034789800643921,1.0530405044555664,1.955425500869751
20250912_152503.997380,1.0351864099502563,1.0517222881317139,1.957840919494629
20250912_152504.007316,1.035365104675293,1.050610065460205,1.960268497467041
20250912_152504.017664,1.0354676246643066,1.0495601892471313,1.9626905918121338
20250912_152504.027313,1.0356637239456177,1.0483535528182983,1.9650954008102417
20250912_152504.037417,1.0358070135116577,1.047132968902588,1.9675325155258179
20250912_152504.097458,1.036185622215271,1.045818567276001,1.969886302947998
20250912_152504.099508,1.0363004207611084,1.0446869134902954,1.9723734855651855
20250912_152504.101012,1.036475658416748,1.0435600280761719,1.9747167825698853
20250912_152504.102453,1.0368068218231201,1.0421534776687622,1.9771422147750854
20250912_152504.104275,1.036857008934021,1.0409479141235352,1.9794646501541138
20250912_152504.106737,1.0371129512786865,1.0396226644515991,1.9819014072418213
20250912_152504.108399,1.037419319152832,1.0382905006408691,1.9842158555984497
20250912_152504.116895,1.0375311374664307,1.0370687246322632,1.9866400957107544
20250912_152504.127505,1.0377647876739502,1.0358703136444092,1.988908290863037
20250912_152504.137790,1.0380645990371704,1.0343756675720215,1.9912961721420288
20250912_152504.157733,1.0382260084152222,1.0330991744995117,1.9935845136642456
20250912_152504.159031,1.038432002067566,1.031816005706787,1.9960155487060547
20250912_152504.167411,1.03867506980896,1.0304557085037231,1.9983274936676025
20250912_152504.177439,1.0388073921203613,1.0291930437088013,2.0007822513580322
20250912_152504.187545,1.0391204357147217,1.0277959108352661,2.0029780864715576
20250912_152504.197371,1.039339303970337,1.0264239311218262,2.0053138732910156
20250912_152504.207478,1.0395537614822388,1.0251718759536743,2.007591724395752
20250912_152504.217435,1.039655089378357,1.0238398313522339,2.009965419769287
20250912_152504.227309,1.0398439168930054,1.0225218534469604,2.012192726135254
20250912_152504.237095,1.040061354637146,1.0211259126663208,2.014453172683716
20250912_152504.247462,1.0402921438217163,1.0197560787200928,2.016784429550171
20250912_152504.257416,1.0404436588287354,1.0186182260513306,2.019057035446167
20250912_152504.267372,1.0406113862991333,1.017277479171753,2.021341562271118
20250912_152504.277001,1.0409162044525146,1.0158032178878784,2.0235774517059326
20250912_152504.287695,1.0410444736480713,1.0144845247268677,2.0258917808532715
20250912_152504.297431,1.0411909818649292,1.0133187770843506,2.0280754566192627
20250912_152504.307319,1.0413451194763184,1.0120528936386108,2.0304367542266846
20250912_152504.317371,1.041710615158081,1.0106890201568604,2.03257417678833
20250912_152504.327310,1.041859745979309,1.0094821453094482,2.034841299057007
20250912_152504.337698,1.0421321392059326,1.0081408023834229,2.0369949340820312
20250912_152504.347354,1.042238712310791,1.0069360733032227,2.0393075942993164
20250912_152504.357010,1.042438268661499,1.0057365894317627,2.0414695739746094
20250912_152504.367258,1.0426700115203857,1.0045764446258545,2.0437304973602295
20250912_152504.377589,1.0429842472076416,1.0033072233200073,2.0459275245666504
20250912_152504.387483,1.043287754058838,1.0020843744277954,2.0480971336364746
20250912_152504.397503,1.0433926582336426,1.0010257959365845,2.050346851348877
20250912_152504.407737,1.0437533855438232,0.9996885061264038,2.052504777908325
20250912_152504.417215,1.0439199209213257,0.9985142350196838,2.054811477661133
20250912_152504.427443,1.0441842079162598,0.997391402721405,2.0569088459014893
20250912_152504.437408,1.04437255859375,0.9963417649269104,2.0592358112335205
20250912_152504.447191,1.0446064472198486,0.9951650500297546,2.0613396167755127
20250912_152504.457532,1.0448553562164307,0.9941999316215515,2.063563346862793
20250912_152504.467826,1.0451463460922241,0.9930799603462219,2.0657596588134766
20250912_152504.476766,1.0454332828521729,0.9918838739395142,2.067894220352173
20250912_152504.487596,1.045588493347168,0.9908462166786194,2.0701234340667725
20250912_152504.497602,1.0458106994628906,0.9899595975875854,2.0722808837890625
20250912_152504.507548,1.0460087060928345,0.9889505505561829,2.0745208263397217
20250912_152504.517437,1.0463292598724365,0.9879171252250671,2.0765814781188965
20250912_152504.527409,1.046701431274414,0.9868509769439697,2.0787336826324463
20250912_152504.537794,1.0469127893447876,0.985914945602417,2.080875873565674
20250912_152504.547186,1.0470521450042725,0.98502117395401,2.0830459594726562
20250912_152504.557001,1.0472325086593628,0.984154999256134,2.0852763652801514
20250912_152504.567344,1.0473411083221436,0.9834226369857788,2.0873842239379883
20250912_152504.577138,1.0477933883666992,0.9823082089424133,2.089632034301758
20250912_152504.587340,1.0480273962020874,0.9815091490745544,2.0917153358459473
20250912_152504.597374,1.0482900142669678,0.9806925058364868,2.0938045978546143
20250912_152504.606865,1.0485663414001465,0.9798164963722229,2.0960211753845215
20250912_152504.617410,1.0486910343170166,0.9791566133499146,2.0981857776641846
20250912_152504.627235,1.0488604307174683,0.9783865213394165,2.1003575325012207
20250912_152504.637701,1.0491222143173218,0.977692723274231,2.102492332458496
20250912_152504.647596,1.0495109558105469,0.976738452911377,2.104682683944702
20250912_152504.657357,1.0497726202011108,0.976070761680603,2.106790542602539
20250912_152504.667385,1.0499688386917114,0.9754971265792847,2.1089208126068115
20250912_152504.677048,1.050222635269165,0.9747586846351624,2.1110968589782715
20250912_152504.687821,1.0504255294799805,0.9741771221160889,2.113145351409912
20250912_152504.697642,1.0506489276885986,0.973492443561554,2.1153504848480225
20250912_152504.706764,1.0509884357452393,0.9729743599891663,2.1173994541168213
20250912_152504.717423,1.0514390468597412,0.9722729921340942,2.119468927383423
20250912_152504.727277,1.0515618324279785,0.9718389511108398,2.12160062789917
20250912_152504.737756,1.0516668558120728,0.9714025259017944,2.1236472129821777
20250912_152504.747443,1.052045464515686,0.9707310199737549,2.1257927417755127
20250912_152504.757516,1.0521016120910645,0.9702677726745605,2.127784013748169
20250912_152504.767635,1.0524362325668335,0.9699133038520813,2.129915714263916
20250912_152504.777356,1.0525579452514648,0.9696111679077148,2.1320056915283203
20250912_152504.787498,1.0527901649475098,0.9692277908325195,2.1339526176452637
20250912_152504.797584,1.0530935525894165,0.9688155651092529,2.1361007690429688
20250912_152504.806847,1.0531294345855713,0.9685762524604797,2.1380701065063477
20250912_152504.817474,1.0535669326782227,0.968117356300354,2.1401429176330566
20250912_152504.827603,1.0535905361175537,0.9679273366928101,2.1422035694122314
20250912_152504.837327,1.0540056228637695,0.9675696492195129,2.1441783905029297
20250912_152504.847480,1.0542510747909546,0.9673447608947754,2.1461715698242188
20250912_152504.857416,1.0543698072433472,0.9672271609306335,2.148247241973877
20250912_152504.867702,1.0545881986618042,0.9669453501701355,2.1502065658569336
20250912_152504.877078,1.0548912286758423,0.9666672348976135,2.1522164344787598
20250912_152504.887241,1.0551586151123047,0.9663650989532471,2.154189109802246
20250912_152504.897723,1.0552716255187988,0.9664146304130554,2.1562137603759766
20250912_152504.907806,1.055511236190796,0.9663010239601135,2.158139228820801
20250912_152504.917675,1.0559324026107788,0.9660193920135498,2.160111904144287
20250912_152504.927442,1.0560680627822876,0.9657965898513794,2.16206693649292
20250912_152504.937338,1.0561209917068481,0.9659409523010254,2.164090871810913
20250912_152504.947360,1.0563266277313232,0.9658650159835815,2.165952205657959
20250912_152504.957366,1.056721568107605,0.9656379222869873,2.1680121421813965
20250912_152504.967134,1.0569427013397217,0.9655362963676453,2.169884443283081
20250912_152504.977001,1.0570733547210693,0.9656283259391785,2.171781539916992
20250912_152504.986883,1.0572493076324463,0.9656230211257935,2.173790454864502
20250912_152504.997608,1.0573949813842773,0.9656619429588318,2.175590991973877
20250912_152505.007297,1.0576125383377075,0.9656534790992737,2.1775095462799072
20250912_152505.017711,1.0579413175582886,0.9656310081481934,2.179530620574951
20250912_152505.027607,1.0581645965576172,0.9656709432601929,2.1814193725585938
20250912_152505.038084,1.0584603548049927,0.965650200843811,2.1833248138427734
20250912_152505.047409,1.0587078332901,0.9656842947006226,2.1852316856384277
20250912_152505.057554,1.0589076280593872,0.965726375579834,2.187101125717163
20250912_152505.067482,1.0590633153915405,0.9658844470977783,2.1891143321990967
20250912_152505.077809,1.0592701435089111,0.9659742712974548,2.1909117698669434
20250912_152505.087693,1.059552550315857,0.9659698605537415,2.1928694248199463
20250912_152505.097691,1.0597023963928223,0.966166615486145,2.1947877407073975
20250912_152505.107386,1.0599554777145386,0.9662354588508606,2.1966333389282227
20250912_152505.117525,1.060311198234558,0.9663124084472656,2.198505401611328
20250912_152505.127373,1.0604043006896973,0.9664566516876221,2.2004597187042236
20250912_152505.137680,1.0606271028518677,0.9665783643722534,2.2023725509643555
20250912_152505.147547,1.0610921382904053,0.9665806889533997,2.204241991043091
20250912_152505.157856,1.061277985572815,0.9667078256607056,2.2062268257141113
20250912_152505.167806,1.0614845752716064,0.9669607281684875,2.208057165145874
20250912_152505.177032,1.061797857284546,0.967094898223877,2.209965467453003
20250912_152505.187533,1.062014102935791,0.9673488140106201,2.2118473052978516
20250912_152505.196920,1.0623302459716797,0.9674335718154907,2.213700532913208
20250912_152505.207280,1.062377691268921,0.9676817059516907,2.2156178951263428
20250912_152505.217420,1.0623594522476196,0.9682405591011047,2.2174627780914307
20250912_152505.226841,1.0628868341445923,0.9681228995323181,2.2193543910980225
20250912_152505.237595,1.0633068084716797,0.9682481288909912,2.2212893962860107
20250912_152505.246914,1.063531756401062,0.9686576724052429,2.223186731338501
20250912_152505.256799,1.0638245344161987,0.9688138961791992,2.2250609397888184
20250912_152505.266725,1.0640724897384644,0.9689933657646179,2.22696852684021
20250912_152505.277364,1.0641504526138306,0.9693893194198608,2.228782892227173
20250912_152505.286903,1.064241886138916,0.9697909951210022,2.2305898666381836
20250912_152505.297526,1.0646276473999023,0.9700039029121399,2.232499837875366
20250912_152505.307546,1.0649094581604004,0.9703323841094971,2.2342934608459473
