time_s,x,y,z
20251015_154841.849668,1.6950740814208984,0.6619711518287659,1.6331076622009277
20251015_154841.859996,1.6955817937850952,0.6795710921287537,1.6329121589660645
20251015_154841.869859,1.696406602859497,0.6978906393051147,1.6324894428253174
20251015_154841.880130,1.6968218088150024,0.7159078121185303,1.6323800086975098
20251015_154841.889657,1.6975988149642944,0.7338541150093079,1.632318377494812
20251015_154841.899454,1.6983702182769775,0.7527298927307129,1.6318445205688477
20251015_154841.909559,1.6989960670471191,0.7713680267333984,1.6317658424377441
20251015_154841.919651,1.6996707916259766,0.7903305292129517,1.6317297220230103
20251015_154841.929821,1.7002238035202026,0.8095985054969788,1.631532907485962
20251015_154841.939316,1.7009754180908203,0.8282713890075684,1.6316685676574707
20251015_154841.950254,1.701743245124817,0.8479959964752197,1.6313856840133667
20251015_154841.959896,1.702219843864441,0.8670873641967773,1.6315255165100098
20251015_154841.969462,1.7030959129333496,0.8866403102874756,1.6316711902618408
20251015_154841.980550,1.7036644220352173,0.9065060019493103,1.631522536277771
20251015_154841.989344,1.704136610031128,0.9270307421684265,1.631572961807251
20251015_154841.999318,1.7047405242919922,0.9470480680465698,1.6316927671432495
20251015_154842.010633,1.7055957317352295,0.9676694273948669,1.6315035820007324
20251015_154842.019738,1.7063801288604736,0.9878246188163757,1.63174569606781
20251015_154842.029433,1.7070809602737427,1.0087767839431763,1.631757378578186
20251015_154842.039343,1.7076807022094727,1.0296506881713867,1.6321977376937866
20251015_154842.050098,1.70828115940094,1.050874948501587,1.6321063041687012
20251015_154842.060215,1.709086537361145,1.0719143152236938,1.6320137977600098
20251015_154842.069685,1.7098932266235352,1.0935907363891602,1.632358193397522
20251015_154842.080496,1.7104758024215698,1.1150915622711182,1.632433533668518
20251015_154842.089493,1.7111965417861938,1.1368354558944702,1.6324787139892578
20251015_154842.099879,1.7119895219802856,1.1585570573806763,1.6327778100967407
20251015_154842.109232,1.7126544713974,1.180920958518982,1.632718801498413
20251015_154842.119632,1.7138755321502686,1.2024613618850708,1.6332612037658691
20251015_154842.129488,1.7142928838729858,1.2245478630065918,1.6337409019470215
20251015_154842.139873,1.7148183584213257,1.2475941181182861,1.633516550064087
20251015_154842.150440,1.715695858001709,1.2699741125106812,1.633888602256775
20251015_154842.159834,1.716567873954773,1.292221188545227,1.6341382265090942
20251015_154842.169423,1.7172963619232178,1.3150949478149414,1.6343915462493896
20251015_154842.180246,1.7177661657333374,1.3383592367172241,1.6344945430755615
20251015_154842.189646,1.7186408042907715,1.3609514236450195,1.6351150274276733
20251015_154842.199711,1.7192466259002686,1.3845934867858887,1.6352263689041138
20251015_154842.209824,1.7202472686767578,1.4079729318618774,1.635504961013794
20251015_154842.219822,1.7208983898162842,1.4314156770706177,1.6357429027557373
20251015_154842.229361,1.7216209173202515,1.4545046091079712,1.6365097761154175
20251015_154842.240107,1.7223494052886963,1.4780287742614746,1.6366381645202637
20251015_154842.250380,1.7230501174926758,1.5017307996749878,1.6370614767074585
20251015_154842.259754,1.7236707210540771,1.5254794359207153,1.637575387954712
20251015_154842.269472,1.7247345447540283,1.5488948822021484,1.6380523443222046
20251015_154842.279721,1.7251498699188232,1.5730934143066406,1.6383492946624756
20251015_154842.289514,1.7259418964385986,1.596830129623413,1.639056921005249
20251015_154842.299156,1.7266687154769897,1.6207700967788696,1.6393836736679077
20251015_154842.309225,1.7274216413497925,1.6444036960601807,1.63994562625885
20251015_154842.319428,1.7281063795089722,1.6683018207550049,1.6405994892120361
20251015_154842.329381,1.7286779880523682,1.6922532320022583,1.640924334526062
20251015_154842.339858,1.7291958332061768,1.7158619165420532,1.641352653503418
20251015_154842.350153,1.729891300201416,1.73957359790802,1.6419998407363892
20251015_154842.359880,1.7305059432983398,1.7631800174713135,1.6424238681793213
20251015_154842.369916,1.731148362159729,1.7866631746292114,1.6428632736206055
20251015_154842.380762,1.7318565845489502,1.8098790645599365,1.6435773372650146
20251015_154842.389506,1.7323044538497925,1.8332793712615967,1.6440680027008057
20251015_154842.400045,1.7329895496368408,1.8561489582061768,1.6451250314712524
20251015_154842.409710,1.7334834337234497,1.8791437149047852,1.6458156108856201
20251015_154842.419851,1.7341458797454834,1.9018830060958862,1.6465864181518555
20251015_154842.429422,1.7348262071609497,1.9246186017990112,1.6471482515335083
20251015_154842.439901,1.7352930307388306,1.9472681283950806,1.6477248668670654
20251015_154842.450177,1.7357289791107178,1.9694904088974,1.6486272811889648
20251015_154842.459589,1.7362873554229736,1.9910029172897339,1.6493138074874878
20251015_154842.469585,1.7367252111434937,2.012505292892456,1.6504188776016235
20251015_154842.480328,1.7372249364852905,2.0340569019317627,1.6511174440383911
20251015_154842.489268,1.7373605966567993,2.054936408996582,1.652795433998108
20251015_154842.500774,1.7378591299057007,2.0752320289611816,1.6535170078277588
20251015_154842.509811,1.7384049892425537,2.0957140922546387,1.6546136140823364
20251015_154842.519685,1.7387129068374634,2.115936517715454,1.655471682548523
20251015_154842.529762,1.7391635179519653,2.1362078189849854,1.6557557582855225
20251015_154842.539489,1.7403589487075806,2.15376353263855,1.657944917678833
20251015_154842.550073,1.741111159324646,2.1730470657348633,1.6593608856201172
20251015_154842.559613,1.7415460348129272,2.191310167312622,1.6603225469589233
20251015_154842.570162,1.742142677307129,2.210153579711914,1.6620619297027588
20251015_154842.580621,1.74248468875885,2.2284750938415527,1.6632367372512817
20251015_154842.589657,1.7425212860107422,2.2465014457702637,1.663945198059082
20251015_154842.599487,1.7430719137191772,2.264202356338501,1.6656875610351562
20251015_154842.610041,1.7440762519836426,2.2808237075805664,1.6677037477493286
20251015_154842.620094,1.744415521621704,2.297511100769043,1.669194221496582
20251015_154842.629528,1.7445966005325317,2.313990592956543,1.670765995979309
20251015_154842.640037,1.7448453903198242,2.330392599105835,1.6724135875701904
20251015_154842.649332,1.7451472282409668,2.3461451530456543,1.6739157438278198
20251015_154842.660338,1.7456691265106201,2.3614556789398193,1.6759811639785767
20251015_154842.669627,1.7454133033752441,2.3775558471679688,1.677641749382019
20251015_154842.679861,1.7464399337768555,2.3913066387176514,1.6801073551177979
20251015_154842.689573,1.7460016012191772,2.406935930252075,1.6815489530563354
20251015_154842.699673,1.7461119890213013,2.4213645458221436,1.6833456754684448
20251015_154842.709874,1.7462931871414185,2.435508966445923,1.6855212450027466
20251015_154842.719428,1.7462656497955322,2.4493355751037598,1.6874117851257324
20251015_154842.729151,1.7463964223861694,2.462587833404541,1.6895744800567627
20251015_154842.739563,1.7461912631988525,2.4764065742492676,1.691601037979126
20251015_154842.750676,1.7459654808044434,2.489152669906616,1.6939772367477417
20251015_154842.759797,1.7463223934173584,2.501354217529297,1.6964441537857056
20251015_154842.769466,1.7461557388305664,2.5140514373779297,1.6988205909729004
20251015_154842.780645,1.7458252906799316,2.526266574859619,1.7010270357131958
20251015_154842.789643,1.7457016706466675,2.537221670150757,1.7033733129501343
20251015_154842.799672,1.7453911304473877,2.548461437225342,1.7059489488601685
20251015_154842.809824,1.7451845407485962,2.5593793392181396,1.7084859609603882
20251015_154842.819478,1.7448161840438843,2.5706324577331543,1.7106159925460815
20251015_154842.829006,1.7444907426834106,2.580716609954834,1.7132636308670044
20251015_154842.839328,1.7441279888153076,2.591002941131592,1.7159080505371094
20251015_154842.849802,1.7439106702804565,2.601083278656006,1.7182250022888184
20251015_154842.859472,1.7430075407028198,2.6111721992492676,1.7208279371261597
20251015_154842.869549,1.7428501844406128,2.6197612285614014,1.7235066890716553
20251015_154842.879625,1.7422657012939453,2.6287004947662354,1.726391077041626
20251015_154842.889369,1.7421027421951294,2.6369099617004395,1.729078769683838
20251015_154842.899766,1.7414896488189697,2.64499568939209,1.7319302558898926
20251015_154842.909325,1.7409456968307495,2.6530919075012207,1.7349143028259277
20251015_154842.919699,1.740331768989563,2.660881757736206,1.7375328540802002
20251015_154842.929693,1.7403842210769653,2.667663812637329,1.7401221990585327
20251015_154842.939728,1.739854335784912,2.674353837966919,1.7431201934814453
20251015_154842.959963,1.7386367321014404,2.6874969005584717,1.7490674257278442
20251015_154842.969697,1.7385269403457642,2.6927995681762695,1.752010703086853
20251015_154842.990344,1.7370877265930176,2.704693078994751,1.757598638534546
20251015_154843.009884,1.7360515594482422,2.7146241664886475,1.7634814977645874
20251015_154843.019498,1.7352900505065918,2.7194926738739014,1.7664233446121216
20251015_154843.039709,1.7338165044784546,2.7278850078582764,1.7727996110916138
20251015_154843.049328,1.7330167293548584,2.7317440509796143,1.7758424282073975
20251015_154843.059667,1.7323613166809082,2.7351572513580322,1.7790371179580688
20251015_154843.069775,1.7317029237747192,2.738211154937744,1.7821197509765625
20251015_154843.089661,1.7300609350204468,2.7439770698547363,1.7883723974227905
20251015_154843.099573,1.7297651767730713,2.7457399368286133,1.7913694381713867
20251015_154843.109779,1.7290246486663818,2.747962713241577,1.7944893836975098
20251015_154843.132099,1.7274750471115112,2.7515389919281006,1.8008239269256592
20251015_154843.139784,1.7262128591537476,2.7534661293029785,1.8042906522750854
20251015_154843.149973,1.7253148555755615,2.754581928253174,1.807502269744873
20251015_154843.159581,1.7244577407836914,2.7553458213806152,1.810728907585144
20251015_154843.170159,1.7240513563156128,2.7553606033325195,1.8135801553726196
20251015_154843.179826,1.7226200103759766,2.7559750080108643,1.8171652555465698
20251015_154843.189366,1.7216371297836304,2.756051778793335,1.82041597366333
20251015_154843.199358,1.7207131385803223,2.7558846473693848,1.823662519454956
20251015_154843.209739,1.7197824716567993,2.7554595470428467,1.8268979787826538
20251015_154843.219507,1.7188078165054321,2.754840135574341,1.8301494121551514
20251015_154843.230147,1.7177034616470337,2.7538516521453857,1.8333861827850342
20251015_154843.239640,1.7166632413864136,2.7524821758270264,1.8367165327072144
20251015_154843.250113,1.7159587144851685,2.7507333755493164,1.8397794961929321
20251015_154843.259748,1.7145532369613647,2.7489020824432373,1.8433574438095093
20251015_154843.269748,1.7135090827941895,2.7467896938323975,1.846755862236023
20251015_154843.280844,1.7123384475708008,2.7445778846740723,1.8500465154647827
20251015_154843.289799,1.7111848592758179,2.7419581413269043,1.8533676862716675
20251015_154843.299448,1.7104759216308594,2.738574504852295,1.8563283681869507
20251015_154843.309635,1.708890676498413,2.735682964324951,1.860108494758606
20251015_154843.319346,1.7075345516204834,2.7322542667388916,1.8634750843048096
20251015_154843.329769,1.706314206123352,2.7286319732666016,1.8667750358581543
20251015_154843.340239,1.7050453424453735,2.72464919090271,1.8701984882354736
20251015_154843.349743,1.7037014961242676,2.720587730407715,1.8735418319702148
20251015_154843.359370,1.7024897336959839,2.715996026992798,1.8769128322601318
20251015_154843.369875,1.7010451555252075,2.711416482925415,1.88029944896698
20251015_154843.380079,1.6995806694030762,2.7066071033477783,1.8840540647506714
20251015_154843.390017,1.6982471942901611,2.7013819217681885,1.887049913406372
20251015_154843.399729,1.6968873739242554,2.6957311630249023,1.8904520273208618
20251015_154843.409721,1.6959832906723022,2.689507007598877,1.8934699296951294
20251015_154843.419776,1.6940678358078003,2.68395733833313,1.8970603942871094
20251015_154843.429601,1.6925033330917358,2.6780102252960205,1.9008585214614868
20251015_154843.439245,1.6909399032592773,2.6719021797180176,1.9040392637252808
20251015_154843.449163,1.6892815828323364,2.6656696796417236,1.9076987504959106
20251015_154843.458970,1.687860369682312,2.6588284969329834,1.9111459255218506
20251015_154843.480282,1.6848889589309692,2.6440248489379883,1.9174233675003052
20251015_154843.509696,1.6805883646011353,2.6197803020477295,1.9281789064407349
20251015_154843.519380,1.6782329082489014,2.6131465435028076,1.9315224885940552
20251015_154843.529765,1.6764839887619019,2.6046395301818848,1.9349250793457031
20251015_154843.539944,1.6751810312271118,2.5950474739074707,1.9381364583969116
20251015_154843.549530,1.6731312274932861,2.5871505737304688,1.9419217109680176
20251015_154843.559233,1.6715127229690552,2.578058958053589,1.945359230041504
20251015_154843.569107,1.6701339483261108,2.567798376083374,1.9486000537872314
20251015_154843.580026,1.6681212186813354,2.558929443359375,1.9520819187164307
20251015_154843.589257,1.666067123413086,2.5498764514923096,1.9554078578948975
20251015_154843.599058,1.6640591621398926,2.5394814014434814,1.9587992429733276
20251015_154843.609513,1.6624406576156616,2.529752492904663,1.962103009223938
20251015_154843.619558,1.660257339477539,2.5190186500549316,1.9655097723007202
20251015_154843.630371,1.6584099531173706,2.5088629722595215,1.968898892402649
20251015_154843.640036,1.656938076019287,2.4972548484802246,1.9719085693359375
20251015_154843.651421,1.6547425985336304,2.4870173931121826,1.9753837585449219
20251015_154843.660092,1.653316855430603,2.474602699279785,1.9784064292907715
20251015_154843.669505,1.6508967876434326,2.4643383026123047,1.9817744493484497
20251015_154843.680310,1.6489307880401611,2.452436923980713,1.9847766160964966
20251015_154843.690104,1.6469444036483765,2.440981388092041,1.9881939888000488
20251015_154843.699190,1.6448872089385986,2.4285309314727783,1.9916239976882935
20251015_154843.710281,1.642938494682312,2.4166336059570312,1.994873285293579
20251015_154843.720016,1.6407631635665894,2.4041507244110107,1.9978692531585693
20251015_154843.730012,1.6387044191360474,2.3913075923919678,2.001417875289917
20251015_154843.739656,1.6365454196929932,2.3788721561431885,2.0046820640563965
20251015_154843.750188,1.6344701051712036,2.365389108657837,2.0076966285705566
20251015_154843.759445,1.6324741840362549,2.3521759510040283,2.0107953548431396
20251015_154843.769261,1.63062584400177,2.338362693786621,2.0141279697418213
20251015_154843.779942,1.628127932548523,2.325000762939453,2.0172975063323975
20251015_154843.789797,1.6259524822235107,2.3115830421447754,2.0201940536499023
20251015_154843.799307,1.6240781545639038,2.296415090560913,2.0231006145477295
20251015_154843.809367,1.6216862201690674,2.2831099033355713,2.0263540744781494
20251015_154843.819684,1.6194170713424683,2.268265724182129,2.0290350914001465
20251015_154843.830110,1.6167398691177368,2.2546916007995605,2.0322673320770264
20251015_154843.839209,1.6143567562103271,2.239605665206909,2.0352821350097656
20251015_154843.849671,1.6123719215393066,2.2243669033050537,2.0381758213043213
20251015_154843.859566,1.6098774671554565,2.209693193435669,2.0410687923431396
20251015_154843.869705,1.607240080833435,2.194758653640747,2.0439631938934326
20251015_154843.879934,1.6046968698501587,2.1798553466796875,2.0470855236053467
20251015_154843.889838,1.6021196842193604,2.1645517349243164,2.0499589443206787
20251015_154843.899472,1.5998249053955078,2.1483359336853027,2.052816867828369
20251015_154843.910408,1.5972470045089722,2.1327669620513916,2.0556042194366455
20251015_154843.919708,1.5946788787841797,2.1165988445281982,2.058537006378174
20251015_154843.929772,1.59174382686615,2.1012160778045654,2.061518669128418
20251015_154843.939651,1.589144229888916,2.085057020187378,2.0642879009246826
20251015_154843.949710,1.5861598253250122,2.068892478942871,2.066960573196411
20251015_154843.959434,1.5836330652236938,2.0518736839294434,2.0701210498809814
20251015_154843.969375,1.5811147689819336,2.0345444679260254,2.0726335048675537
20251015_154843.980314,1.5779794454574585,2.0182511806488037,2.0754599571228027
20251015_154843.989661,1.575090765953064,2.0012857913970947,2.078249454498291
20251015_154844.000165,1.5723894834518433,1.98358952999115,2.080972909927368
20251015_154844.009457,1.569365382194519,1.9666781425476074,2.0837252140045166
20251015_154844.019776,1.5665664672851562,1.9488645792007446,2.0861430168151855
20251015_154844.029651,1.5634313821792603,1.9315228462219238,2.088989734649658
20251015_154844.039311,1.560698390007019,1.9132978916168213,2.0913543701171875
20251015_154844.049405,1.557313084602356,1.895638346672058,2.0941641330718994
20251015_154844.059459,1.5546059608459473,1.877038598060608,2.096644639968872
20251015_154844.069662,1.5513601303100586,1.859079360961914,2.0991220474243164
20251015_154844.079796,1.5480046272277832,1.841174602508545,2.1019816398620605
20251015_154844.089915,1.5449270009994507,1.8222723007202148,2.104196786880493
20251015_154844.098993,1.5414971113204956,1.8036401271820068,2.107095956802368
20251015_154844.110091,1.5385758876800537,1.78451406955719,2.1089954376220703
20251015_154844.119359,1.5352147817611694,1.7655929327011108,2.1117169857025146
20251015_154844.130340,1.5323330163955688,1.7457398176193237,2.113536834716797
20251015_154844.140177,1.5287349224090576,1.726815104484558,2.116204261779785
20251015_154844.149930,1.5254185199737549,1.707136869430542,2.11856746673584
20251015_154844.159550,1.5219879150390625,1.687819242477417,2.1207706928253174
20251015_154844.170076,1.5184597969055176,1.6681296825408936,2.122925043106079
20251015_154844.180528,1.515222191810608,1.6479533910751343,2.1252806186676025
20251015_154844.189402,1.5110533237457275,1.6290202140808105,2.1270904541015625
20251015_154844.199284,1.508294939994812,1.6077849864959717,2.129584312438965
20251015_154844.210281,1.504400372505188,1.5881201028823853,2.1317172050476074
20251015_154844.219818,1.5008894205093384,1.5687780380249023,2.1329469680786133
20251015_154844.229935,1.4973341226577759,1.548085331916809,2.135962963104248
20251015_154844.239598,1.4938825368881226,1.5272992849349976,2.1383557319641113
20251015_154844.249437,1.4903943538665771,1.5072510242462158,2.140183687210083
20251015_154844.259738,1.4869054555892944,1.4864091873168945,2.1425368785858154
20251015_154844.269939,1.4831414222717285,1.4661356210708618,2.1443657875061035
20251015_154844.280305,1.4794422388076782,1.4454671144485474,2.146228551864624
20251015_154844.289646,1.476135492324829,1.4251856803894043,2.148336172103882
20251015_154844.300285,1.4723355770111084,1.404553771018982,2.1502745151519775
20251015_154844.310162,1.4687504768371582,1.3842450380325317,2.1520440578460693
20251015_154844.319869,1.4650294780731201,1.3637973070144653,2.154069185256958
20251015_154844.329745,1.4612743854522705,1.3435845375061035,2.1560356616973877
20251015_154844.340580,1.4575988054275513,1.3233799934387207,2.1576554775238037
20251015_154844.349309,1.4539717435836792,1.3034085035324097,2.159799098968506
20251015_154844.359482,1.4501525163650513,1.2838032245635986,2.160698890686035
20251015_154844.369072,1.4463540315628052,1.2639079093933105,2.1620631217956543
20251015_154844.379364,1.442747712135315,1.2437995672225952,2.164238452911377
20251015_154844.389446,1.4389209747314453,1.2250179052352905,2.165475845336914
20251015_154844.400126,1.4353327751159668,1.205519199371338,2.166616439819336
20251015_154844.409415,1.4315227270126343,1.1871041059494019,2.167128562927246
20251015_154844.419592,1.427902340888977,1.1683577299118042,2.1683671474456787
20251015_154844.429501,1.4243084192276,1.1495980024337769,2.1697592735290527
20251015_154844.440047,1.4206922054290771,1.1308493614196777,2.1719343662261963
20251015_154844.449827,1.4171382188796997,1.1125571727752686,2.17356538772583
20251015_154844.459429,1.413528323173523,1.0956891775131226,2.17427659034729
20251015_154844.469427,1.4098809957504272,1.0780292749404907,2.1749441623687744
20251015_154844.479497,1.4065041542053223,1.0606411695480347,2.17582106590271
20251015_154844.490214,1.4028366804122925,1.0436930656433105,2.1764681339263916
20251015_154844.499046,1.3994296789169312,1.0269495248794556,2.177790880203247
20251015_154844.509608,1.3958078622817993,1.0101635456085205,2.1783878803253174
20251015_154844.519294,1.3924064636230469,0.9941230416297913,2.179270029067993
20251015_154844.529737,1.3891844749450684,0.9778359532356262,2.1801693439483643
20251015_154844.539522,1.3857194185256958,0.9623137712478638,2.1805567741394043
20251015_154844.549600,1.3825492858886719,0.9467114806175232,2.181222915649414
20251015_154844.559522,1.3789983987808228,0.9320343136787415,2.1808829307556152
20251015_154844.569758,1.3759742975234985,0.9166584014892578,2.1825311183929443
20251015_154844.579997,1.372640609741211,0.9018988013267517,2.1827127933502197
20251015_154844.599684,1.3664991855621338,0.8736212253570557,2.1837329864501953
20251015_154844.609923,1.3629534244537354,0.8596022725105286,2.1844513416290283
20251015_154844.619725,1.3602001667022705,0.8463248610496521,2.184178113937378
20251015_154844.630017,1.35700523853302,0.832926332950592,2.184504747390747
20251015_154844.639993,1.35382878780365,0.820716917514801,2.183884620666504
20251015_154844.648953,1.3510483503341675,0.8078160881996155,2.1847684383392334
20251015_154844.659429,1.3480784893035889,0.7953473329544067,2.185147523880005
20251015_154844.669894,1.34486722946167,0.7839809656143188,2.1840577125549316
20251015_154844.679908,1.3420437574386597,0.7719151377677917,2.185248851776123
20251015_154844.689340,1.3389668464660645,0.7607101798057556,2.185152292251587
20251015_154844.710307,1.3331893682479858,0.7389737963676453,2.1851024627685547
20251015_154844.719323,1.330073595046997,0.7288866639137268,2.184821844100952
20251015_154844.729940,1.327077031135559,0.7190923094749451,2.1846184730529785
20251015_154844.750079,1.3213237524032593,0.7000083327293396,2.1839776039123535
20251015_154844.760001,1.318239450454712,0.6910901069641113,2.1838138103485107
20251015_154844.780006,1.3122732639312744,0.6743502616882324,2.1829774379730225
20251015_154844.789900,1.3092074394226074,0.666167140007019,2.1828906536102295
20251015_154844.799775,1.30608332157135,0.6591810584068298,2.1812915802001953
20251015_154844.819660,1.3001726865768433,0.6444064974784851,2.181316375732422
20251015_154844.830033,1.2971303462982178,0.6378285884857178,2.181001901626587
20251015_154844.840090,1.2940326929092407,0.6315186023712158,2.180518627166748
20251015_154844.849236,1.2902061939239502,0.6247158646583557,2.1806962490081787
20251015_154844.860127,1.2872599363327026,0.6201502680778503,2.1787943840026855
20251015_154844.890173,1.2784029245376587,0.6045665740966797,2.178093910217285
20251015_154844.900142,1.2753206491470337,0.600145697593689,2.1776087284088135
20251015_154844.909702,1.2713911533355713,0.5950048565864563,2.177675485610962
20251015_154844.919382,1.2681825160980225,0.5912389159202576,2.1773033142089844
20251015_154844.930688,1.2654634714126587,0.5885413289070129,2.176468849182129
20251015_154844.949698,1.2591602802276611,0.5827814936637878,2.1748597621917725
20251015_154844.959596,1.2559891939163208,0.5804082155227661,2.174278736114502
20251015_154844.969366,1.2526822090148926,0.5782995820045471,2.173642635345459
20251015_154844.989777,1.246209740638733,0.5747568011283875,2.1722652912139893
20251015_154844.999847,1.242706537246704,0.5737704038619995,2.171600341796875
20251015_154845.019775,1.2360730171203613,0.5722634792327881,2.1704771518707275
20251015_154845.031180,1.2325935363769531,0.5720838308334351,2.1699132919311523
20251015_154845.040064,1.2287007570266724,0.572356641292572,2.1682844161987305
20251015_154845.059960,1.222358226776123,0.5731684565544128,2.1682913303375244
20251015_154845.069592,1.2186630964279175,0.5743221640586853,2.1678338050842285
20251015_154845.079664,1.2151137590408325,0.5762711763381958,2.1659693717956543
20251015_154845.089593,1.2116796970367432,0.5770825743675232,2.166771650314331
20251015_154845.110075,1.203545093536377,0.5803320407867432,2.166703462600708
20251015_154845.119660,1.2009532451629639,0.5836818814277649,2.1654434204101562
20251015_154845.130103,1.1971237659454346,0.5865557789802551,2.1650590896606445
20251015_154845.149630,1.1896952390670776,0.5931934714317322,2.164274215698242
20251015_154845.169665,1.1821430921554565,0.6009671688079834,2.1629366874694824
20251015_154845.189197,1.1748414039611816,0.6094943284988403,2.1634392738342285
20251015_154845.210014,1.1671016216278076,0.6198360323905945,2.1627657413482666
20251015_154845.230020,1.1592893600463867,0.631137490272522,2.162421941757202
20251015_154845.240189,1.155655860900879,0.6369023323059082,2.1625843048095703
20251015_154845.249379,1.1518685817718506,0.6439703106880188,2.161468267440796
20251015_154845.259277,1.1478362083435059,0.6495884656906128,2.162559986114502
20251015_154845.269464,1.1437748670578003,0.6566123366355896,2.1621816158294678
20251015_154845.278995,1.1401655673980713,0.6643672585487366,2.1610500812530518
20251015_154845.289555,1.1364810466766357,0.6710703372955322,2.1619725227355957
20251015_154845.310210,1.1287834644317627,0.6866614818572998,2.16220760345459
20251015_154845.319563,1.1247899532318115,0.6947033405303955,2.1622791290283203
20251015_154845.339832,1.116801381111145,0.7124624252319336,2.161170721054077
20251015_154845.349389,1.1131504774093628,0.7201511263847351,2.1627063751220703
20251015_154845.379546,1.1015312671661377,0.7498186230659485,2.1617062091827393
20251015_154845.389854,1.0976859331130981,0.7594322562217712,2.1621506214141846
20251015_154845.400500,1.0939143896102905,0.7694579362869263,2.1619203090667725
20251015_154845.410338,1.090071201324463,0.7798658609390259,2.162630081176758
20251015_154845.419838,1.0860170125961304,0.7907710671424866,2.162670612335205
20251015_154845.429829,1.0819201469421387,0.8024570345878601,2.162520408630371
20251015_154845.439872,1.0783710479736328,0.8127327561378479,2.163682699203491
