time_s,x,y,z
20251015_143807.593994,1.6272711753845215,0.09939509630203247,1.6189665794372559
20251015_143807.594709,1.6272753477096558,0.09938276559114456,1.6189128160476685
20251015_143807.595782,1.6272976398468018,0.0993647500872612,1.6188685894012451
20251015_143807.597023,1.6273289918899536,0.09928024560213089,1.618959665298462
20251015_143807.598226,1.6273531913757324,0.09932797402143478,1.618910312652588
20251015_143807.599606,1.6273096799850464,0.09932541847229004,1.6189649105072021
20251015_143807.601692,1.6272715330123901,0.0993552878499031,1.6189996004104614
20251015_143807.602890,1.6273001432418823,0.0992114245891571,1.618996262550354
20251015_143807.604103,1.6272900104522705,0.09927003085613251,1.6190149784088135
20251015_143807.605066,1.6273494958877563,0.09935977309942245,1.6188870668411255
20251015_143807.606526,1.6273164749145508,0.09934975206851959,1.618931531906128
20251015_143807.608814,1.6272913217544556,0.0993746742606163,1.618926763534546
20251015_143807.618619,1.6272778511047363,0.09931280463933945,1.618931531906128
20251015_143807.628991,1.6272457838058472,0.09927438199520111,1.6189343929290771
20251015_143807.639033,1.6272832155227661,0.09938869625329971,1.6188386678695679
20251015_143807.648815,1.6273398399353027,0.09938380122184753,1.6188372373580933
20251015_143807.664546,1.6273367404937744,0.09945601969957352,1.61882746219635
20251015_143807.669081,1.6272882223129272,0.09942097216844559,1.6188771724700928
20251015_143807.678451,1.6272375583648682,0.09935016930103302,1.6189591884613037
20251015_143807.688939,1.6272255182266235,0.09936045110225677,1.6189343929290771
20251015_143807.703560,1.6272640228271484,0.09921997785568237,1.6188668012619019
20251015_143807.708848,1.6272022724151611,0.09949740767478943,1.6187055110931396
20251015_143807.718375,1.6271891593933105,0.09952836483716965,1.618693232536316
20251015_143807.728635,1.6271499395370483,0.09963411092758179,1.6186727285385132
20251015_143807.739222,1.627099633216858,0.0997551679611206,1.6186145544052124
20251015_143807.748880,1.6270304918289185,0.10017727315425873,1.6185041666030884
20251015_143807.759139,1.626970887184143,0.10079235583543777,1.6183165311813354
20251015_143807.768927,1.626600742340088,0.10248506814241409,1.6178756952285767
20251015_143807.778800,1.6265994310379028,0.10346826910972595,1.6176841259002686
20251015_143807.788956,1.6263163089752197,0.10548059642314911,1.6173732280731201
20251015_143807.799250,1.6255789995193481,0.10817874222993851,1.6167715787887573
20251015_143807.809190,1.6252837181091309,0.110444076359272,1.6160951852798462
20251015_143807.819164,1.624840259552002,0.11461970210075378,1.6148452758789062
20251015_143807.828795,1.6241247653961182,0.11884642392396927,1.613957405090332
20251015_143807.839540,1.6232601404190063,0.1226024478673935,1.6140921115875244
20251015_143807.849630,1.621536135673523,0.13020029664039612,1.6115751266479492
20251015_143807.858955,1.6211261749267578,0.1348305642604828,1.6105694770812988
20251015_143807.869507,1.619964838027954,0.14123974740505219,1.6089513301849365
20251015_143807.880361,1.6181297302246094,0.14855030179023743,1.6070377826690674
20251015_143807.890064,1.617058515548706,0.15599939227104187,1.6047518253326416
20251015_143807.899560,1.6156340837478638,0.1643674671649933,1.6026068925857544
20251015_143807.910147,1.613735556602478,0.17289641499519348,1.600602388381958
20251015_143807.919640,1.6118592023849487,0.1823861449956894,1.5982317924499512
20251015_143807.930053,1.6098767518997192,0.19110369682312012,1.596468448638916
20251015_143807.939497,1.607688069343567,0.20178863406181335,1.593523383140564
20251015_143807.949406,1.6052367687225342,0.21226775646209717,1.5910663604736328
20251015_143807.959689,1.6030882596969604,0.22468911111354828,1.5868926048278809
20251015_143807.969680,1.6007956266403198,0.23680758476257324,1.583730936050415
20251015_143807.978784,1.5982675552368164,0.24944984912872314,1.5804414749145508
20251015_143807.988831,1.5958037376403809,0.262572705745697,1.5771280527114868
20251015_143807.999390,1.5930516719818115,0.27687081694602966,1.5733288526535034
20251015_143808.008937,1.590627908706665,0.2904408276081085,1.569777488708496
20251015_143808.018910,1.587861180305481,0.305664986371994,1.5661994218826294
20251015_143808.028729,1.5855542421340942,0.320164293050766,1.5623689889907837
20251015_143808.039473,1.5829429626464844,0.3360899090766907,1.5587213039398193
20251015_143808.049239,1.5800448656082153,0.35238802433013916,1.5545982122421265
20251015_143808.059367,1.5772943496704102,0.36897405982017517,1.5505181550979614
20251015_143808.069239,1.574229121208191,0.3868476450443268,1.5462907552719116
20251015_143808.079754,1.5717649459838867,0.4042523205280304,1.5423911809921265
20251015_143808.090217,1.5689398050308228,0.4220905900001526,1.5381273031234741
20251015_143808.099053,1.5660240650177002,0.4412730038166046,1.5338324308395386
20251015_143808.109361,1.5630632638931274,0.45949098467826843,1.5296157598495483
20251015_143808.119117,1.5602831840515137,0.4794922173023224,1.5253403186798096
20251015_143808.129416,1.5569876432418823,0.49941298365592957,1.5210003852844238
20251015_143808.139590,1.554341435432434,0.5189501643180847,1.5168498754501343
20251015_143808.149339,1.5517853498458862,0.538369357585907,1.512741208076477
20251015_143808.159165,1.548439860343933,0.5584195852279663,1.5086392164230347
20251015_143808.169354,1.545238733291626,0.5802733302116394,1.5040730237960815
20251015_143808.179322,1.5422616004943848,0.6009995341300964,1.4996600151062012
20251015_143808.190295,1.5395406484603882,0.6224138736724854,1.4958758354187012
20251015_143808.199866,1.5367465019226074,0.6429904699325562,1.4917998313903809
20251015_143808.209150,1.533577799797058,0.6640093326568604,1.4875893592834473
20251015_143808.219092,1.5308103561401367,0.6847229599952698,1.483762502670288
20251015_143808.229846,1.527486801147461,0.7066230773925781,1.4795610904693604
20251015_143808.239245,1.524499535560608,0.7279837727546692,1.4758470058441162
20251015_143808.249246,1.5219769477844238,0.748266339302063,1.4721343517303467
20251015_143808.259371,1.5190114974975586,0.7688965797424316,1.4685120582580566
20251015_143808.269379,1.5157105922698975,0.7905172109603882,1.4645177125930786
20251015_143808.279241,1.5123180150985718,0.8131616711616516,1.4609825611114502
20251015_143808.289229,1.5097064971923828,0.8335609436035156,1.4577442407608032
20251015_143808.299204,1.506752371788025,0.8546717762947083,1.4542745351791382
20251015_143808.309335,1.5032752752304077,0.8772289156913757,1.45083749294281
20251015_143808.319304,1.50069260597229,0.89646977186203,1.4476338624954224
20251015_143808.328933,1.4977959394454956,0.9164438843727112,1.4446899890899658
20251015_143808.339433,1.4948513507843018,0.937796950340271,1.4414929151535034
20251015_143808.348776,1.4915153980255127,0.9594799876213074,1.438446044921875
20251015_143808.359146,1.4882882833480835,0.980542778968811,1.435287594795227
20251015_143808.369241,1.485247254371643,1.0015276670455933,1.4323816299438477
20251015_143808.379247,1.4821699857711792,1.0216370820999146,1.4301677942276
20251015_143808.389550,1.4788486957550049,1.0447185039520264,1.4269936084747314
20251015_143808.399610,1.475801944732666,1.0651733875274658,1.4242769479751587
20251015_143808.409083,1.4731535911560059,1.0851671695709229,1.421586036682129
20251015_143808.419267,1.469860315322876,1.1061326265335083,1.4192534685134888
20251015_143808.429237,1.4667824506759644,1.1272026300430298,1.4166741371154785
20251015_143808.439255,1.4634690284729004,1.147420883178711,1.4145272970199585
20251015_143808.449378,1.4604017734527588,1.1669610738754272,1.4123917818069458
20251015_143808.459327,1.4573783874511719,1.1878116130828857,1.410528302192688
20251015_143808.469112,1.4539350271224976,1.2093839645385742,1.4081239700317383
20251015_143808.479212,1.4516106843948364,1.2283738851547241,1.4061819314956665
20251015_143808.489716,1.4482210874557495,1.249229073524475,1.4045755863189697
20251015_143808.499625,1.4452331066131592,1.2694909572601318,1.4028127193450928
20251015_143808.509845,1.4421751499176025,1.2894349098205566,1.401261329650879
20251015_143808.518897,1.4393795728683472,1.3073328733444214,1.4001171588897705
20251015_143808.529246,1.4367530345916748,1.3275597095489502,1.3983324766159058
20251015_143808.539138,1.4328047037124634,1.3500916957855225,1.3967548608779907
