time_s,x,y,z
20250912_153450.673575,1.0055023431777954,0.11256192624568939,1.9827369451522827
20250912_153450.674376,1.005558729171753,0.11255069822072983,1.982790231704712
20250912_153450.675726,1.005564570426941,0.11259552091360092,1.9827613830566406
20250912_153450.677005,1.0056248903274536,0.11259175091981888,1.9827772378921509
20250912_153450.678565,1.005628228187561,0.11262205988168716,1.9827558994293213
20250912_153450.680273,1.005563735961914,0.11259106546640396,1.9827766418457031
20250912_153450.680961,1.005508542060852,0.11255544424057007,1.9828022718429565
20250912_153450.682007,1.0054550170898438,0.11263678967952728,1.9827691316604614
20250912_153450.683405,1.0056122541427612,0.11256308853626251,1.9827951192855835
20250912_153450.685426,1.0055867433547974,0.1126173585653305,1.9827755689620972
20250912_153450.686555,1.0056318044662476,0.1125984713435173,1.982757806777954
20250912_153450.690215,1.005599856376648,0.11262702941894531,1.9827347993850708
20250912_153450.700079,1.005561113357544,0.11257115006446838,1.982774019241333
20250912_153450.709915,1.005530595779419,0.11260755360126495,1.9827673435211182
20250912_153450.720584,1.0055633783340454,0.11257478594779968,1.9827359914779663
20250912_153450.730567,1.005593180656433,0.11257756501436234,1.9827438592910767
20250912_153450.740170,1.005660891532898,0.11255823075771332,1.9827287197113037
20250912_153450.750630,1.005616545677185,0.11263733357191086,1.9827167987823486
20250912_153450.760923,1.0055937767028809,0.11260507255792618,1.9827510118484497
20250912_153450.770330,1.005531907081604,0.11255349963903427,1.9827570915222168
20250912_153450.780663,1.0054560899734497,0.11257226765155792,1.9827344417572021
20250912_153450.791236,1.0055373907089233,0.11258641630411148,1.982738971710205
20250912_153450.800264,1.0056229829788208,0.11255078762769699,1.982782006263733
20250912_153450.810849,1.0056027173995972,0.11269649118185043,1.9827640056610107
20250912_153450.820761,1.0055769681930542,0.11273197084665298,1.9827892780303955
20250912_153450.830196,1.0055545568466187,0.11273345351219177,1.9827854633331299
20250912_153450.840809,1.0054636001586914,0.11280957609415054,1.9827784299850464
20250912_153450.850938,1.0054725408554077,0.11282291263341904,1.9827251434326172
20250912_153450.860928,1.0055183172225952,0.11294662207365036,1.9826263189315796
20250912_153450.870800,1.0054550170898438,0.11311481148004532,1.9825246334075928
20250912_153450.880810,1.0054399967193604,0.11329666525125504,1.9823848009109497
20250912_153450.890881,1.0053192377090454,0.11353660374879837,1.9821696281433105
20250912_153450.900899,1.0053654909133911,0.11356044560670853,1.9819135665893555
20250912_153450.910835,1.005285620689392,0.1138562560081482,1.9815243482589722
20250912_153450.920920,1.0054188966751099,0.11420169472694397,1.9811327457427979
20250912_153450.930810,1.0055203437805176,0.11487790197134018,1.980592131614685
20250912_153450.941423,1.0055164098739624,0.11567886173725128,1.9800487756729126
20250912_153450.950901,1.0055692195892334,0.11656124889850616,1.9794386625289917
20250912_153450.960779,1.0056679248809814,0.11753832548856735,1.9786856174468994
20250912_153450.971394,1.0058565139770508,0.1186143308877945,1.9778985977172852
20250912_153450.982112,1.006052851676941,0.11977927386760712,1.9770610332489014
20250912_153450.991029,1.0063629150390625,0.12120958417654037,1.975989818572998
20250912_153451.000676,1.006649136543274,0.12279663234949112,1.9748591184616089
20250912_153451.011126,1.0069087743759155,0.12433987110853195,1.9735594987869263
20250912_153451.021490,1.0070626735687256,0.12619708478450775,1.9722325801849365
20250912_153451.031599,1.0074127912521362,0.12810516357421875,1.9706604480743408
20250912_153451.041200,1.0078120231628418,0.12992045283317566,1.9692672491073608
20250912_153451.050846,1.0079972743988037,0.13228677213191986,1.9676402807235718
20250912_153451.060825,1.0085186958312988,0.13465751707553864,1.9658970832824707
20250912_153451.071054,1.0089480876922607,0.13713239133358002,1.964170217514038
20250912_153451.081315,1.009378433227539,0.1398092359304428,1.9623466730117798
20250912_153451.091243,1.0098315477371216,0.14262248575687408,1.9602842330932617
20250912_153451.100837,1.0104258060455322,0.1454433798789978,1.9583756923675537
20250912_153451.110924,1.010926365852356,0.14837312698364258,1.9562523365020752
20250912_153451.120328,1.011512279510498,0.1516505926847458,1.9538710117340088
20250912_153451.131341,1.0120632648468018,0.1550927609205246,1.9514646530151367
20250912_153451.141173,1.0127415657043457,0.1584729254245758,1.9490370750427246
20250912_153451.151113,1.013358235359192,0.162044957280159,1.946476697921753
20250912_153451.161068,1.0139559507369995,0.1658230423927307,1.943745493888855
20250912_153451.170962,1.0147535800933838,0.1696275919675827,1.9412041902542114
20250912_153451.181170,1.0153591632843018,0.17359469830989838,1.9383463859558105
20250912_153451.191298,1.0160274505615234,0.17770108580589294,1.9354654550552368
20250912_153451.200785,1.0169979333877563,0.18183687329292297,1.932529091835022
20250912_153451.210660,1.0176538228988647,0.18643316626548767,1.9294415712356567
20250912_153451.221112,1.0184732675552368,0.19089142978191376,1.9265228509902954
20250912_153451.230418,1.0193418264389038,0.19549256563186646,1.9234634637832642
20250912_153451.240775,1.020086646080017,0.2003178596496582,1.920369267463684
20250912_153451.250757,1.0210788249969482,0.20503953099250793,1.9171984195709229
20250912_153451.260726,1.0217530727386475,0.2101011574268341,1.914086103439331
20250912_153451.270440,1.022823452949524,0.21480724215507507,1.9109793901443481
20250912_153451.280358,1.0236077308654785,0.22045853734016418,1.90771484375
20250912_153451.290597,1.0244275331497192,0.22575071454048157,1.9046366214752197
20250912_153451.300816,1.0254335403442383,0.23109662532806396,1.9013835191726685
20250912_153451.310932,1.0263170003890991,0.23667557537555695,1.898236632347107
20250912_153451.320731,1.0270110368728638,0.24236060678958893,1.895005702972412
20250912_153451.330352,1.0279459953308105,0.2479413002729416,1.8920382261276245
20250912_153451.340877,1.0288960933685303,0.25389713048934937,1.8888638019561768
20250912_153451.350427,1.0297930240631104,0.2599314749240875,1.8857489824295044
20250912_153451.360792,1.0306259393692017,0.26601916551589966,1.88258957862854
20250912_153451.370832,1.031496286392212,0.27227070927619934,1.8795547485351562
20250912_153451.380727,1.032315969467163,0.27870410680770874,1.8763940334320068
20250912_153451.390857,1.033384084701538,0.2848230302333832,1.8733662366867065
20250912_153451.400833,1.03408682346344,0.2915709316730499,1.8703007698059082
20250912_153451.411022,1.0351080894470215,0.29799559712409973,1.8672946691513062
20250912_153451.420661,1.035843849182129,0.3047729432582855,1.8643884658813477
20250912_153451.430037,1.0364875793457031,0.31176188588142395,1.8613003492355347
20250912_153451.441030,1.037622332572937,0.3182758390903473,1.8583699464797974
20250912_153451.450749,1.0384265184402466,0.3254651725292206,1.8554959297180176
20250912_153451.460969,1.0391743183135986,0.33267268538475037,1.85248601436615
20250912_153451.470195,1.0401719808578491,0.339769184589386,1.8496198654174805
20250912_153451.480576,1.0409437417984009,0.34731531143188477,1.8467180728912354
20250912_153451.490967,1.041683554649353,0.3547859191894531,1.8437920808792114
20250912_153451.500864,1.0423929691314697,0.362305611371994,1.8409892320632935
20250912_153451.510876,1.043495535850525,0.3695705235004425,1.8383853435516357
20250912_153451.520836,1.044210433959961,0.3774714469909668,1.835602045059204
20250912_153451.530925,1.04505455493927,0.3852574825286865,1.8328993320465088
20250912_153451.540485,1.045707106590271,0.3934040367603302,1.8302266597747803
20250912_153451.550731,1.046770453453064,0.4010062515735626,1.8276039361953735
20250912_153451.560955,1.0475490093231201,0.4089720845222473,1.8251415491104126
20250912_153451.570949,1.0481294393539429,0.4171220064163208,1.8227193355560303
20250912_153451.580616,1.0490083694458008,0.425546258687973,1.8200680017471313
20250912_153451.591317,1.049780011177063,0.4339108467102051,1.817751169204712
20250912_153451.600769,1.0506452322006226,0.44223517179489136,1.8153035640716553
20250912_153451.610702,1.05144464969635,0.4504767954349518,1.8129618167877197
20250912_153451.620395,1.0523911714553833,0.4590093791484833,1.8106577396392822
20250912_153451.631469,1.052937626838684,0.46778741478919983,1.8082939386367798
20250912_153451.641175,1.0538824796676636,0.47645071148872375,1.80597722530365
20250912_153451.650837,1.0547406673431396,0.4850941300392151,1.8038928508758545
20250912_153451.660738,1.0554269552230835,0.4943297505378723,1.8017038106918335
20250912_153451.670396,1.0560177564620972,0.503341019153595,1.799638032913208
20250912_153451.680901,1.0567070245742798,0.5122177004814148,1.7975294589996338
20250912_153451.691146,1.0573667287826538,0.5214986801147461,1.7954416275024414
20250912_153451.700772,1.0580278635025024,0.5306621193885803,1.7934874296188354
20250912_153451.710589,1.0589250326156616,0.5397218465805054,1.791536808013916
20250912_153451.721050,1.0594888925552368,0.5491620302200317,1.7895684242248535
20250912_153451.731038,1.0601991415023804,0.5584200024604797,1.7876737117767334
20250912_153451.741096,1.0609723329544067,0.5675513744354248,1.7858511209487915
20250912_153451.751433,1.0613396167755127,0.5774332284927368,1.784126877784729
20250912_153451.760766,1.062065601348877,0.5866917371749878,1.782320499420166
20250912_153451.770797,1.0627728700637817,0.5961524248123169,1.7806222438812256
20250912_153451.780809,1.0634558200836182,0.6055709719657898,1.7789695262908936
20250912_153451.790763,1.0642259120941162,0.6148220896720886,1.7773798704147339
20250912_153451.800821,1.0643894672393799,0.6247015595436096,1.7758797407150269
20250912_153451.810835,1.0650228261947632,0.6341541409492493,1.7742931842803955
20250912_153451.821205,1.0656380653381348,0.643661618232727,1.772849440574646
20250912_153451.830665,1.0658822059631348,0.6533274054527283,1.7713593244552612
20250912_153451.840959,1.066388487815857,0.662794828414917,1.7699799537658691
20250912_153451.851031,1.0669463872909546,0.6723190546035767,1.7685636281967163
