time_s,x,y,z
20251015_154716.510099,1.6948384046554565,0.3573947250843048,1.6509771347045898
20251015_154716.519486,1.6952314376831055,0.3709632456302643,1.6509066820144653
20251015_154716.529444,1.6957578659057617,0.38448962569236755,1.6505744457244873
20251015_154716.539583,1.6960877180099487,0.39825060963630676,1.6506606340408325
20251015_154716.561671,1.6966941356658936,0.42731690406799316,1.65043044090271
20251015_154716.569382,1.697143316268921,0.4422445595264435,1.6502187252044678
20251015_154716.579724,1.6974290609359741,0.4574323296546936,1.6502368450164795
20251015_154716.589872,1.6979553699493408,0.4726351499557495,1.6503678560256958
20251015_154716.599564,1.6981093883514404,0.488221675157547,1.6503171920776367
20251015_154716.609768,1.6987571716308594,0.5039383769035339,1.6499879360198975
20251015_154716.619340,1.6990808248519897,0.5198080539703369,1.650088906288147
20251015_154716.629269,1.699666976928711,0.536081850528717,1.6500118970870972
20251015_154716.639378,1.7000172138214111,0.552522599697113,1.6501011848449707
20251015_154716.649693,1.7006067037582397,0.569168746471405,1.6501750946044922
20251015_154716.660656,1.700926661491394,0.5859556198120117,1.6500701904296875
20251015_154716.669273,1.701424479484558,0.6030691862106323,1.6499909162521362
20251015_154716.679008,1.7017227411270142,0.6206828355789185,1.6501173973083496
20251015_154716.688968,1.7022600173950195,0.638393223285675,1.6500463485717773
20251015_154716.699271,1.7027390003204346,0.6557179689407349,1.650390863418579
20251015_154716.709551,1.7031183242797852,0.6737768054008484,1.6503584384918213
20251015_154716.719322,1.7036164999008179,0.6915764212608337,1.650632381439209
20251015_154716.729249,1.7041025161743164,0.7099958658218384,1.6511191129684448
20251015_154716.739420,1.704514503479004,0.7283245325088501,1.6513721942901611
20251015_154716.749376,1.7051786184310913,0.7472919225692749,1.6515241861343384
20251015_154716.759873,1.7056243419647217,0.7663547396659851,1.6519911289215088
20251015_154716.769303,1.706396222114563,0.7847126126289368,1.6524169445037842
20251015_154716.779529,1.7071201801300049,0.8041011095046997,1.6528328657150269
20251015_154716.789696,1.707604169845581,0.8231450319290161,1.6535500288009644
20251015_154716.799127,1.7079639434814453,0.8432794213294983,1.6538310050964355
20251015_154716.809952,1.708321213722229,0.862916111946106,1.6548291444778442
20251015_154716.819110,1.7089670896530151,0.8824597597122192,1.6554323434829712
20251015_154716.829225,1.7095774412155151,0.9023979902267456,1.6560944318771362
20251015_154716.839337,1.7099380493164062,0.9226635098457336,1.6567792892456055
20251015_154716.849602,1.7107137441635132,0.94296795129776,1.6575901508331299
20251015_154716.860329,1.7115931510925293,0.9633758068084717,1.6585670709609985
20251015_154716.869677,1.7122044563293457,0.9838088750839233,1.659670114517212
20251015_154716.879698,1.7128283977508545,1.0050663948059082,1.6604208946228027
20251015_154716.889911,1.7129517793655396,1.0260109901428223,1.6616870164871216
20251015_154716.899292,1.713986873626709,1.046722412109375,1.662931203842163
20251015_154716.909952,1.7148213386535645,1.067955732345581,1.6639199256896973
20251015_154716.919261,1.7152400016784668,1.0893110036849976,1.6651806831359863
20251015_154716.929360,1.7160946130752563,1.111028790473938,1.6664108037948608
20251015_154716.939378,1.7168948650360107,1.1329829692840576,1.6674798727035522
20251015_154716.949235,1.7174736261367798,1.1542335748672485,1.6689985990524292
20251015_154716.959995,1.718183159828186,1.1758286952972412,1.6705832481384277
20251015_154716.969278,1.718885898590088,1.198330283164978,1.67216956615448
20251015_154716.979359,1.7194949388504028,1.220037817955017,1.6737903356552124
20251015_154716.989885,1.72023606300354,1.2424862384796143,1.6752979755401611
20251015_154716.999666,1.7209234237670898,1.265123963356018,1.6772598028182983
20251015_154717.010370,1.7216910123825073,1.2873814105987549,1.6790781021118164
20251015_154717.020011,1.722303867340088,1.3102710247039795,1.6804440021514893
20251015_154717.029230,1.7227014303207397,1.3334232568740845,1.682207703590393
20251015_154717.040286,1.7236014604568481,1.3562793731689453,1.684071660041809
20251015_154717.049881,1.7242127656936646,1.3794819116592407,1.685739517211914
20251015_154717.060029,1.7249045372009277,1.402963399887085,1.6877497434616089
20251015_154717.069759,1.7257723808288574,1.4257447719573975,1.6903693675994873
20251015_154717.079299,1.7265881299972534,1.4490447044372559,1.6925992965698242
20251015_154717.090072,1.7274370193481445,1.4720107316970825,1.6948564052581787
20251015_154717.099699,1.7277299165725708,1.4964962005615234,1.6966583728790283
20251015_154717.109413,1.728671669960022,1.5196504592895508,1.6993162631988525
20251015_154717.119345,1.7294918298721313,1.5435473918914795,1.701427936553955
20251015_154717.129445,1.7302510738372803,1.5676759481430054,1.7038191556930542
20251015_154717.140471,1.7310148477554321,1.591497778892517,1.7064619064331055
20251015_154717.149287,1.732010841369629,1.6150403022766113,1.7088749408721924
20251015_154717.159932,1.732566475868225,1.638790488243103,1.7117066383361816
20251015_154717.169501,1.7329392433166504,1.6629421710968018,1.7142958641052246
20251015_154717.179676,1.7337602376937866,1.686445951461792,1.717506766319275
20251015_154717.189595,1.7345242500305176,1.7099918127059937,1.7203631401062012
20251015_154717.199626,1.7354223728179932,1.7334614992141724,1.7229324579238892
20251015_154717.209556,1.7361350059509277,1.756948471069336,1.726051926612854
20251015_154717.220077,1.737030267715454,1.779917597770691,1.7291021347045898
20251015_154717.229863,1.7375966310501099,1.8029401302337646,1.7323485612869263
20251015_154717.239713,1.7382113933563232,1.8257007598876953,1.7352540493011475
20251015_154717.249468,1.7393125295639038,1.847886323928833,1.738718867301941
20251015_154717.260569,1.7402245998382568,1.8699315786361694,1.7420555353164673
20251015_154717.269704,1.740851640701294,1.892702341079712,1.745574951171875
20251015_154717.279893,1.741581678390503,1.9144601821899414,1.7485413551330566
20251015_154717.291130,1.7424163818359375,1.935800313949585,1.7521218061447144
20251015_154717.299674,1.7431378364562988,1.95706307888031,1.7561908960342407
20251015_154717.309694,1.744315266609192,1.9777977466583252,1.7596784830093384
20251015_154717.319288,1.7447222471237183,1.9987045526504517,1.7633463144302368
20251015_154717.329173,1.7458187341690063,2.019111394882202,1.7676185369491577
20251015_154717.339745,1.7467381954193115,2.039043426513672,1.7712762355804443
20251015_154717.349352,1.7472177743911743,2.0593209266662598,1.7747607231140137
20251015_154717.360793,1.748766303062439,2.0781137943267822,1.7794110774993896
20251015_154717.369234,1.749624252319336,2.096832036972046,1.7828247547149658
20251015_154717.379285,1.750411868095398,2.115915298461914,1.7872611284255981
20251015_154717.389464,1.751080870628357,2.134382963180542,1.7916229963302612
20251015_154717.399185,1.7519323825836182,2.1526272296905518,1.7951468229293823
20251015_154717.409607,1.7530962228775024,2.1697499752044678,1.7995891571044922
20251015_154717.419306,1.7538701295852661,2.1874709129333496,1.8040387630462646
20251015_154717.429430,1.7545160055160522,2.2049994468688965,1.807934045791626
20251015_154717.439445,1.755619764328003,2.221115827560425,1.8126415014266968
20251015_154717.449446,1.7563066482543945,2.2379629611968994,1.8168758153915405
20251015_154717.459970,1.7575924396514893,2.253807783126831,1.8215585947036743
20251015_154717.469448,1.7586857080459595,2.269012689590454,1.8257489204406738
20251015_154717.479377,1.7595900297164917,2.284501314163208,1.8305169343948364
20251015_154717.489926,1.7603822946548462,2.2994658946990967,1.8348371982574463
20251015_154717.498952,1.7611539363861084,2.314659595489502,1.839024305343628
20251015_154717.509846,1.7624794244766235,2.327852725982666,1.8442015647888184
20251015_154717.519376,1.7635295391082764,2.3416290283203125,1.8488202095031738
20251015_154717.529054,1.764746069908142,2.3548243045806885,1.853638768196106
20251015_154717.539339,1.7656528949737549,2.3677477836608887,1.8582960367202759
20251015_154717.549107,1.7667479515075684,2.379772424697876,1.863095998764038
20251015_154717.560201,1.7676453590393066,2.3917884826660156,1.8681840896606445
20251015_154717.569347,1.768733024597168,2.4033985137939453,1.8729312419891357
20251015_154717.579069,1.769503116607666,2.414909601211548,1.8776665925979614
20251015_154717.592265,1.7711142301559448,2.4246530532836914,1.8825258016586304
20251015_154717.599404,1.7721550464630127,2.434910535812378,1.8875324726104736
20251015_154717.610008,1.7727844715118408,2.4455947875976562,1.8922842741012573
20251015_154717.619381,1.7735986709594727,2.4551010131835938,1.8975584506988525
20251015_154717.629299,1.774871826171875,2.463932752609253,1.9026776552200317
20251015_154717.639895,1.775861144065857,2.472809076309204,1.9076980352401733
20251015_154717.649572,1.7767903804779053,2.4814202785491943,1.912770390510559
20251015_154717.659925,1.777998685836792,2.4892377853393555,1.9178558588027954
20251015_154717.669038,1.7783362865447998,2.497387170791626,1.9228211641311646
20251015_154717.679830,1.7793368101119995,2.504758596420288,1.9280169010162354
20251015_154717.689006,1.7805169820785522,2.5117881298065186,1.933326244354248
20251015_154717.699421,1.7817261219024658,2.5179877281188965,1.9385871887207031
20251015_154717.709408,1.7830090522766113,2.5240025520324707,1.9435136318206787
20251015_154717.719842,1.7834892272949219,2.5302298069000244,1.9489599466323853
20251015_154717.729224,1.78480863571167,2.5353362560272217,1.9541244506835938
20251015_154717.739274,1.7855339050292969,2.5401370525360107,1.9596054553985596
20251015_154717.749657,1.7855324745178223,2.546160936355591,1.9648962020874023
20251015_154717.759760,1.7871649265289307,2.5497658252716064,1.9703686237335205
20251015_154717.769363,1.7872607707977295,2.555060386657715,1.9759083986282349
20251015_154717.779183,1.788346767425537,2.558323621749878,1.9811383485794067
20251015_154717.789852,1.7889736890792847,2.56247878074646,1.9869483709335327
20251015_154717.799478,1.7896525859832764,2.565638780593872,1.9925789833068848
20251015_154717.809844,1.790206789970398,2.568859815597534,1.9983214139938354
20251015_154717.819482,1.7912359237670898,2.5710251331329346,2.0039494037628174
20251015_154717.829758,1.79168701171875,2.57430100440979,2.0094239711761475
20251015_154717.839706,1.7919373512268066,2.5763399600982666,2.0154240131378174
20251015_154717.849242,1.7924065589904785,2.5783655643463135,2.0211398601531982
20251015_154717.860043,1.7933251857757568,2.5797996520996094,2.0270814895629883
20251015_154717.869350,1.7935101985931396,2.581083297729492,2.0328714847564697
20251015_154717.879294,1.7944978475570679,2.5812153816223145,2.0386087894439697
20251015_154717.889573,1.7940332889556885,2.583127737045288,2.0445306301116943
20251015_154717.899697,1.7946416139602661,2.5832951068878174,2.050438404083252
20251015_154717.909675,1.7949581146240234,2.583563804626465,2.0561623573303223
20251015_154717.919472,1.7950091361999512,2.5838100910186768,2.0620791912078857
20251015_154717.929599,1.7958470582962036,2.582787036895752,2.0676748752593994
20251015_154717.939274,1.7951546907424927,2.5837740898132324,2.073424816131592
20251015_154717.949317,1.7962121963500977,2.5813663005828857,2.079437017440796
20251015_154717.959777,1.7962656021118164,2.580517530441284,2.0851707458496094
20251015_154717.969567,1.795723557472229,2.579888105392456,2.0913777351379395
20251015_154717.979519,1.7960015535354614,2.5781872272491455,2.0973265171051025
20251015_154717.989816,1.7963539361953735,2.575544595718384,2.1029579639434814
20251015_154717.999276,1.7958654165267944,2.574188470840454,2.109161615371704
20251015_154718.010468,1.7962931394577026,2.5708508491516113,2.1147191524505615
20251015_154718.019246,1.7952419519424438,2.5696136951446533,2.1207268238067627
20251015_154718.029555,1.796041488647461,2.565986156463623,2.1266653537750244
20251015_154718.040062,1.796051263809204,2.562809705734253,2.1324169635772705
20251015_154718.049544,1.7958409786224365,2.559072732925415,2.1381757259368896
20251015_154718.059838,1.7957963943481445,2.554365396499634,2.1439826488494873
20251015_154718.069177,1.7947412729263306,2.551265001296997,2.1498143672943115
20251015_154718.079281,1.7939293384552002,2.5479297637939453,2.1553313732147217
20251015_154718.090052,1.7946654558181763,2.5418035984039307,2.1619460582733154
20251015_154718.099338,1.7935327291488647,2.5377695560455322,2.1676037311553955
20251015_154718.109444,1.7929399013519287,2.5337889194488525,2.1735775470733643
20251015_154718.119165,1.7929021120071411,2.5277514457702637,2.1800122261047363
20251015_154718.129462,1.7924801111221313,2.522625207901001,2.185441017150879
20251015_154718.139500,1.79197096824646,2.516164541244507,2.191572427749634
20251015_154718.149064,1.7909785509109497,2.5110161304473877,2.1965813636779785
20251015_154718.169535,1.7907536029815674,2.4967305660247803,2.2082998752593994
20251015_154718.179168,1.7878848314285278,2.491957426071167,2.2146642208099365
20251015_154718.199456,1.7866966724395752,2.4776620864868164,2.2263102531433105
20251015_154718.209739,1.7870981693267822,2.468884229660034,2.2311320304870605
20251015_154718.240662,1.7853115797042847,2.4435064792633057,2.2488489151000977
20251015_154718.248919,1.7833722829818726,2.4370386600494385,2.2548933029174805
20251015_154718.269912,1.78156578540802,2.4199681282043457,2.2660138607025146
20251015_154718.289480,1.7808411121368408,2.3992578983306885,2.2768568992614746
20251015_154718.318945,1.7770251035690308,2.3709938526153564,2.2941088676452637
20251015_154718.360083,1.7722232341766357,2.329634189605713,2.31661319732666
20251015_154718.379324,1.770080804824829,2.30696177482605,2.3281936645507812
20251015_154718.399463,1.7677586078643799,2.28391695022583,2.3385438919067383
20251015_154718.409321,1.7661526203155518,2.2723872661590576,2.343355894088745
20251015_154718.419582,1.764661192893982,2.260488510131836,2.3489575386047363
20251015_154718.429525,1.7638241052627563,2.247530937194824,2.3545947074890137
20251015_154718.449394,1.7609432935714722,2.2229247093200684,2.3656601905822754
20251015_154718.460632,1.759312391281128,2.2105653285980225,2.3701260089874268
20251015_154718.469071,1.7580749988555908,2.197035551071167,2.3761239051818848
20251015_154718.479024,1.7578761577606201,2.1820056438446045,2.3802833557128906
20251015_154718.489829,1.7552380561828613,2.170386791229248,2.3862433433532715
20251015_154718.499452,1.753631353378296,2.156778573989868,2.391559362411499
20251015_154718.510247,1.7517457008361816,2.1429100036621094,2.3960235118865967
20251015_154718.519267,1.751663327217102,2.127685785293579,2.4011425971984863
20251015_154718.529445,1.7507245540618896,2.1131904125213623,2.406437635421753
20251015_154718.540177,1.748573660850525,2.099203109741211,2.41119384765625
20251015_154718.549168,1.7460829019546509,2.0859789848327637,2.4165775775909424
20251015_154718.559902,1.7438991069793701,2.0711302757263184,2.4218215942382812
20251015_154718.569285,1.745462417602539,2.053243637084961,2.4264371395111084
20251015_154718.579484,1.7406903505325317,2.040958881378174,2.431654691696167
20251015_154718.590839,1.7388015985488892,2.025911808013916,2.436551094055176
20251015_154718.599055,1.7381454706192017,2.0091166496276855,2.440972089767456
20251015_154718.609646,1.735417127609253,1.994664192199707,2.446197748184204
20251015_154718.619116,1.7338194847106934,1.9785282611846924,2.450850486755371
20251015_154718.629258,1.7317954301834106,1.962656855583191,2.455697774887085
20251015_154718.639245,1.7296795845031738,1.946879267692566,2.460561752319336
20251015_154718.649004,1.7278218269348145,1.9301855564117432,2.4650797843933105
20251015_154718.659558,1.7258501052856445,1.9136066436767578,2.4697229862213135
20251015_154718.669301,1.7240396738052368,1.8969670534133911,2.4744324684143066
20251015_154718.679565,1.7217950820922852,1.880340576171875,2.4791152477264404
20251015_154718.691545,1.7197167873382568,1.8634405136108398,2.4837000370025635
20251015_154718.699093,1.71766996383667,1.846285104751587,2.4881763458251953
20251015_154718.709623,1.7153035402297974,1.8295294046401978,2.4924702644348145
20251015_154718.719858,1.7135257720947266,1.811998724937439,2.4970340728759766
20251015_154718.729509,1.710951328277588,1.7950422763824463,2.5014102458953857
20251015_154718.740226,1.7089393138885498,1.7770929336547852,2.505701780319214
20251015_154718.749202,1.7065857648849487,1.7599257230758667,2.5099668502807617
20251015_154718.760052,1.703890323638916,1.7425286769866943,2.514012336730957
20251015_154718.769340,1.7011724710464478,1.7252670526504517,2.5177721977233887
20251015_154718.779220,1.6986359357833862,1.70720374584198,2.5219621658325195
20251015_154718.789644,1.6968060731887817,1.6876448392868042,2.5268683433532715
20251015_154718.799502,1.6936545372009277,1.6709983348846436,2.5302186012268066
20251015_154718.809412,1.6914312839508057,1.6522215604782104,2.5346131324768066
20251015_154718.818693,1.6883466243743896,1.6341172456741333,2.538587808609009
20251015_154718.829070,1.686374545097351,1.6151106357574463,2.542513132095337
20251015_154718.839144,1.6833006143569946,1.5968830585479736,2.546370267868042
20251015_154718.849193,1.6804007291793823,1.578414797782898,2.550107717514038
20251015_154718.859941,1.6777808666229248,1.559660792350769,2.5538597106933594
20251015_154718.869350,1.674778938293457,1.540883183479309,2.5576059818267822
20251015_154718.879095,1.672230839729309,1.521803379058838,2.56138014793396
20251015_154718.889303,1.6696823835372925,1.5028613805770874,2.565171718597412
20251015_154718.900092,1.6661909818649292,1.484895944595337,2.5685250759124756
20251015_154718.909600,1.6638394594192505,1.465384840965271,2.5721168518066406
20251015_154718.919442,1.6607005596160889,1.4467886686325073,2.5756418704986572
20251015_154718.929627,1.657331943511963,1.4279958009719849,2.57895827293396
20251015_154718.940335,1.6541489362716675,1.409654974937439,2.582078218460083
20251015_154718.949436,1.650918960571289,1.3913339376449585,2.5855681896209717
20251015_154718.959333,1.6479706764221191,1.372794270515442,2.588491439819336
20251015_154718.968900,1.6451925039291382,1.3540384769439697,2.591674327850342
20251015_154718.978876,1.6420021057128906,1.3361622095108032,2.5944201946258545
20251015_154718.989620,1.638382077217102,1.3183372020721436,2.597482919692993
20251015_154718.999720,1.6354397535324097,1.3002527952194214,2.600119113922119
20251015_154719.010084,1.6321192979812622,1.2827587127685547,2.602781057357788
20251015_154719.019408,1.6289806365966797,1.2649897336959839,2.6056907176971436
20251015_154719.029407,1.6256672143936157,1.247833490371704,2.608286142349243
20251015_154719.039310,1.622357726097107,1.2307902574539185,2.6109275817871094
20251015_154719.049365,1.618735671043396,1.2139756679534912,2.613450050354004
20251015_154719.059766,1.615535855293274,1.1975600719451904,2.6157710552215576
20251015_154719.069348,1.6122047901153564,1.1811715364456177,2.6179885864257812
20251015_154719.079328,1.6083937883377075,1.1653584241867065,2.620072841644287
20251015_154719.090575,1.6050878763198853,1.1497405767440796,2.622096061706543
20251015_154719.099156,1.601567029953003,1.1341205835342407,2.6244118213653564
20251015_154719.110031,1.5982065200805664,1.1193077564239502,2.626046657562256
20251015_154719.119371,1.594673991203308,1.1046279668807983,2.6278235912323
20251015_154719.129916,1.5910851955413818,1.09029221534729,2.629441738128662
20251015_154719.139917,1.5877561569213867,1.0759752988815308,2.631052255630493
20251015_154719.149353,1.5843114852905273,1.0620391368865967,2.632737159729004
20251015_154719.159700,1.580544114112854,1.0490877628326416,2.6339263916015625
20251015_154719.169441,1.577087163925171,1.0358104705810547,2.635399341583252
20251015_154719.179384,1.5732907056808472,1.0231547355651855,2.6366360187530518
20251015_154719.190184,1.5699126720428467,1.010260820388794,2.6382784843444824
20251015_154719.199339,1.5662646293640137,0.9987408518791199,2.638812303543091
20251015_154719.211385,1.562639594078064,0.9867792725563049,2.6400697231292725
20251015_154719.219747,1.5587152242660522,0.9757224321365356,2.6410129070281982
20251015_154719.229105,1.5555341243743896,0.9641594290733337,2.642210006713867
20251015_154719.240092,1.5515129566192627,0.9540044069290161,2.6427371501922607
20251015_154719.249661,1.5485892295837402,0.9427635073661804,2.6438539028167725
20251015_154719.259776,1.5445588827133179,0.9333575963973999,2.6440491676330566
20251015_154719.269012,1.5411823987960815,0.9230188727378845,2.644969940185547
20251015_154719.279312,1.5373716354370117,0.913978099822998,2.6454946994781494
20251015_154719.289562,1.5336952209472656,0.9055573344230652,2.645806074142456
20251015_154719.299796,1.5299478769302368,0.8968896865844727,2.6461265087127686
20251015_154719.310743,1.526313066482544,0.8887144923210144,2.6463019847869873
20251015_154719.319301,1.5225443840026855,0.8805289268493652,2.6467230319976807
20251015_154719.329782,1.5191349983215332,0.8729032278060913,2.647110939025879
20251015_154719.339961,1.51530122756958,0.8657556772232056,2.647125720977783
20251015_154719.349799,1.511691927909851,0.8589077591896057,2.6470279693603516
20251015_154719.359515,1.5078954696655273,0.8524894714355469,2.647256374359131
20251015_154719.369201,1.5040563344955444,0.8464192748069763,2.6469810009002686
20251015_154719.379300,1.5006119012832642,0.8404147624969482,2.6468875408172607
20251015_154719.390590,1.4967418909072876,0.8348696231842041,2.646773338317871
20251015_154719.399158,1.4929133653640747,0.8299035429954529,2.6464290618896484
20251015_154719.409639,1.4893280267715454,0.8252688050270081,2.645935535430908
20251015_154719.418868,1.4855518341064453,0.8206756114959717,2.645677089691162
20251015_154719.429146,1.4817973375320435,0.8164157867431641,2.6453192234039307
20251015_154719.439432,1.4781466722488403,0.812270998954773,2.6450107097625732
20251015_154719.449618,1.4744679927825928,0.8092116713523865,2.6443874835968018
20251015_154719.459250,1.4709562063217163,0.8059439659118652,2.6435818672180176
20251015_154719.468949,1.466912031173706,0.8030461668968201,2.6429967880249023
20251015_154719.479225,1.4633805751800537,0.8009366393089294,2.6424269676208496
20251015_154719.489882,1.4593156576156616,0.7984633445739746,2.641993522644043
20251015_154719.499466,1.4556063413619995,0.7967513799667358,2.6411657333374023
20251015_154719.510248,1.4527126550674438,0.7940394282341003,2.640791654586792
20251015_154719.519645,1.4479371309280396,0.7940050363540649,2.63966965675354
20251015_154719.529591,1.4440094232559204,0.7930567860603333,2.6386773586273193
20251015_154719.540608,1.4403737783432007,0.7926193475723267,2.6379852294921875
20251015_154719.549604,1.4365589618682861,0.7916709780693054,2.6371138095855713
20251015_154719.559442,1.4325928688049316,0.7920699119567871,2.636211633682251
20251015_154719.569148,1.4288947582244873,0.792528510093689,2.6347434520721436
20251015_154719.579688,1.4258575439453125,0.7924190759658813,2.6339361667633057
20251015_154719.590261,1.4214361906051636,0.7938219308853149,2.6326351165771484
20251015_154719.599338,1.4174327850341797,0.7952498197555542,2.631457805633545
20251015_154719.609211,1.4135346412658691,0.7969748377799988,2.630409002304077
20251015_154719.619380,1.4095890522003174,0.7989248633384705,2.629302740097046
20251015_154719.629427,1.405809760093689,0.8010494112968445,2.628113269805908
20251015_154719.639524,1.4018304347991943,0.8034400939941406,2.627129554748535
20251015_154719.649288,1.3981435298919678,0.8059517741203308,2.6256937980651855
20251015_154719.659846,1.3941936492919922,0.8090205192565918,2.6247005462646484
20251015_154719.669071,1.390484094619751,0.812648594379425,2.6233582496643066
20251015_154719.679348,1.3866136074066162,0.81610506772995,2.6219840049743652
20251015_154719.688933,1.3827896118164062,0.8202198147773743,2.620431423187256
20251015_154719.699496,1.3789523839950562,0.824594259262085,2.6190457344055176
20251015_154719.710105,1.375175952911377,0.8291557431221008,2.6176059246063232
20251015_154719.719972,1.371458649635315,0.8339762687683105,2.616163969039917
20251015_154719.729145,1.3676987886428833,0.8390794992446899,2.6148133277893066
20251015_154719.740721,1.3638795614242554,0.8448016047477722,2.613776683807373
20251015_154719.749642,1.360047459602356,0.8500748872756958,2.6119909286499023
20251015_154719.759839,1.3563787937164307,0.8565530776977539,2.6104934215545654
20251015_154719.769276,1.3524813652038574,0.8626927137374878,2.6088154315948486
20251015_154719.780168,1.3485623598098755,0.8691959381103516,2.607402801513672
20251015_154719.789503,1.3448220491409302,0.8763179779052734,2.605801582336426
20251015_154719.800056,1.3413217067718506,0.8833888173103333,2.6043131351470947
20251015_154719.810050,1.3373128175735474,0.8908164501190186,2.6026992797851562
20251015_154719.819407,1.33364999294281,0.8985339403152466,2.6011104583740234
20251015_154719.829691,1.3298070430755615,0.9066796898841858,2.599365472793579
20251015_154719.839438,1.3262273073196411,0.9150056838989258,2.597768783569336
20251015_154719.849061,1.3223899602890015,0.9234063029289246,2.5960304737091064
20251015_154719.859602,1.3188796043395996,0.9317556023597717,2.5945851802825928
20251015_154719.869266,1.3149101734161377,0.9410369992256165,2.5929625034332275
20251015_154719.879567,1.3110711574554443,0.950863778591156,2.590968608856201
20251015_154719.889203,1.3075095415115356,0.960081160068512,2.589585781097412
20251015_154719.899507,1.3039209842681885,0.9701559543609619,2.587674140930176
20251015_154719.911282,1.3000777959823608,0.9804627299308777,2.5860536098480225
20251015_154719.919450,1.296406626701355,0.9908944964408875,2.5843021869659424
