time_s,x,y,z
20251017_132634.105421,1.0080102682113647,0.09166529029607773,0.9758722186088562
20251017_132634.114912,1.0075386762619019,0.09484069049358368,0.9756878614425659
20251017_132634.125504,1.0071502923965454,0.09837894141674042,0.9755322337150574
20251017_132634.134687,1.00697660446167,0.10218939185142517,0.9752011299133301
20251017_132634.145104,1.0064996480941772,0.1062210276722908,0.9751833081245422
20251017_132634.154729,1.0062849521636963,0.11011951416730881,0.974980354309082
20251017_132634.164940,1.0060847997665405,0.11410638689994812,0.9748403429985046
20251017_132634.175370,1.0054960250854492,0.11908061802387238,0.9743822813034058
20251017_132634.184852,1.0051189661026,0.12382391095161438,0.9744808673858643
20251017_132634.194399,1.0049314498901367,0.12834137678146362,0.9744791388511658
20251017_132634.205812,1.0040456056594849,0.13467033207416534,0.9736741185188293
20251017_132634.214873,1.003720760345459,0.14011062681674957,0.973575234413147
20251017_132634.225428,1.0039384365081787,0.1439141035079956,0.9740245938301086
20251017_132634.234873,1.0038825273513794,0.14931005239486694,0.9737242460250854
20251017_132634.244614,1.0036503076553345,0.15422523021697998,0.9742503762245178
20251017_132634.254716,1.0030457973480225,0.16090422868728638,0.973558247089386
20251017_132634.265323,1.0030869245529175,0.16671054065227509,0.9737014770507812
20251017_132634.275032,1.0026921033859253,0.17277805507183075,0.9733625650405884
20251017_132634.285439,1.002515196800232,0.178790882229805,0.9732045531272888
20251017_132634.294802,1.0022599697113037,0.18458209931850433,0.9733644723892212
20251017_132634.305265,1.0020147562026978,0.1908949613571167,0.9731598496437073
20251017_132634.314885,1.001992106437683,0.19726377725601196,0.9732307195663452
20251017_132634.325830,1.001783847808838,0.20359627902507782,0.9731204509735107
20251017_132634.335260,1.001625418663025,0.2101825773715973,0.9729955792427063
20251017_132634.345197,1.0015907287597656,0.21655027568340302,0.9728370308876038
20251017_132634.355070,1.0012253522872925,0.22351446747779846,0.9726057648658752
20251017_132634.364805,1.0011687278747559,0.23003748059272766,0.9726526141166687
20251017_132634.374633,1.001339316368103,0.23685874044895172,0.9727106690406799
20251017_132634.384890,1.0010428428649902,0.24386979639530182,0.972594678401947
20251017_132634.394419,1.0009163618087769,0.2507059872150421,0.9726341962814331
20251017_132634.405493,1.0010167360305786,0.2577122747898102,0.9723976850509644
20251017_132634.415013,1.0008536577224731,0.2647862136363983,0.9721555113792419
20251017_132634.425086,1.000840425491333,0.2714727222919464,0.97259122133255
20251017_132634.434816,1.0007978677749634,0.278974324464798,0.9723524451255798
20251017_132634.445310,1.0006879568099976,0.2863974869251251,0.9722431898117065
20251017_132634.455147,1.0008348226547241,0.2934367060661316,0.9722477197647095
20251017_132634.465234,1.0008411407470703,0.3007681667804718,0.9722350835800171
20251017_132634.475264,1.0008634328842163,0.3080389201641083,0.9721221923828125
20251017_132634.485336,1.0011101961135864,0.3154197931289673,0.9719298481941223
20251017_132634.494995,1.0011498928070068,0.3226972818374634,0.9720696806907654
20251017_132634.505401,1.0012339353561401,0.3301308751106262,0.972079336643219
20251017_132634.514689,1.0013223886489868,0.3376603424549103,0.971950888633728
20251017_132634.525212,1.001453161239624,0.34503403306007385,0.9718658328056335
20251017_132634.534431,1.0016356706619263,0.3522973358631134,0.9718793630599976
20251017_132634.545192,1.0017573833465576,0.3598940372467041,0.971859872341156
20251017_132634.555008,1.0019910335540771,0.3674316108226776,0.9717374444007874
20251017_132634.565244,1.0021061897277832,0.37509679794311523,0.9715703725814819
20251017_132634.575954,1.0023207664489746,0.38260483741760254,0.9716391563415527
20251017_132634.584898,1.0025986433029175,0.38981613516807556,0.9717681407928467
20251017_132634.594913,1.002811312675476,0.3973572552204132,0.97152179479599
20251017_132634.605263,1.0030349493026733,0.4048689305782318,0.9715760350227356
20251017_132634.615626,1.00336754322052,0.4125779867172241,0.9712279438972473
20251017_132634.625706,1.0034983158111572,0.4201274812221527,0.9713729619979858
20251017_132634.634744,1.0039783716201782,0.4274791479110718,0.9712841510772705
20251017_132634.644845,1.0042887926101685,0.43511101603507996,0.9710014462471008
20251017_132634.654902,1.004564881324768,0.44265225529670715,0.9709554314613342
20251017_132634.664673,1.004704475402832,0.45027610659599304,0.9709378480911255
20251017_132634.674655,1.0053497552871704,0.45725157856941223,0.9710714817047119
20251017_132634.684662,1.0058361291885376,0.4645291268825531,0.9713138341903687
20251017_132634.694490,1.005847454071045,0.47251778841018677,0.9707072973251343
20251017_132634.705506,1.0062223672866821,0.4797815978527069,0.970523476600647
20251017_132634.714662,1.0066653490066528,0.4869067966938019,0.9707778096199036
20251017_132634.725786,1.0069650411605835,0.49450910091400146,0.9704749584197998
20251017_132634.734920,1.0074771642684937,0.5019584894180298,0.9702203869819641
20251017_132634.744602,1.0081342458724976,0.50896155834198,0.9703958034515381
20251017_132634.755655,1.0082193613052368,0.5167303085327148,0.9699526429176331
20251017_132634.764660,1.0088601112365723,0.5234112739562988,0.9701351523399353
20251017_132634.774571,1.009402871131897,0.5306026339530945,0.9699739813804626
20251017_132634.784616,1.0096123218536377,0.5382176637649536,0.9696695804595947
20251017_132634.795192,1.010486364364624,0.5449395775794983,0.9696341753005981
20251017_132634.805796,1.0107372999191284,0.5521509051322937,0.96949702501297
20251017_132634.815178,1.0110204219818115,0.5592377781867981,0.9692084789276123
20251017_132634.825481,1.0119047164916992,0.5659939646720886,0.968874454498291
20251017_132634.834925,1.012326717376709,0.5729384422302246,0.9688618779182434
20251017_132634.844824,1.0126664638519287,0.5803770422935486,0.9684309959411621
20251017_132634.855241,1.0134897232055664,0.5868968367576599,0.9684208035469055
20251017_132634.865363,1.0138410329818726,0.5941001176834106,0.9679772853851318
20251017_132634.874628,1.0144399404525757,0.6009781360626221,0.9677284359931946
20251017_132634.884683,1.0154287815093994,0.6069023013114929,0.967919111251831
20251017_132634.894428,1.0157215595245361,0.6143046617507935,0.9673652052879333
20251017_132634.904470,1.0167025327682495,0.6203346252441406,0.9674296379089355
20251017_132634.915261,1.017087697982788,0.6275694966316223,0.9669914245605469
20251017_132634.925906,1.01763117313385,0.6342012286186218,0.9666368365287781
20251017_132634.934935,1.018700122833252,0.6402066946029663,0.9664722084999084
20251017_132634.945079,1.0189889669418335,0.646898090839386,0.9662611484527588
20251017_132634.954530,1.0200800895690918,0.6529273986816406,0.9659842848777771
20251017_132634.964884,1.0203638076782227,0.659765362739563,0.965561032295227
20251017_132634.975055,1.021359920501709,0.6658520698547363,0.9652591347694397
20251017_132634.985049,1.021867275238037,0.6719913482666016,0.9650097489356995
20251017_132634.994812,1.0229865312576294,0.6778271794319153,0.9647168517112732
20251017_132635.005565,1.0232529640197754,0.684394896030426,0.9643645286560059
20251017_132635.014889,1.023977279663086,0.6906546950340271,0.9638674855232239
20251017_132635.025125,1.0249007940292358,0.6964522004127502,0.9635455012321472
20251017_132635.035098,1.0257540941238403,0.7019492983818054,0.9634798765182495
20251017_132635.044470,1.0265552997589111,0.7079930901527405,0.9628840088844299
20251017_132635.054894,1.0269520282745361,0.7140040397644043,0.9624531269073486
20251017_132635.065062,1.0282487869262695,0.7192920446395874,0.9620999097824097
20251017_132635.075172,1.0286967754364014,0.7251925468444824,0.9617795348167419
20251017_132635.085391,1.0296549797058105,0.7307378053665161,0.9613573551177979
20251017_132635.095617,1.030186414718628,0.736598789691925,0.9606521725654602
20251017_132635.105180,1.031455636024475,0.7412813305854797,0.9605917930603027
20251017_132635.114709,1.0321168899536133,0.7470964193344116,0.9597963094711304
20251017_132635.125534,1.0330358743667603,0.7520978450775146,0.9595142602920532
20251017_132635.135088,1.033852458000183,0.7577437162399292,0.9587641358375549
20251017_132635.144781,1.0347440242767334,0.762882649898529,0.9583890438079834
20251017_132635.155036,1.0354433059692383,0.7682032585144043,0.9575174450874329
20251017_132635.164748,1.0364909172058105,0.7728478312492371,0.9573050737380981
20251017_132635.175182,1.0371400117874146,0.7779104113578796,0.9566658139228821
20251017_132635.184807,1.0380741357803345,0.7828619480133057,0.9561296105384827
20251017_132635.195142,1.039194107055664,0.7872987389564514,0.9559141397476196
20251017_132635.205452,1.0397473573684692,0.7927245497703552,0.9548717737197876
20251017_132635.214942,1.0410603284835815,0.7969319820404053,0.9545315504074097
20251017_132635.226127,1.0416526794433594,0.801937460899353,0.9535461664199829
20251017_132635.235382,1.0427802801132202,0.8060916662216187,0.9532266855239868
20251017_132635.244642,1.043845534324646,0.8103699684143066,0.9526404142379761
20251017_132635.255218,1.0445798635482788,0.8150899410247803,0.9518916606903076
20251017_132635.265176,1.0457124710083008,0.8192877173423767,0.9510055780410767
20251017_132635.274747,1.0467218160629272,0.8233819007873535,0.9507749080657959
20251017_132635.285054,1.047369122505188,0.8278681635856628,0.9498201608657837
20251017_132635.296395,1.0485055446624756,0.8319288492202759,0.9491841197013855
20251017_132635.304873,1.0497052669525146,0.8357236981391907,0.9485729336738586
20251017_132635.315012,1.0504392385482788,0.8400433659553528,0.9476957321166992
20251017_132635.325601,1.0513988733291626,0.8438882231712341,0.9469951391220093
20251017_132635.335332,1.052599310874939,0.8476329445838928,0.9463895559310913
20251017_132635.344784,1.0531272888183594,0.8518950939178467,0.9453325271606445
20251017_132635.354904,1.0544546842575073,0.8550999164581299,0.9449763894081116
20251017_132635.365479,1.0555428266525269,0.8587473034858704,0.9440822005271912
20251017_132635.375120,1.0563541650772095,0.8627182245254517,0.9431323409080505
20251017_132635.384701,1.0574090480804443,0.8658053278923035,0.9426106810569763
20251017_132635.395579,1.0583614110946655,0.8693240880966187,0.9416242241859436
20251017_132635.405138,1.0594451427459717,0.8728841543197632,0.9407641887664795
20251017_132635.415657,1.060554027557373,0.875918447971344,0.9401564598083496
20251017_132635.424976,1.0615164041519165,0.8791565299034119,0.9393476247787476
20251017_132635.435550,1.0624865293502808,0.8826261162757874,0.9385870099067688
20251017_132635.444854,1.0636134147644043,0.8854314088821411,0.937900722026825
20251017_132635.454802,1.0647176504135132,0.8882593512535095,0.937152624130249
20251017_132635.465395,1.0654003620147705,0.8917098641395569,0.9360332489013672
20251017_132635.475061,1.0666275024414062,0.8943520784378052,0.9351962208747864
20251017_132635.484753,1.0678318738937378,0.89714515209198,0.9344685077667236
20251017_132635.495220,1.0686861276626587,0.9002625942230225,0.9335494041442871
20251017_132635.505234,1.0698142051696777,0.9029355645179749,0.9327147006988525
20251017_132635.514950,1.0708063840866089,0.9055048823356628,0.9319807887077332
20251017_132635.527218,1.07179594039917,0.9079770445823669,0.930995762348175
20251017_132635.534905,1.0730113983154297,0.9104744791984558,0.9301525354385376
20251017_132635.544626,1.0738409757614136,0.9132519960403442,0.9291353225708008
20251017_132635.555190,1.0750190019607544,0.9155598282814026,0.928196132183075
20251017_132635.565469,1.07631254196167,0.9175326228141785,0.9277957081794739
20251017_132635.575046,1.0771374702453613,0.9201712012290955,0.9266676902770996
20251017_132635.585195,1.0782908201217651,0.9222680330276489,0.925547182559967
20251017_132635.595116,1.079246997833252,0.9248436093330383,0.9246282577514648
20251017_132635.605027,1.0805903673171997,0.9268468022346497,0.9235907793045044
20251017_132635.614802,1.081639051437378,0.9288983941078186,0.9227513670921326
20251017_132635.626023,1.082694172859192,0.930742084980011,0.9218243956565857
20251017_132635.635688,1.083572506904602,0.9327187538146973,0.920967161655426
20251017_132635.645094,1.0845842361450195,0.9349074363708496,0.9198604822158813
20251017_132635.657133,1.085650086402893,0.936859130859375,0.9188117384910583
20251017_132635.665187,1.0868663787841797,0.9386320114135742,0.9180189967155457
20251017_132635.674912,1.088240623474121,0.940148115158081,0.9168851971626282
20251017_132635.685459,1.0894098281860352,0.9415570497512817,0.9158953428268433
20251017_132635.695469,1.0904289484024048,0.9432552456855774,0.9148842096328735
20251017_132635.704919,1.091467261314392,0.9447928667068481,0.9138593673706055
20251017_132635.714699,1.0925253629684448,0.9465492963790894,0.9129306674003601
20251017_132635.725801,1.0937856435775757,0.9478588700294495,0.9119336605072021
20251017_132635.735461,1.0950342416763306,0.9493357539176941,0.910680890083313
20251017_132635.744789,1.0958375930786133,0.9509730935096741,0.9095132946968079
20251017_132635.755360,1.0969704389572144,0.9522495269775391,0.9084768295288086
20251017_132635.765340,1.0982043743133545,0.9536643028259277,0.9073118567466736
20251017_132635.774994,1.0993748903274536,0.9550216794013977,0.906364381313324
20251017_132635.784776,1.1005843877792358,0.9563890099525452,0.9050013422966003
20251017_132635.795113,1.1018074750900269,0.9574687480926514,0.9039310216903687
20251017_132635.804508,1.1028558015823364,0.9586620330810547,0.9027833342552185
20251017_132635.814856,1.1041520833969116,0.9595749974250793,0.9015907645225525
20251017_132635.826024,1.1051257848739624,0.9610263705253601,0.9003792405128479
20251017_132635.835549,1.1064425706863403,0.9620557427406311,0.8990627527236938
20251017_132635.844785,1.107657551765442,0.9631847143173218,0.8978539705276489
20251017_132635.855156,1.1090903282165527,0.963999330997467,0.8966918587684631
20251017_132635.868650,1.110257625579834,0.9649962186813354,0.8953847289085388
20251017_132635.875580,1.1117132902145386,0.9656751155853271,0.8940893411636353
20251017_132635.884602,1.1129200458526611,0.9666568040847778,0.8927894234657288
20251017_132635.895241,1.114366054534912,0.9676383137702942,0.8913422226905823
20251017_132635.904608,1.1156120300292969,0.9684689044952393,0.8900320529937744
20251017_132635.914918,1.1168919801712036,0.9693080186843872,0.8888220191001892
20251017_132635.927150,1.1184087991714478,0.9699586629867554,0.8872591853141785
20251017_132635.935418,1.119766116142273,0.9706113934516907,0.8859456777572632
20251017_132635.944864,1.1208933591842651,0.9717389941215515,0.8844410181045532
20251017_132635.954862,1.1218808889389038,0.9727762341499329,0.8829106688499451
20251017_132635.964860,1.1234289407730103,0.9734184741973877,0.8813595175743103
20251017_132635.974503,1.125227928161621,0.9734344482421875,0.8801360726356506
20251017_132635.984449,1.1265116930007935,0.974091649055481,0.8787468075752258
20251017_132635.995162,1.1279709339141846,0.9747862815856934,0.8773139119148254
20251017_132636.005256,1.129158854484558,0.9755364656448364,0.8759393095970154
20251017_132636.014802,1.130723237991333,0.9761674404144287,0.8742456436157227
20251017_132636.025555,1.131967544555664,0.9768942594528198,0.8727880120277405
20251017_132636.035471,1.1333222389221191,0.9774392247200012,0.8710081577301025
20251017_132636.044721,1.134673833847046,0.9780466556549072,0.869572103023529
20251017_132636.054631,1.136061668395996,0.978519082069397,0.8680094480514526
20251017_132636.065119,1.1378731727600098,0.9788064360618591,0.866489052772522
20251017_132636.074816,1.1393479108810425,0.979160487651825,0.8649820685386658
20251017_132636.084802,1.1405836343765259,0.9800286293029785,0.8634213805198669
20251017_132636.094978,1.1420458555221558,0.9803749322891235,0.8616907596588135
20251017_132636.104946,1.143521785736084,0.9808114767074585,0.8600119352340698
20251017_132636.115224,1.1449356079101562,0.9812676310539246,0.8584133386611938
20251017_132636.125565,1.1465635299682617,0.981562077999115,0.8566542863845825
20251017_132636.135515,1.1479817628860474,0.9821549654006958,0.8550821542739868
20251017_132636.144819,1.1493101119995117,0.982642650604248,0.8533950448036194
20251017_132636.156120,1.1507519483566284,0.9828070402145386,0.8516139984130859
20251017_132636.164662,1.1524560451507568,0.9827110767364502,0.850282609462738
20251017_132636.174967,1.1538581848144531,0.9832388162612915,0.8486766219139099
20251017_132636.184659,1.1553678512573242,0.983656644821167,0.8467353582382202
20251017_132636.196207,1.1570007801055908,0.9838750958442688,0.8450406193733215
20251017_132636.205034,1.1585328578948975,0.9838900566101074,0.843267023563385
20251017_132636.214314,1.1600297689437866,0.9842671155929565,0.841452956199646
20251017_132636.226414,1.1615368127822876,0.9845653772354126,0.8398482799530029
20251017_132636.235536,1.1631522178649902,0.9847439527511597,0.8383662104606628
20251017_132636.244880,1.1647061109542847,0.9848049879074097,0.8363046646118164
20251017_132636.255112,1.1662020683288574,0.9849693775177002,0.8345944285392761
20251017_132636.264898,1.1675019264221191,0.9852750897407532,0.8328225612640381
20251017_132636.275656,1.1690300703048706,0.9853278398513794,0.8310622572898865
20251017_132636.284906,1.1704169511795044,0.9855682253837585,0.8291860222816467
20251017_132636.294637,1.1721463203430176,0.9855225682258606,0.8276739120483398
20251017_132636.305284,1.1737221479415894,0.9857091903686523,0.825842559337616
20251017_132636.314868,1.1753441095352173,0.9857330918312073,0.8240249752998352
20251017_132636.325813,1.1768299341201782,0.9856902360916138,0.8222056031227112
20251017_132636.335105,1.1783404350280762,0.9857903122901917,0.820410966873169
20251017_132636.344683,1.179747223854065,0.9860231280326843,0.8187812566757202
20251017_132636.354950,1.1810520887374878,0.986356258392334,0.8168256282806396
20251017_132636.364757,1.183013916015625,0.985561728477478,0.8150932788848877
20251017_132636.374641,1.1845290660858154,0.9857389330863953,0.8134199976921082
20251017_132636.384547,1.1860076189041138,0.9855353832244873,0.81160569190979
20251017_132636.394837,1.1872977018356323,0.9858401417732239,0.8096817135810852
20251017_132636.405258,1.1890846490859985,0.9855310916900635,0.8080611228942871
20251017_132636.414841,1.1906059980392456,0.9855968356132507,0.8062434196472168
20251017_132636.425748,1.1920924186706543,0.9856337308883667,0.8045006394386292
20251017_132636.435345,1.1936732530593872,0.9852591753005981,0.8026312589645386
20251017_132636.444353,1.195114016532898,0.9852607846260071,0.8009411096572876
20251017_132636.455110,1.196537971496582,0.98526930809021,0.7990949749946594
20251017_132636.465020,1.198224425315857,0.9847296476364136,0.7972184419631958
20251017_132636.475093,1.1998050212860107,0.9846503734588623,0.795620858669281
20251017_132636.484684,1.2012897729873657,0.984546959400177,0.7936806082725525
20251017_132636.494917,1.202570915222168,0.9845403432846069,0.7919506430625916
20251017_132636.504872,1.2043379545211792,0.9840104579925537,0.7901617884635925
20251017_132636.514733,1.2057857513427734,0.9839480519294739,0.7884114980697632
20251017_132636.526306,1.2072596549987793,0.9837320446968079,0.7864788174629211
20251017_132636.535372,1.2089298963546753,0.9833664298057556,0.7847800254821777
20251017_132636.544865,1.2104198932647705,0.9834253787994385,0.7829278111457825
20251017_132636.554997,1.21174955368042,0.9833918213844299,0.7810527086257935
20251017_132636.564801,1.2133870124816895,0.9827715754508972,0.7793684005737305
20251017_132636.574615,1.214850902557373,0.9826909899711609,0.7775620222091675
20251017_132636.584876,1.2163666486740112,0.9823052883148193,0.7758305668830872
20251017_132636.595235,1.2178552150726318,0.9819775223731995,0.7739379405975342
20251017_132636.604863,1.2193881273269653,0.981961727142334,0.7722077369689941
20251017_132636.614643,1.220590591430664,0.982082188129425,0.7702668309211731
20251017_132636.626860,1.2222936153411865,0.9811320304870605,0.7686163187026978
20251017_132636.635206,1.2237030267715454,0.9810479283332825,0.7669245600700378
20251017_132636.644854,1.2251802682876587,0.9806782007217407,0.7650377750396729
20251017_132636.655594,1.2265957593917847,0.9803845286369324,0.763351321220398
20251017_132636.664528,1.2280865907669067,0.9801390767097473,0.7615541219711304
20251017_132636.674717,1.2295581102371216,0.979905903339386,0.7598282098770142
20251017_132636.684721,1.2309319972991943,0.9791380763053894,0.7582100629806519
20251017_132636.696445,1.2323486804962158,0.9791876673698425,0.7562026381492615
20251017_132636.705020,1.2337524890899658,0.9790904521942139,0.7544611096382141
20251017_132636.714326,1.235211968421936,0.9783166646957397,0.7528723478317261
20251017_132636.725450,1.2366498708724976,0.9783264994621277,0.7511526942253113
20251017_132636.735482,1.2380441427230835,0.9779614806175232,0.7492902278900146
20251017_132636.744344,1.239441156387329,0.9776440858840942,0.7475764155387878
20251017_132636.754998,1.2408037185668945,0.9773126840591431,0.7458218336105347
20251017_132636.764871,1.2421602010726929,0.9770243763923645,0.7441835999488831
20251017_132636.774550,1.2435939311981201,0.9765830636024475,0.7423737049102783
20251017_132636.784544,1.2450529336929321,0.9760280251502991,0.7407439947128296
20251017_132636.795177,1.2463152408599854,0.9757923483848572,0.7390546202659607
20251017_132636.805246,1.247728943824768,0.9755558967590332,0.7372446060180664
20251017_132636.814413,1.2491177320480347,0.975247859954834,0.7356314659118652
20251017_132636.825179,1.250324010848999,0.9749854207038879,0.7339873909950256
20251017_132636.835162,1.251752257347107,0.9742651581764221,0.7322378158569336
20251017_132636.845069,1.2531287670135498,0.9739206433296204,0.7305740714073181
20251017_132636.855776,1.2543954849243164,0.9737045168876648,0.728847861289978
20251017_132636.865825,1.255677580833435,0.9732547402381897,0.7272172570228577
20251017_132636.874903,1.2570102214813232,0.9731872081756592,0.7254857420921326
20251017_132636.884694,1.2583712339401245,0.9729423522949219,0.7238324284553528
20251017_132636.894858,1.2594265937805176,0.9726982712745667,0.7219995856285095
20251017_132636.904762,1.2608078718185425,0.9720073938369751,0.7204969525337219
20251017_132636.914362,1.2621042728424072,0.9717265367507935,0.7188986539840698
20251017_132636.925669,1.26339590549469,0.9714924097061157,0.7171537280082703
20251017_132636.934872,1.2646236419677734,0.971210241317749,0.7155286073684692
20251017_132636.945155,1.2658917903900146,0.9709185361862183,0.7139655947685242
20251017_132636.955876,1.266951322555542,0.9708385467529297,0.7121286988258362
20251017_132636.964687,1.268380880355835,0.9701584577560425,0.7105684280395508
20251017_132636.975124,1.2695534229278564,0.9698888063430786,0.7090806365013123
20251017_132636.984972,1.2708172798156738,0.9695236086845398,0.7074313759803772
20251017_132636.994879,1.2720611095428467,0.9692461490631104,0.7057948112487793
20251017_132637.004946,1.273205041885376,0.9690333008766174,0.7041812539100647
20251017_132637.014648,1.2743889093399048,0.968694806098938,0.7026486396789551
20251017_132637.027057,1.2755885124206543,0.9683431386947632,0.7010546326637268
20251017_132637.035160,1.2767280340194702,0.968133270740509,0.6995859742164612
20251017_132637.044995,1.2779126167297363,0.967960774898529,0.6979663968086243
20251017_132637.056404,1.2789753675460815,0.9677680730819702,0.6963136196136475
20251017_132637.065092,1.2802451848983765,0.9672888517379761,0.6947829127311707
20251017_132637.074749,1.2814089059829712,0.9671699404716492,0.6932922601699829
20251017_132637.084701,1.2823740243911743,0.9671083092689514,0.6917343735694885
20251017_132637.095237,1.2837027311325073,0.9666216373443604,0.6903524994850159
20251017_132637.105466,1.2847777605056763,0.9664129614830017,0.6888797283172607
20251017_132637.114772,1.285804033279419,0.9663638472557068,0.6873136758804321
20251017_132637.125219,1.2868362665176392,0.9661885499954224,0.6856948733329773
20251017_132637.134682,1.2881217002868652,0.965587854385376,0.6844011545181274
20251017_132637.144654,1.289108157157898,0.9655535817146301,0.6828601956367493
20251017_132637.156252,1.2900874614715576,0.9656451344490051,0.6813984513282776
20251017_132637.165513,1.2913589477539062,0.9652354717254639,0.6799743175506592
20251017_132637.175265,1.2923771142959595,0.9650214910507202,0.6786582469940186
20251017_132637.184921,1.2933701276779175,0.9648163318634033,0.6772204637527466
20251017_132637.195145,1.294250726699829,0.9647244811058044,0.6756467819213867
20251017_132637.205303,1.2955248355865479,0.9643442630767822,0.6743016839027405
20251017_132637.214728,1.2965606451034546,0.9641935229301453,0.6728896498680115
20251017_132637.224784,1.2974438667297363,0.9641410708427429,0.6714702844619751
20251017_132637.235550,1.2987276315689087,0.963803768157959,0.6702516078948975
20251017_132637.244769,1.299729585647583,0.9638480544090271,0.6688454747200012
20251017_132637.255647,1.300650954246521,0.9636977314949036,0.6674693822860718
20251017_132637.265016,1.3014718294143677,0.9637214541435242,0.6660323739051819
20251017_132637.275243,1.3026015758514404,0.9631796479225159,0.6647632718086243
20251017_132637.284850,1.3036566972732544,0.963237464427948,0.6634069085121155
20251017_132637.295353,1.304538607597351,0.96315997838974,0.6620953679084778
20251017_132637.305460,1.3054959774017334,0.9631869792938232,0.6607889533042908
20251017_132637.314930,1.3065197467803955,0.9628148674964905,0.6596118807792664
20251017_132637.326718,1.307364583015442,0.9629165530204773,0.6581476926803589
20251017_132637.334872,1.3083713054656982,0.9630067348480225,0.6568188667297363
20251017_132637.344969,1.309361457824707,0.9628869295120239,0.6556558012962341
20251017_132637.355381,1.3102957010269165,0.9627077579498291,0.6543630957603455
20251017_132637.365272,1.3112053871154785,0.9625658392906189,0.6530756950378418
20251017_132637.375062,1.3121418952941895,0.9625748991966248,0.6518652439117432
20251017_132637.385220,1.3130896091461182,0.9625396132469177,0.650685727596283
20251017_132637.394580,1.3139699697494507,0.9627315402030945,0.6493074297904968
20251017_132637.404444,1.3150368928909302,0.962490975856781,0.6481814384460449
20251017_132637.414861,1.3158154487609863,0.962374210357666,0.6470552086830139
20251017_132637.425174,1.3167380094528198,0.9624453783035278,0.6456775665283203
20251017_132637.435034,1.3175756931304932,0.9624481201171875,0.6445184946060181
20251017_132637.444494,1.3185021877288818,0.9622199535369873,0.6433925032615662
20251017_132637.456061,1.3193809986114502,0.9621137380599976,0.6420966386795044
20251017_132637.465164,1.3203426599502563,0.9623311758041382,0.6407926678657532
20251017_132637.474645,1.3211926221847534,0.9624319076538086,0.6397187113761902
20251017_132637.484849,1.3220449686050415,0.9622804522514343,0.6385514140129089
20251017_132637.495070,1.3229551315307617,0.962024450302124,0.6373788714408875
20251017_132637.504790,1.323793888092041,0.961948812007904,0.6361843943595886
