time_s,x,y,z
20250912_152607.545678,1.0065637826919556,0.11284758150577545,1.982214331626892
20250912_152607.546506,1.006559133529663,0.11291646957397461,1.9822111129760742
20250912_152607.547917,1.006592869758606,0.11294404417276382,1.9822242259979248
20250912_152607.548730,1.00668466091156,0.1128324344754219,1.9822109937667847
20250912_152607.549944,1.0066850185394287,0.11288456618785858,1.9822057485580444
20250912_152607.551858,1.0065666437149048,0.11292257159948349,1.9822056293487549
20250912_152607.552578,1.0065510272979736,0.11289271712303162,1.982234239578247
20250912_152607.553471,1.00654935836792,0.11292748898267746,1.9822218418121338
20250912_152607.554460,1.006665825843811,0.1128293126821518,1.9822258949279785
20250912_152607.557147,1.006577730178833,0.11295973509550095,1.9822006225585938
20250912_152607.559183,1.0065873861312866,0.11292455345392227,1.9822043180465698
20250912_152607.560763,1.0066165924072266,0.11293298006057739,1.9822062253952026
20250912_152607.572225,1.0065592527389526,0.112917959690094,1.9822187423706055
20250912_152607.577141,1.006558895111084,0.11291155219078064,1.9822078943252563
20250912_152607.587177,1.0065871477127075,0.11299194395542145,1.982230305671692
20250912_152607.597461,1.0066746473312378,0.11286261677742004,1.982230305671692
20250912_152607.607561,1.0065827369689941,0.11292825639247894,1.9822190999984741
20250912_152607.617570,1.0065348148345947,0.11293340474367142,1.9821876287460327
20250912_152607.627553,1.006626009941101,0.11280614137649536,1.9822005033493042
20250912_152607.637817,1.006598949432373,0.11294689774513245,1.9822250604629517
20250912_152607.647645,1.0066416263580322,0.11293861269950867,1.98224937915802
20250912_152607.657471,1.0066672563552856,0.11293404549360275,1.9822202920913696
20250912_152607.667655,1.0066874027252197,0.11287016421556473,1.9822261333465576
20250912_152607.677608,1.0066217184066772,0.11283866316080093,1.9822299480438232
20250912_152607.687690,1.0065346956253052,0.11302480101585388,1.9822361469268799
20250912_152607.697690,1.0065748691558838,0.11309206485748291,1.9822803735733032
20250912_152607.707586,1.006593108177185,0.1132674589753151,1.9822715520858765
20250912_152607.717783,1.0065230131149292,0.11334571242332458,1.982101559638977
20250912_152607.727749,1.0064501762390137,0.11343814432621002,1.9820075035095215
20250912_152607.737901,1.0063477754592896,0.11340655386447906,1.981919765472412
20250912_152607.747841,1.0063503980636597,0.11342097073793411,1.9818825721740723
20250912_152607.757471,1.0063194036483765,0.11376039683818817,1.9817566871643066
20250912_152607.767882,1.0063443183898926,0.11404045671224594,1.9815393686294556
20250912_152607.777477,1.0063997507095337,0.11447237432003021,1.9812116622924805
20250912_152607.787708,1.006324052810669,0.11498954892158508,1.9808928966522217
20250912_152607.797606,1.0063214302062988,0.1156088337302208,1.980483889579773
20250912_152607.807721,1.0064195394515991,0.11629272252321243,1.980016827583313
20250912_152607.817669,1.0064845085144043,0.11723671853542328,1.9793890714645386
20250912_152607.827557,1.0065914392471313,0.11825981736183167,1.9787044525146484
20250912_152607.837564,1.0067415237426758,0.11932739615440369,1.9779776334762573
20250912_152607.847625,1.0068752765655518,0.12046550214290619,1.9770760536193848
20250912_152607.857575,1.0068809986114502,0.12185575813055038,1.9761604070663452
20250912_152607.867700,1.006993293762207,0.12326746433973312,1.9752249717712402
20250912_152607.877754,1.0070167779922485,0.12486694008111954,1.974172592163086
20250912_152607.888335,1.0070979595184326,0.12669825553894043,1.9729551076889038
20250912_152607.898385,1.0071176290512085,0.12876290082931519,1.9715451002120972
20250912_152607.907278,1.0071994066238403,0.130780890583992,1.9702706336975098
20250912_152607.917404,1.0072932243347168,0.13285420835018158,1.9689974784851074
20250912_152607.927182,1.0073809623718262,0.1351478546857834,1.9676038026809692
20250912_152607.938323,1.0074518918991089,0.1378835141658783,1.9658865928649902
20250912_152607.948079,1.007591724395752,0.14049600064754486,1.9643495082855225
20250912_152607.957484,1.0078226327896118,0.14306758344173431,1.962699294090271
20250912_152607.968008,1.0080721378326416,0.14606396853923798,1.9608150720596313
20250912_152607.978120,1.0082801580429077,0.14916850626468658,1.9590224027633667
20250912_152607.987920,1.0087960958480835,0.1520715206861496,1.9570966958999634
20250912_152607.998179,1.0091661214828491,0.15551325678825378,1.95501708984375
20250912_152608.007404,1.0095901489257812,0.15898603200912476,1.9529646635055542
20250912_152608.017844,1.0099444389343262,0.16253966093063354,1.9507782459259033
20250912_152608.027628,1.0104649066925049,0.16595998406410217,1.9486595392227173
20250912_152608.037680,1.010880708694458,0.16972020268440247,1.9463149309158325
20250912_152608.048055,1.0115382671356201,0.17341382801532745,1.9438929557800293
20250912_152608.057635,1.0119502544403076,0.17730313539505005,1.9414714574813843
20250912_152608.067573,1.012381911277771,0.18158508837223053,1.9389500617980957
20250912_152608.077309,1.0130975246429443,0.18557289242744446,1.9364750385284424
20250912_152608.087738,1.0136446952819824,0.18972106277942657,1.9338316917419434
20250912_152608.097867,1.0140517950057983,0.1942811757326126,1.9312045574188232
20250912_152608.111593,1.0147565603256226,0.1986663043498993,1.9284412860870361
20250912_152608.117846,1.0152722597122192,0.2033689320087433,1.9258157014846802
20250912_152608.127776,1.0160598754882812,0.20796576142311096,1.9230917692184448
20250912_152608.137640,1.016735553741455,0.2127084583044052,1.9204363822937012
20250912_152608.147630,1.017330527305603,0.21765071153640747,1.9176558256149292
20250912_152608.157677,1.0179444551467896,0.22261925041675568,1.9149807691574097
20250912_152608.167678,1.0185571908950806,0.22767430543899536,1.9122158288955688
20250912_152608.178083,1.0194016695022583,0.23276886343955994,1.9094257354736328
20250912_152608.187901,1.0200194120407104,0.23827533423900604,1.906784176826477
20250912_152608.197828,1.0209131240844727,0.2435060441493988,1.9041589498519897
20250912_152608.207557,1.0215914249420166,0.24914006888866425,1.9014832973480225
20250912_152608.217827,1.0224494934082031,0.25463005900382996,1.8989208936691284
20250912_152608.227552,1.023111343383789,0.2601657509803772,1.8963773250579834
20250912_152608.237588,1.024078369140625,0.26573407649993896,1.8937928676605225
20250912_152608.247450,1.0248148441314697,0.2716866135597229,1.8913133144378662
20250912_152608.257013,1.02579927444458,0.2774149775505066,1.8887900114059448
20250912_152608.267351,1.0265849828720093,0.2834908068180084,1.8863167762756348
20250912_152608.277544,1.0275354385375977,0.2894078195095062,1.8839023113250732
20250912_152608.287654,1.0282684564590454,0.2955092191696167,1.8815481662750244
20250912_152608.297930,1.02894926071167,0.3017410337924957,1.8791195154190063
