time_s,x,y,z
20251015_161656.997556,1.7193623781204224,0.576617956161499,1.6368519067764282
20251015_161656.999417,1.720018982887268,0.5903872847557068,1.636922001838684
20251015_161657.008047,1.7208037376403809,0.6040030121803284,1.6367522478103638
20251015_161657.017104,1.7213640213012695,0.6182055473327637,1.6365680694580078
20251015_161657.038007,1.7224899530410767,0.6316487789154053,1.6361747980117798
20251015_161657.047315,1.7234762907028198,0.645036518573761,1.6362091302871704
20251015_161657.049715,1.7244784832000732,0.6584761738777161,1.6362944841384888
20251015_161657.067367,1.725061297416687,0.6729649901390076,1.6359286308288574
20251015_161657.077333,1.7262182235717773,0.6868664026260376,1.635690450668335
20251015_161657.088475,1.7265355587005615,0.7011436223983765,1.6357982158660889
20251015_161657.098092,1.728041172027588,0.7142448425292969,1.6356498003005981
20251015_161657.107840,1.7286512851715088,0.7286149263381958,1.6352453231811523
20251015_161657.109109,1.7296040058135986,0.7425394058227539,1.6350805759429932
20251015_161657.127735,1.7305171489715576,0.7566902041435242,1.635115146636963
20251015_161657.129676,1.7315539121627808,0.7701486349105835,1.6351919174194336
20251015_161657.147518,1.7322806119918823,0.7847559452056885,1.6348010301589966
20251015_161657.157856,1.7333247661590576,0.7987000942230225,1.634445071220398
20251015_161657.159694,1.7339973449707031,0.8124771118164062,1.6346007585525513
20251015_161657.166751,1.7354470491409302,0.8255710601806641,1.6345387697219849
20251015_161657.188657,1.7360053062438965,0.8399164080619812,1.634291172027588
20251015_161657.192909,1.736595630645752,0.8541805148124695,1.6341300010681152
20251015_161657.196601,1.7377561330795288,0.8672128319740295,1.6341900825500488
20251015_161657.207671,1.738759160041809,0.880579948425293,1.6341418027877808
20251015_161657.227712,1.7393085956573486,0.8944761157035828,1.6338475942611694
20251015_161657.228904,1.7403501272201538,0.9081278443336487,1.6334596872329712
20251015_161657.237700,1.7411330938339233,0.9212700128555298,1.6336690187454224
20251015_161657.247261,1.7423267364501953,0.9348309636116028,1.633315086364746
20251015_161657.258499,1.743083119392395,0.9481726884841919,1.6331748962402344
20251015_161657.277322,1.7439935207366943,0.9608474969863892,1.6331409215927124
20251015_161657.279134,1.7447888851165771,0.9740146994590759,1.6329445838928223
20251015_161657.288474,1.745690941810608,0.9873692989349365,1.6326936483383179
20251015_161657.297673,1.7463408708572388,1.0006710290908813,1.6327792406082153
20251015_161657.317883,1.7476296424865723,1.0132871866226196,1.6323621273040771
20251015_161657.320127,1.7483350038528442,1.025582194328308,1.6324561834335327
20251015_161657.327607,1.7492363452911377,1.0384564399719238,1.632045865058899
20251015_161657.347366,1.7501049041748047,1.0505517721176147,1.6321762800216675
20251015_161657.357714,1.7509467601776123,1.0629932880401611,1.6320550441741943
20251015_161657.367062,1.7514935731887817,1.0756664276123047,1.631940245628357
20251015_161657.377359,1.7525185346603394,1.0877784490585327,1.6317638158798218
20251015_161657.387593,1.7531168460845947,1.0995688438415527,1.6316595077514648
20251015_161657.397718,1.7539974451065063,1.111523151397705,1.631441354751587
20251015_161657.399274,1.7549970149993896,1.123113751411438,1.631420612335205
20251015_161657.417458,1.7559231519699097,1.134331226348877,1.6315468549728394
20251015_161657.427357,1.7565717697143555,1.1461412906646729,1.631532907485962
20251015_161657.437161,1.7574939727783203,1.1571688652038574,1.6315031051635742
20251015_161657.447037,1.7581582069396973,1.16834557056427,1.63158118724823
20251015_161657.457358,1.759066104888916,1.1791880130767822,1.631454348564148
20251015_161657.466852,1.7597172260284424,1.1901707649230957,1.6312419176101685
20251015_161657.476812,1.7603353261947632,1.2008051872253418,1.6313457489013672
20251015_161657.477700,1.7608875036239624,1.2115952968597412,1.6313080787658691
20251015_161657.497026,1.7617706060409546,1.221733570098877,1.6311595439910889
20251015_161657.508320,1.7622472047805786,1.2319118976593018,1.6314672231674194
20251015_161657.517696,1.7629517316818237,1.2416843175888062,1.6311389207839966
20251015_161657.527284,1.7634857892990112,1.2521485090255737,1.6308698654174805
20251015_161657.536758,1.7641047239303589,1.2621549367904663,1.630823016166687
20251015_161657.546992,1.7648742198944092,1.2715985774993896,1.6308974027633667
20251015_161657.558060,1.7653785943984985,1.281013011932373,1.6311091184616089
20251015_161657.567414,1.7659521102905273,1.2901211977005005,1.6307060718536377
20251015_161657.577065,1.766631841659546,1.2992132902145386,1.6306943893432617
20251015_161657.578866,1.7671836614608765,1.308655023574829,1.6304672956466675
20251015_161657.597554,1.7677220106124878,1.317232370376587,1.6308883428573608
20251015_161657.607668,1.7683526277542114,1.3259469270706177,1.6306840181350708
20251015_161657.609018,1.7691227197647095,1.3338474035263062,1.6313027143478394
20251015_161657.627216,1.7692288160324097,1.3426672220230103,1.6307477951049805
20251015_161657.636899,1.7697575092315674,1.3510202169418335,1.6306103467941284
20251015_161657.647420,1.7704144716262817,1.3587021827697754,1.6310455799102783
20251015_161657.657171,1.77109956741333,1.3666496276855469,1.6312294006347656
20251015_161657.667481,1.771539568901062,1.3745381832122803,1.6307085752487183
20251015_161657.677310,1.7718746662139893,1.3821028470993042,1.6308964490890503
20251015_161657.688222,1.7720798254013062,1.3895710706710815,1.6309375762939453
20251015_161657.697809,1.7725036144256592,1.3969248533248901,1.6304855346679688
20251015_161657.707947,1.7728798389434814,1.4039033651351929,1.6309332847595215
20251015_161657.717705,1.773342251777649,1.4111050367355347,1.6308071613311768
20251015_161657.728238,1.773821473121643,1.417489767074585,1.6313084363937378
20251015_161657.737182,1.7739975452423096,1.424536943435669,1.6306893825531006
20251015_161657.747549,1.7747633457183838,1.4308017492294312,1.6308847665786743
20251015_161657.758137,1.774550437927246,1.4370386600494385,1.6309902667999268
20251015_161657.767189,1.7750650644302368,1.4432673454284668,1.6311930418014526
20251015_161657.777576,1.7752354145050049,1.4497569799423218,1.6309278011322021
20251015_161657.787215,1.7758787870407104,1.455597996711731,1.6308763027191162
20251015_161657.797719,1.775840401649475,1.4611748456954956,1.6310176849365234
20251015_161657.807309,1.7764885425567627,1.4664180278778076,1.6312923431396484
20251015_161657.817005,1.7764006853103638,1.4724115133285522,1.6309409141540527
20251015_161657.827547,1.7769105434417725,1.4775986671447754,1.6310670375823975
20251015_161657.837327,1.7769440412521362,1.4829343557357788,1.631508469581604
20251015_161657.847355,1.7773463726043701,1.4881172180175781,1.631333827972412
20251015_161657.857716,1.7774477005004883,1.4929955005645752,1.631209135055542
20251015_161657.867835,1.777774453163147,1.49809730052948,1.6315275430679321
20251015_161657.877118,1.7779786586761475,1.502601981163025,1.6312029361724854
20251015_161657.887028,1.778292179107666,1.5069149732589722,1.6315354108810425
20251015_161657.897240,1.7783526182174683,1.5115302801132202,1.631510853767395
20251015_161657.907904,1.7784507274627686,1.5162436962127686,1.6315109729766846
20251015_161657.917234,1.7787647247314453,1.5203598737716675,1.6315748691558838
20251015_161657.927206,1.778867483139038,1.5243374109268188,1.6314077377319336
20251015_161657.936931,1.7789350748062134,1.5286742448806763,1.6313318014144897
20251015_161657.947522,1.7792826890945435,1.5323458909988403,1.631734848022461
20251015_161657.957321,1.7792702913284302,1.5358641147613525,1.6317250728607178
20251015_161657.966896,1.779355764389038,1.5398308038711548,1.631788730621338
20251015_161657.968272,1.779618740081787,1.543070673942566,1.6318156719207764
20251015_161657.988506,1.7798206806182861,1.5464730262756348,1.631827712059021
20251015_161657.996882,1.7799170017242432,1.5500074625015259,1.6314293146133423
20251015_161658.008046,1.7800047397613525,1.5533491373062134,1.6318296194076538
20251015_161658.017162,1.780016541481018,1.5560492277145386,1.6320563554763794
20251015_161658.027589,1.7799265384674072,1.5594249963760376,1.6320600509643555
20251015_161658.037456,1.7800058126449585,1.5624315738677979,1.6318293809890747
20251015_161658.047781,1.7799180746078491,1.565447449684143,1.6317250728607178
20251015_161658.058605,1.7800614833831787,1.567806601524353,1.6319705247879028
20251015_161658.067369,1.7799876928329468,1.570683240890503,1.632051706314087
20251015_161658.077413,1.7801328897476196,1.5732157230377197,1.6319375038146973
20251015_161658.087820,1.779921531677246,1.5760924816131592,1.6314148902893066
20251015_161658.097710,1.7801170349121094,1.5779961347579956,1.632062315940857
20251015_161658.107444,1.7799617052078247,1.5800241231918335,1.6322319507598877
20251015_161658.117157,1.779951572418213,1.5825786590576172,1.6324948072433472
20251015_161658.127747,1.7797735929489136,1.584832787513733,1.6325170993804932
20251015_161658.137621,1.7797377109527588,1.5870014429092407,1.6323364973068237
20251015_161658.147475,1.7796447277069092,1.5890061855316162,1.6322911977767944
20251015_161658.157761,1.779557704925537,1.590735912322998,1.632310390472412
20251015_161658.166725,1.7794697284698486,1.592368721961975,1.6322790384292603
20251015_161658.177051,1.7793669700622559,1.5940672159194946,1.632688045501709
20251015_161658.188460,1.7791107892990112,1.595993995666504,1.63275945186615
20251015_161658.197405,1.7788112163543701,1.597891092300415,1.6326185464859009
20251015_161658.207328,1.7785706520080566,1.599967360496521,1.6321704387664795
20251015_161658.217751,1.7785700559616089,1.6012018918991089,1.6323891878128052
20251015_161658.227538,1.7782602310180664,1.6029664278030396,1.632081389427185
20251015_161658.237314,1.7778971195220947,1.6041520833969116,1.6322095394134521
20251015_161658.246658,1.7777553796768188,1.6052573919296265,1.6327024698257446
20251015_161658.258188,1.7770497798919678,1.6066577434539795,1.632639765739441
20251015_161658.267156,1.776804804801941,1.6080816984176636,1.6327482461929321
20251015_161658.277235,1.776735782623291,1.609263300895691,1.6324875354766846
20251015_161658.288423,1.776358723640442,1.6104706525802612,1.6326792240142822
20251015_161658.297775,1.7760484218597412,1.6113749742507935,1.6326438188552856
20251015_161658.307253,1.775720238685608,1.6124001741409302,1.6326395273208618
20251015_161658.317134,1.7752314805984497,1.6134755611419678,1.6325676441192627
20251015_161658.327429,1.7747129201889038,1.6145044565200806,1.6327458620071411
20251015_161658.337388,1.7743779420852661,1.61537766456604,1.632865071296692
20251015_161658.347391,1.7740613222122192,1.6165105104446411,1.6323680877685547
20251015_161658.357957,1.773581624031067,1.6175693273544312,1.63242769241333
20251015_161658.366915,1.7733228206634521,1.6183475255966187,1.6323641538619995
20251015_161658.377061,1.7728173732757568,1.619152307510376,1.6324645280838013
20251015_161658.386836,1.7724004983901978,1.619737982749939,1.6324580907821655
20251015_161658.396742,1.771912693977356,1.6201328039169312,1.6324535608291626
20251015_161658.407767,1.771318793296814,1.6209230422973633,1.632337212562561
20251015_161658.417511,1.7707436084747314,1.6216881275177002,1.632302165031433
20251015_161658.427667,1.7704613208770752,1.6218218803405762,1.632519245147705
20251015_161658.437348,1.769850254058838,1.6226414442062378,1.6325078010559082
20251015_161658.446677,1.76906418800354,1.6231707334518433,1.6324952840805054
20251015_161658.457057,1.7685731649398804,1.623544692993164,1.6322020292282104
20251015_161658.467077,1.7679715156555176,1.6240885257720947,1.6317219734191895
20251015_161658.477166,1.7674182653427124,1.6243168115615845,1.632321834564209
20251015_161658.487390,1.766757845878601,1.624710202217102,1.632302165031433
20251015_161658.497142,1.7661194801330566,1.6248984336853027,1.6320734024047852
20251015_161658.507238,1.7655619382858276,1.625450611114502,1.6323251724243164
20251015_161658.516917,1.7649353742599487,1.6255725622177124,1.6323708295822144
20251015_161658.526916,1.7643723487854004,1.6257424354553223,1.6323908567428589
20251015_161658.537382,1.7637029886245728,1.6259915828704834,1.632437825202942
20251015_161658.547273,1.7631144523620605,1.626136064529419,1.6324727535247803
20251015_161658.558276,1.762529730796814,1.6262415647506714,1.6324340105056763
20251015_161658.567118,1.7618603706359863,1.6263777017593384,1.6321929693222046
20251015_161658.577127,1.7608283758163452,1.6269170045852661,1.6323468685150146
20251015_161658.587407,1.760062575340271,1.6271430253982544,1.631988286972046
20251015_161658.597700,1.7593859434127808,1.6272079944610596,1.6319705247879028
20251015_161658.607429,1.7587976455688477,1.6271828413009644,1.6321568489074707
20251015_161658.616907,1.75797438621521,1.6272647380828857,1.6320281028747559
20251015_161658.627318,1.7570383548736572,1.6273269653320312,1.632074236869812
20251015_161658.637563,1.756548285484314,1.6271854639053345,1.6319408416748047
20251015_161658.647581,1.7558878660202026,1.6270228624343872,1.6320494413375854
20251015_161658.657850,1.755000352859497,1.6271759271621704,1.6319009065628052
20251015_161658.667113,1.7540767192840576,1.626982569694519,1.631898283958435
20251015_161658.676916,1.7532234191894531,1.6269277334213257,1.6316370964050293
20251015_161658.687487,1.7524482011795044,1.6268504858016968,1.6315138339996338
20251015_161658.697937,1.75166654586792,1.6267049312591553,1.6315815448760986
20251015_161658.707199,1.7507539987564087,1.6265616416931152,1.6315284967422485
20251015_161658.717712,1.7498844861984253,1.6266536712646484,1.6313385963439941
20251015_161658.727297,1.7490814924240112,1.6263962984085083,1.631259799003601
20251015_161658.737579,1.7481772899627686,1.6265910863876343,1.630660057067871
20251015_161658.746584,1.747058629989624,1.626704454421997,1.6306564807891846
20251015_161658.758061,1.7462105751037598,1.6265102624893188,1.6304701566696167
20251015_161658.767275,1.745252251625061,1.6257065534591675,1.630877137184143
20251015_161658.777222,1.744458794593811,1.6252095699310303,1.6311695575714111
20251015_161658.787928,1.7435508966445923,1.6251683235168457,1.631165862083435
20251015_161658.797664,1.742742657661438,1.6253738403320312,1.6306543350219727
20251015_161658.807445,1.7415332794189453,1.625145673751831,1.630598783493042
20251015_161658.816688,1.7405319213867188,1.624903917312622,1.630487084388733
20251015_161658.827181,1.7395095825195312,1.6247700452804565,1.6302568912506104
20251015_161658.837842,1.7386407852172852,1.6246281862258911,1.6302649974822998
20251015_161658.847308,1.737585186958313,1.6241300106048584,1.6303443908691406
20251015_161658.857809,1.7365037202835083,1.6238945722579956,1.6302971839904785
20251015_161658.867446,1.73556649684906,1.6235663890838623,1.6301474571228027
20251015_161658.877122,1.7346194982528687,1.62319815158844,1.6300749778747559
20251015_161658.887269,1.7336024045944214,1.6228539943695068,1.6298905611038208
20251015_161658.897344,1.7326236963272095,1.6223423480987549,1.6299115419387817
20251015_161658.907296,1.731619954109192,1.622274398803711,1.6298649311065674
20251015_161658.916547,1.7303987741470337,1.622483730316162,1.6293094158172607
20251015_161658.927443,1.7296093702316284,1.6217103004455566,1.6296430826187134
20251015_161658.937857,1.7280933856964111,1.622086524963379,1.6293625831604004
20251015_161658.947149,1.7270113229751587,1.6217039823532104,1.6292190551757812
20251015_161658.957571,1.7259635925292969,1.6214306354522705,1.6288424730300903
20251015_161658.967381,1.7248899936676025,1.6210112571716309,1.6287634372711182
20251015_161658.977394,1.7239282131195068,1.620592713356018,1.6286674737930298
20251015_161658.987895,1.7229784727096558,1.620194911956787,1.6283553838729858
20251015_161658.997936,1.7218834161758423,1.6199076175689697,1.6281715631484985
20251015_161659.009080,1.7207013368606567,1.6195905208587646,1.6279376745224
20251015_161659.010233,1.7196022272109985,1.6194108724594116,1.6277743577957153
20251015_161659.027560,1.7185592651367188,1.6190398931503296,1.627835750579834
20251015_161659.037754,1.7173144817352295,1.6190253496170044,1.6273281574249268
20251015_161659.047150,1.716225028038025,1.6186317205429077,1.6271454095840454
20251015_161659.057532,1.7150698900222778,1.618272304534912,1.6269559860229492
20251015_161659.067269,1.7139562368392944,1.6177080869674683,1.6267333030700684
20251015_161659.077631,1.7128554582595825,1.617595911026001,1.6265380382537842
20251015_161659.087493,1.7116037607192993,1.617457389831543,1.6261216402053833
20251015_161659.097640,1.7105958461761475,1.6171870231628418,1.6260178089141846
20251015_161659.107527,1.7094285488128662,1.6168832778930664,1.6257952451705933
20251015_161659.117172,1.7083008289337158,1.6165121793746948,1.6255568265914917
20251015_161659.127205,1.7069791555404663,1.6162832975387573,1.6249345541000366
20251015_161659.137656,1.7056894302368164,1.6162981986999512,1.6247159242630005
20251015_161659.146941,1.7045047283172607,1.6155537366867065,1.6249021291732788
20251015_161659.157093,1.7033960819244385,1.6152952909469604,1.6249332427978516
20251015_161659.167112,1.7021557092666626,1.6150232553482056,1.6245181560516357
20251015_161659.177059,1.7010045051574707,1.614897608757019,1.6240592002868652
20251015_161659.186976,1.6996395587921143,1.6147253513336182,1.6235905885696411
20251015_161659.197171,1.6984095573425293,1.6144778728485107,1.6233890056610107
20251015_161659.207584,1.6972081661224365,1.613918662071228,1.6231670379638672
20251015_161659.217907,1.696012020111084,1.6136771440505981,1.623092770576477
20251015_161659.227213,1.6947555541992188,1.6134113073349,1.6228301525115967
20251015_161659.237692,1.6935352087020874,1.6130561828613281,1.6225444078445435
20251015_161659.247117,1.692408561706543,1.6126731634140015,1.622368335723877
20251015_161659.258207,1.6909806728363037,1.6128627061843872,1.621921181678772
20251015_161659.267262,1.6899700164794922,1.6126775741577148,1.6217776536941528
20251015_161659.277292,1.6883429288864136,1.6121861934661865,1.6215107440948486
20251015_161659.287180,1.687124490737915,1.611720085144043,1.6212083101272583
20251015_161659.297253,1.6860042810440063,1.6113923788070679,1.6211405992507935
20251015_161659.307551,1.6847474575042725,1.6111862659454346,1.6206766366958618
20251015_161659.317286,1.683440089225769,1.611042857170105,1.6203993558883667
20251015_161659.327299,1.6821073293685913,1.610886573791504,1.6201272010803223
20251015_161659.337858,1.6807631254196167,1.6105455160140991,1.6197978258132935
20251015_161659.347404,1.6795183420181274,1.6102027893066406,1.619439721107483
20251015_161659.357293,1.678274393081665,1.6097604036331177,1.6192259788513184
20251015_161659.367056,1.6769859790802002,1.6095777750015259,1.6189589500427246
20251015_161659.377339,1.675749659538269,1.609226107597351,1.618812918663025
20251015_161659.387285,1.674289345741272,1.6091885566711426,1.6183353662490845
20251015_161659.397553,1.6731303930282593,1.608809232711792,1.6181833744049072
20251015_161659.407512,1.6715999841690063,1.608752727508545,1.617252230644226
20251015_161659.417812,1.6702818870544434,1.608446478843689,1.6170151233673096
20251015_161659.427330,1.6689897775650024,1.608237862586975,1.6165646314620972
20251015_161659.437141,1.6676863431930542,1.608132243156433,1.6163601875305176
20251015_161659.447388,1.6663058996200562,1.6078828573226929,1.6159640550613403
20251015_161659.457386,1.6651420593261719,1.6077666282653809,1.61549973487854
20251015_161659.467490,1.6637122631072998,1.6072449684143066,1.615342140197754
20251015_161659.477414,1.6622302532196045,1.6071877479553223,1.6147536039352417
20251015_161659.486651,1.660894751548767,1.607121467590332,1.6141952276229858
20251015_161659.497104,1.6596723794937134,1.606503963470459,1.614249587059021
20251015_161659.507623,1.6580321788787842,1.606602668762207,1.6136598587036133
20251015_161659.517068,1.6567407846450806,1.6061911582946777,1.6133121252059937
20251015_161659.527284,1.655328631401062,1.6058661937713623,1.6129754781723022
20251015_161659.537950,1.6539509296417236,1.605672836303711,1.6126594543457031
20251015_161659.547448,1.6524890661239624,1.6057615280151367,1.6121770143508911
20251015_161659.557766,1.6511781215667725,1.6054763793945312,1.6117470264434814
20251015_161659.567184,1.6499770879745483,1.6051942110061646,1.6116691827774048
20251015_161659.577596,1.6484155654907227,1.6052571535110474,1.6111024618148804
20251015_161659.587344,1.6468558311462402,1.6046040058135986,1.6109188795089722
20251015_161659.597604,1.6455268859863281,1.604315161705017,1.6106297969818115
20251015_161659.607273,1.644126057624817,1.6042251586914062,1.6102046966552734
20251015_161659.616739,1.642781376838684,1.6040925979614258,1.6098052263259888
20251015_161659.627766,1.6414555311203003,1.603945016860962,1.6090399026870728
20251015_161659.638028,1.6401023864746094,1.6033895015716553,1.6089353561401367
20251015_161659.647497,1.6385738849639893,1.603690266609192,1.608150601387024
20251015_161659.657478,1.637020230293274,1.6035780906677246,1.6077266931533813
20251015_161659.666951,1.6355688571929932,1.603394865989685,1.607567310333252
20251015_161659.677481,1.6341935396194458,1.6032410860061646,1.607153058052063
20251015_161659.687596,1.6327489614486694,1.6029889583587646,1.6067194938659668
20251015_161659.697382,1.6313751935958862,1.602590560913086,1.6062676906585693
20251015_161659.707124,1.6298283338546753,1.6025487184524536,1.6057531833648682
20251015_161659.717617,1.6283773183822632,1.6021924018859863,1.6053626537322998
20251015_161659.727091,1.6270051002502441,1.6021403074264526,1.6049014329910278
20251015_161659.737776,1.6256928443908691,1.6020315885543823,1.604466438293457
20251015_161659.747581,1.6243029832839966,1.6020070314407349,1.6037447452545166
20251015_161659.757913,1.6225626468658447,1.6019002199172974,1.6029537916183472
20251015_161659.767172,1.6212384700775146,1.6013684272766113,1.6029609441757202
20251015_161659.777148,1.61953604221344,1.601595163345337,1.6025391817092896
20251015_161659.787883,1.6181198358535767,1.6013031005859375,1.6020056009292603
20251015_161659.796887,1.6166725158691406,1.601235270500183,1.601439356803894
20251015_161659.807698,1.6153085231781006,1.601035237312317,1.600955843925476
20251015_161659.817208,1.6138869524002075,1.6005443334579468,1.6004923582077026
20251015_161659.827577,1.6123040914535522,1.6005632877349854,1.5998841524124146
20251015_161659.837175,1.6108198165893555,1.600315809249878,1.5994603633880615
20251015_161659.847325,1.6093807220458984,1.6002436876296997,1.598933219909668
20251015_161659.857631,1.6079866886138916,1.600112795829773,1.5984079837799072
20251015_161659.867452,1.6063898801803589,1.6004315614700317,1.5976041555404663
20251015_161659.877380,1.604838252067566,1.600245475769043,1.5969970226287842
20251015_161659.887276,1.6030800342559814,1.5999960899353027,1.5966893434524536
20251015_161659.897425,1.6016459465026855,1.5997459888458252,1.596108078956604
20251015_161659.907634,1.6001877784729004,1.599595308303833,1.595603346824646
20251015_161659.917353,1.5987000465393066,1.5994987487792969,1.5950233936309814
20251015_161659.927617,1.597299575805664,1.5992684364318848,1.594445824623108
20251015_161659.937916,1.5957939624786377,1.5990593433380127,1.5938612222671509
20251015_161659.947390,1.5942782163619995,1.5988314151763916,1.5933481454849243
20251015_161659.957545,1.5926204919815063,1.5985201597213745,1.5927876234054565
20251015_161659.967545,1.591048002243042,1.5986573696136475,1.5921719074249268
20251015_161659.977607,1.5895283222198486,1.5986047983169556,1.5915262699127197
20251015_161659.987727,1.5880032777786255,1.5986685752868652,1.5909017324447632
20251015_161659.997322,1.5864620208740234,1.5984721183776855,1.5902981758117676
20251015_161700.007371,1.5848472118377686,1.5984638929367065,1.5896964073181152
20251015_161700.016957,1.5832868814468384,1.598403811454773,1.5891138315200806
20251015_161700.027696,1.581831455230713,1.5981711149215698,1.588578224182129
20251015_161700.038278,1.5803511142730713,1.59787917137146,1.588025689125061
20251015_161700.046857,1.5788037776947021,1.5978810787200928,1.5873479843139648
20251015_161700.058194,1.5773496627807617,1.597590684890747,1.5867265462875366
20251015_161700.067217,1.5754491090774536,1.5981532335281372,1.5855467319488525
20251015_161700.077559,1.5738693475723267,1.5979197025299072,1.5850586891174316
20251015_161700.087451,1.5722895860671997,1.5976470708847046,1.584854245185852
20251015_161700.097897,1.5708057880401611,1.5974284410476685,1.5842024087905884
