time_s,x,y,z
20250916_114615.050614,1.0318281650543213,0.5759772658348083,1.6874092817306519
20250916_114615.061082,1.0304594039916992,0.5838750004768372,1.6864252090454102
20250916_114615.070761,1.0287977457046509,0.591605544090271,1.685674786567688
20250916_114615.080710,1.0271815061569214,0.599326491355896,1.6849154233932495
20250916_114615.090416,1.0255619287490845,0.6072527766227722,1.6841119527816772
20250916_114615.100632,1.0238748788833618,0.6152030825614929,1.6835190057754517
20250916_114615.109956,1.022333025932312,0.6227869987487793,1.6828562021255493
20250916_114615.120846,1.0207240581512451,0.6305540204048157,1.6823265552520752
20250916_114615.130621,1.0188484191894531,0.6382717490196228,1.6819593906402588
20250916_114615.139841,1.0171403884887695,0.6459839344024658,1.681674599647522
20250916_114615.150540,1.0154364109039307,0.6535550355911255,1.6811233758926392
20250916_114615.160559,1.0136152505874634,0.6614744663238525,1.6809052228927612
20250916_114615.170749,1.0117720365524292,0.6692968010902405,1.6806488037109375
20250916_114615.180739,1.010175108909607,0.6768883466720581,1.6803336143493652
20250916_114615.190553,1.008293628692627,0.6846153736114502,1.6801344156265259
20250916_114615.200772,1.0065581798553467,0.6921135187149048,1.6798491477966309
20250916_114615.210138,1.0045278072357178,0.6998269557952881,1.6797391176223755
20250916_114615.220670,1.002690076828003,0.7074269652366638,1.6798479557037354
20250916_114615.230788,1.0008875131607056,0.7149897217750549,1.6798806190490723
20250916_114615.240035,0.9988486170768738,0.7225793600082397,1.679945468902588
20250916_114615.250038,0.9971362948417664,0.7301583290100098,1.680084466934204
20250916_114615.260631,0.995074450969696,0.7378008961677551,1.6803607940673828
20250916_114615.270654,0.9931156039237976,0.7451902031898499,1.6806108951568604
20250916_114615.280522,0.9911825656890869,0.7523835897445679,1.6808688640594482
20250916_114615.290208,0.9891528487205505,0.7599154114723206,1.6811634302139282
20250916_114615.300559,0.987165093421936,0.7672306895256042,1.6816426515579224
20250916_114615.310575,0.9851754307746887,0.7745574116706848,1.6821165084838867
20250916_114615.320712,0.983218789100647,0.7815782427787781,1.6826399564743042
20250916_114615.330333,0.9812211394309998,0.788659393787384,1.6833008527755737
20250916_114615.340718,0.9791335463523865,0.7957611680030823,1.6839176416397095
20250916_114615.350425,0.9770432114601135,0.8028847575187683,1.6846193075180054
20250916_114615.360442,0.9750821590423584,0.8097062706947327,1.6853591203689575
20250916_114615.370553,0.973085343837738,0.8165318369865417,1.6860991716384888
20250916_114615.380343,0.9711509943008423,0.8232048153877258,1.686890959739685
20250916_114615.390578,0.9690757393836975,0.829907238483429,1.687806487083435
20250916_114615.400764,0.9670529365539551,0.8364672064781189,1.6887084245681763
20250916_114615.410440,0.9649242162704468,0.8429202437400818,1.6897099018096924
20250916_114615.420446,0.9627714157104492,0.8493021726608276,1.6907919645309448
20250916_114615.430372,0.9607779383659363,0.855638861656189,1.6918495893478394
20250916_114615.440818,0.9588105082511902,0.8618586659431458,1.6930056810379028
20250916_114615.450514,0.9566988348960876,0.8680490255355835,1.694162368774414
20250916_114615.460494,0.9546947479248047,0.8741261959075928,1.6953320503234863
20250916_114615.470651,0.9525946378707886,0.8799516558647156,1.6965876817703247
20250916_114615.480897,0.9504011273384094,0.8858048319816589,1.6979331970214844
20250916_114615.490314,0.9484748840332031,0.8914247751235962,1.6991935968399048
20250916_114615.500774,0.9466478228569031,0.8969829082489014,1.7005226612091064
20250916_114615.510746,0.9446278214454651,0.9025358557701111,1.7019648551940918
20250916_114615.520492,0.9426615834236145,0.9078620672225952,1.703420639038086
20250916_114615.530576,0.9405880570411682,0.9131177663803101,1.7049070596694946
20250916_114615.540090,0.9384785890579224,0.9183388352394104,1.706437110900879
20250916_114615.550391,0.9364874958992004,0.923429548740387,1.707948923110962
20250916_114615.560460,0.934474527835846,0.9283870458602905,1.7095063924789429
20250916_114615.569944,0.9324971437454224,0.9331988096237183,1.711121678352356
20250916_114615.580490,0.9305844902992249,0.9378265738487244,1.7127567529678345
20250916_114615.590049,0.9285032153129578,0.9424688220024109,1.7144283056259155
20250916_114615.599926,0.9265120029449463,0.9469839930534363,1.7161537408828735
20250916_114615.610060,0.9245094656944275,0.9512895345687866,1.7178775072097778
20250916_114615.620810,0.922504723072052,0.9555290341377258,1.7196424007415771
20250916_114615.630546,0.9206082224845886,0.9596611261367798,1.7214667797088623
20250916_114615.640428,0.9186564087867737,0.9637832045555115,1.7233495712280273
20250916_114615.650587,0.916700005531311,0.9677038788795471,1.7252192497253418
20250916_114615.660548,0.9146053791046143,0.9715531468391418,1.7271217107772827
20250916_114615.670464,0.9127404093742371,0.9751397371292114,1.728989839553833
20250916_114615.680425,0.9107903838157654,0.9786309599876404,1.7309755086898804
20250916_114615.690474,0.908798336982727,0.982110857963562,1.7329258918762207
20250916_114615.700682,0.9068980813026428,0.9854134917259216,1.734916090965271
20250916_114615.711020,0.9050242304801941,0.988620400428772,1.7369358539581299
20250916_114615.720808,0.9031133055686951,0.991672158241272,1.7389277219772339
20250916_114615.730533,0.9010725021362305,0.9946703910827637,1.7410770654678345
20250916_114615.740438,0.8991323709487915,0.9973927736282349,1.7431750297546387
20250916_114615.750223,0.897183358669281,1.0001790523529053,1.7452785968780518
20250916_114615.760858,0.8952704071998596,1.0028021335601807,1.747454285621643
20250916_114615.770520,0.8933878540992737,1.0052486658096313,1.7495619058609009
20250916_114615.781030,0.8913484215736389,1.0076900720596313,1.7517170906066895
20250916_114615.790355,0.88947594165802,1.0098211765289307,1.753949522972107
20250916_114615.800397,0.8874456882476807,1.0120704174041748,1.756219506263733
20250916_114615.810429,0.885620653629303,1.0139760971069336,1.7584648132324219
20250916_114615.820817,0.8836970925331116,1.0158798694610596,1.760736346244812
20250916_114615.830228,0.8817178606987,1.0176739692687988,1.763035535812378
20250916_114615.840800,0.8797782063484192,1.0193934440612793,1.765365481376648
20250916_114615.850962,0.8778561949729919,1.0209753513336182,1.767690896987915
20250916_114615.860712,0.8759539127349854,1.0223747491836548,1.7700062990188599
20250916_114615.870577,0.8740823268890381,1.0237138271331787,1.7724335193634033
20250916_114615.880765,0.872144877910614,1.0249929428100586,1.7747304439544678
20250916_114615.890471,0.8701395392417908,1.0262433290481567,1.7772066593170166
20250916_114615.900501,0.8682457208633423,1.0272459983825684,1.7795621156692505
20250916_114615.910433,0.866378128528595,1.0281529426574707,1.7819795608520508
20250916_114615.920623,0.8644503355026245,1.029019832611084,1.7844436168670654
20250916_114615.930587,0.862571120262146,1.0297391414642334,1.7868566513061523
20250916_114615.940705,0.8606259226799011,1.030376672744751,1.7892160415649414
20250916_114615.950862,0.8586761951446533,1.0309191942214966,1.7918412685394287
20250916_114615.960262,0.8568443059921265,1.031293511390686,1.7942560911178589
20250916_114615.970443,0.854927659034729,1.0316780805587769,1.7967560291290283
20250916_114615.981366,0.8530226945877075,1.0319360494613647,1.7992445230484009
20250916_114615.990879,0.8509958982467651,1.0321637392044067,1.8018853664398193
20250916_114616.000577,0.8492113351821899,1.0322197675704956,1.804387092590332
20250916_114616.010261,0.8474199771881104,1.0323139429092407,1.806907296180725
20250916_114616.020606,0.845474898815155,1.0321738719940186,1.809523105621338
20250916_114616.030268,0.8435872793197632,1.0319467782974243,1.8120919466018677
20250916_114616.040202,0.8415708541870117,1.0317797660827637,1.8147315979003906
20250916_114616.050525,0.8396887183189392,1.0314885377883911,1.81734037399292
20250916_114616.060491,0.8378096222877502,1.0311514139175415,1.8198726177215576
20250916_114616.070169,0.8359969854354858,1.0307316780090332,1.8224376440048218
20250916_114616.080748,0.8342067003250122,1.030186653137207,1.825014352798462
20250916_114616.090741,0.832276463508606,1.0295947790145874,1.827711820602417
20250916_114616.100787,0.8303207755088806,1.0289644002914429,1.830353856086731
20250916_114616.110736,0.8284424543380737,1.0282199382781982,1.8329969644546509
20250916_114616.121178,0.8266295790672302,1.0274180173873901,1.8355642557144165
20250916_114616.131037,0.824906587600708,1.0266531705856323,1.838239073753357
20250916_114616.140958,0.8230956196784973,1.025842308998108,1.840812087059021
20250916_114616.150538,0.8212820291519165,1.0248786211013794,1.8435066938400269
20250916_114616.160534,0.8194718360900879,1.023837685585022,1.846163034439087
20250916_114616.170506,0.8176876306533813,1.0228201150894165,1.8488610982894897
20250916_114616.180660,0.8159545660018921,1.0217622518539429,1.8515560626983643
20250916_114616.190436,0.8141867518424988,1.020667552947998,1.8542845249176025
20250916_114616.200421,0.8124434947967529,1.0195729732513428,1.8570177555084229
20250916_114616.210324,0.810729444026947,1.018460750579834,1.8598064184188843
20250916_114616.220496,0.8089662790298462,1.0172593593597412,1.8625080585479736
20250916_114616.230386,0.8072283267974854,1.0160154104232788,1.8652998208999634
20250916_114616.240427,0.8054977655410767,1.0147006511688232,1.8681472539901733
20250916_114616.250724,0.8038040995597839,1.0135345458984375,1.8709110021591187
20250916_114616.260222,0.8023210167884827,1.0122019052505493,1.8735674619674683
20250916_114616.270562,0.8006137013435364,1.0109070539474487,1.8764699697494507
20250916_114616.280303,0.7990120649337769,1.0096544027328491,1.8791249990463257
20250916_114616.289842,0.7972970008850098,1.0082563161849976,1.881946325302124
20250916_114616.300089,0.795667290687561,1.0069530010223389,1.884739875793457
20250916_114616.310398,0.7939351201057434,1.0056226253509521,1.8874799013137817
20250916_114616.320306,0.7924661040306091,1.0041389465332031,1.8902597427368164
20250916_114616.330027,0.7911263108253479,1.002760410308838,1.8929758071899414
20250916_114616.340688,0.7895933389663696,1.0013840198516846,1.8958131074905396
20250916_114616.350668,0.7878925204277039,1.0000979900360107,1.8985569477081299
20250916_114616.360555,0.7862626910209656,0.9986013770103455,1.9013608694076538
20250916_114616.370712,0.78486168384552,0.9971702098846436,1.904193639755249
20250916_114616.380594,0.7833389043807983,0.9958382248878479,1.906959891319275
20250916_114616.390580,0.7819490432739258,0.9944539666175842,1.909774899482727
20250916_114616.400841,0.7806350588798523,0.993048906326294,1.9125787019729614
20250916_114616.410271,0.7791722416877747,0.991715669631958,1.9154187440872192
20250916_114616.420389,0.7778440713882446,0.9903932809829712,1.918297529220581
20250916_114616.430509,0.7764620780944824,0.9889285564422607,1.9211363792419434
20250916_114616.440506,0.7750412821769714,0.987632155418396,1.9240385293960571
20250916_114616.450849,0.7737381458282471,0.9863049983978271,1.9268428087234497
20250916_114616.460503,0.7725138664245605,0.9850975871086121,1.9297308921813965
20250916_114616.470881,0.7713220119476318,0.9838035702705383,1.9324589967727661
20250916_114616.480620,0.7700192332267761,0.9824469089508057,1.9353792667388916
20250916_114616.490425,0.7688388228416443,0.9811268448829651,1.938188910484314
20250916_114616.500638,0.7675926089286804,0.9798895716667175,1.9409507513046265
20250916_114616.510324,0.7663085460662842,0.9786535501480103,1.943874478340149
20250916_114616.520424,0.7651270031929016,0.9774140119552612,1.9466233253479004
20250916_114616.530402,0.7640064358711243,0.9761927127838135,1.9494885206222534
20250916_114616.540725,0.7630054354667664,0.9750351905822754,1.9522641897201538
20250916_114616.550573,0.7618973851203918,0.9738615155220032,1.9551239013671875
20250916_114616.560059,0.7607515454292297,0.9726769924163818,1.957905650138855
20250916_114616.570449,0.7596552968025208,0.9714224338531494,1.9607572555541992
20250916_114616.580433,0.758636474609375,0.9703902006149292,1.9635283946990967
20250916_114616.590410,0.7576560378074646,0.969322919845581,1.9663249254226685
20250916_114616.600040,0.7567062973976135,0.9683059453964233,1.9691449403762817
20250916_114616.610379,0.7557869553565979,0.9673930406570435,1.9718968868255615
20250916_114616.620691,0.7549318671226501,0.966312050819397,1.9747531414031982
20250916_114616.630619,0.7538465857505798,0.9653650522232056,1.9776145219802856
20250916_114616.640460,0.7529652118682861,0.9643076062202454,1.9804480075836182
20250916_114616.651082,0.7520649433135986,0.9634122252464294,1.9832444190979004
20250916_114616.660793,0.7513891458511353,0.9623976349830627,1.9860190153121948
20250916_114616.670687,0.7506668567657471,0.9616739749908447,1.988724946975708
20250916_114616.680765,0.7498984336853027,0.9607062339782715,1.9915391206741333
20250916_114616.690780,0.7490897178649902,0.9598024487495422,1.9943113327026367
20250916_114616.700853,0.7483527064323425,0.9590091705322266,1.9970685243606567
20250916_114616.710778,0.7476475834846497,0.9581680297851562,1.9998836517333984
20250916_114616.720500,0.7468724846839905,0.9573796987533569,2.0026228427886963
20250916_114616.730566,0.7463433742523193,0.956483006477356,2.0053746700286865
20250916_114616.740480,0.7457467317581177,0.9558214545249939,2.007995843887329
20250916_114616.750806,0.7452100515365601,0.9551263451576233,2.010817527770996
20250916_114616.760227,0.7446657419204712,0.9545050263404846,2.0135161876678467
20250916_114616.770558,0.7440468668937683,0.9537549614906311,2.016356945037842
20250916_114616.780681,0.7434077858924866,0.9530437588691711,2.0191001892089844
20250916_114616.790190,0.7429217100143433,0.9523846507072449,2.021850824356079
20250916_114616.800824,0.7424939870834351,0.9518539905548096,2.0245397090911865
20250916_114616.810287,0.7422556281089783,0.9512250423431396,2.0272977352142334
20250916_114616.820296,0.7419120669364929,0.9506961703300476,2.0299696922302246
20250916_114616.830824,0.7415288686752319,0.9501382112503052,2.0327422618865967
20250916_114616.840669,0.7410199046134949,0.9496341347694397,2.035496711730957
20250916_114616.850973,0.7405784726142883,0.9489999413490295,2.0382585525512695
20250916_114616.859861,0.7403194904327393,0.9484004378318787,2.0409255027770996
20250916_114616.870697,0.7400757074356079,0.9481651782989502,2.0436015129089355
20250916_114616.880361,0.7400797009468079,0.9475494623184204,2.0462050437927246
20250916_114616.890418,0.7397797107696533,0.9471617341041565,2.0488929748535156
20250916_114616.900412,0.7395462393760681,0.9466801285743713,2.0515615940093994
20250916_114616.910355,0.7392562031745911,0.9462704658508301,2.0543200969696045
20250916_114616.920850,0.7389445900917053,0.9459710717201233,2.056957244873047
20250916_114616.930645,0.7387847900390625,0.9455827474594116,2.059680700302124
20250916_114616.940455,0.7387608289718628,0.9453344941139221,2.0622990131378174
20250916_114616.950865,0.7387900352478027,0.9451491832733154,2.0649683475494385
20250916_114616.960887,0.7387903332710266,0.9448381662368774,2.0675957202911377
20250916_114616.970654,0.7385967373847961,0.9444944858551025,2.070352792739868
20250916_114616.980713,0.7384465932846069,0.9442194104194641,2.073059558868408
20250916_114616.990654,0.7385157346725464,0.9439677596092224,2.0757007598876953
20250916_114617.000767,0.7385476231575012,0.9438784122467041,2.078298568725586
20250916_114617.010723,0.7386131882667542,0.9436936974525452,2.0809807777404785
20250916_114617.020611,0.7386751174926758,0.9435429573059082,2.083561658859253
20250916_114617.030688,0.738857626914978,0.9434573650360107,2.08610463142395
20250916_114617.040700,0.7388634085655212,0.9432270526885986,2.0888774394989014
20250916_114617.051078,0.7388885021209717,0.9430427551269531,2.09143328666687
20250916_114617.060129,0.7388655543327332,0.9429814219474792,2.094132900238037
20250916_114617.070750,0.7390611171722412,0.9429751634597778,2.0966262817382812
20250916_114617.080184,0.7393269538879395,0.9429160952568054,2.0993056297302246
20250916_114617.090670,0.7395534515380859,0.9429498314857483,2.101797103881836
20250916_114617.100123,0.7396732568740845,0.9428942203521729,2.104497194290161
20250916_114617.110103,0.7398908138275146,0.9426459074020386,2.1070072650909424
20250916_114617.120628,0.7400343418121338,0.9427637457847595,2.109694480895996
20250916_114617.130486,0.7401490807533264,0.942805826663971,2.1122231483459473
20250916_114617.140309,0.7403495907783508,0.942919909954071,2.1148409843444824
20250916_114617.150443,0.7407150268554688,0.9431357383728027,2.1173713207244873
20250916_114617.160727,0.7411438226699829,0.9431678056716919,2.119978666305542
20250916_114617.169862,0.7412531971931458,0.9433295726776123,2.1225905418395996
20250916_114617.180134,0.7414021492004395,0.9434278011322021,2.1251847743988037
20250916_114617.190355,0.7416695356369019,0.9433938264846802,2.127845525741577
20250916_114617.200334,0.7419523596763611,0.943597137928009,2.1303443908691406
20250916_114617.210733,0.7423797249794006,0.9437560439109802,2.1329593658447266
20250916_114617.220692,0.7426916360855103,0.9440217018127441,2.1354432106018066
20250916_114617.230137,0.7430713772773743,0.944223940372467,2.137965440750122
20250916_114617.240448,0.7434174418449402,0.9443866014480591,2.140528678894043
20250916_114617.250437,0.7434272766113281,0.9446611404418945,2.143157958984375
20250916_114617.260017,0.7437102794647217,0.9446336627006531,2.1456520557403564
20250916_114617.270366,0.7443121075630188,0.9446089267730713,2.148097038269043
20250916_114617.279952,0.7447376251220703,0.9448605179786682,2.1505777835845947
20250916_114617.290359,0.7452691793441772,0.9452847242355347,2.1530368328094482
20250916_114617.299992,0.7455746531486511,0.9455654621124268,2.155705213546753
20250916_114617.309910,0.745850145816803,0.9457653760910034,2.158057928085327
20250916_114617.320127,0.7459813952445984,0.9458895921707153,2.160717487335205
20250916_114617.330852,0.7460761666297913,0.946090579032898,2.1631174087524414
20250916_114617.340171,0.7463772296905518,0.9464365243911743,2.16558837890625
20250916_114617.350734,0.7473456859588623,0.9465057253837585,2.1680781841278076
20250916_114617.359890,0.7478397488594055,0.9469652771949768,2.170395612716675
20250916_114617.370255,0.7482990026473999,0.9471054077148438,2.1730387210845947
20250916_114617.380163,0.7484785914421082,0.9472811222076416,2.1753528118133545
20250916_114617.390850,0.7486681938171387,0.9475288391113281,2.1780383586883545
20250916_114617.400627,0.7489567399024963,0.9478338956832886,2.1802937984466553
20250916_114617.409916,0.7493376135826111,0.9483868479728699,2.182813882827759
20250916_114617.420144,0.7499912977218628,0.9486372470855713,2.185138463973999
20250916_114617.430034,0.7504140734672546,0.9490470290184021,2.187556743621826
20250916_114617.440874,0.7510737776756287,0.9490264058113098,2.1903042793273926
