time_s,x,y,z
20250916_113913.257864,1.0107676982879639,0.12397383898496628,1.9668903350830078
20250916_113913.267475,1.0108160972595215,0.12699458003044128,1.9653860330581665
20250916_113913.277993,1.0107625722885132,0.13041745126247406,1.9638429880142212
20250916_113913.287188,1.0108211040496826,0.13364693522453308,1.962266445159912
20250916_113913.298258,1.0109089612960815,0.13715273141860962,1.9603770971298218
20250916_113913.307859,1.0107420682907104,0.1410452276468277,1.9583837985992432
20250916_113913.317923,1.0107163190841675,0.14437970519065857,1.9564504623413086
20250916_113913.327856,1.0106207132339478,0.14842769503593445,1.9542094469070435
20250916_113913.337623,1.0105414390563965,0.15242478251457214,1.9521619081497192
20250916_113913.347003,1.0106265544891357,0.1562032252550125,1.9498834609985352
20250916_113913.357326,1.0103694200515747,0.16024620831012726,1.9476438760757446
20250916_113913.367179,1.0102944374084473,0.16442528367042542,1.9452064037322998
20250916_113913.377579,1.01018226146698,0.16878080368041992,1.9426449537277222
20250916_113913.387158,1.0099937915802002,0.17309747636318207,1.9401856660842896
20250916_113913.397608,1.0098141431808472,0.1774740368127823,1.9376680850982666
20250916_113913.407097,1.0096064805984497,0.18206454813480377,1.9351096153259277
20250916_113913.417377,1.0095326900482178,0.1864563673734665,1.9323725700378418
20250916_113913.427758,1.0092631578445435,0.1908389776945114,1.9297726154327393
20250916_113913.437778,1.0089519023895264,0.19551818072795868,1.92695152759552
20250916_113913.447735,1.008854627609253,0.20032542943954468,1.9240974187850952
20250916_113913.457265,1.008503794670105,0.2053740918636322,1.9213429689407349
20250916_113913.467955,1.0084463357925415,0.21012432873249054,1.9185131788253784
20250916_113913.477037,1.0079265832901,0.21489018201828003,1.9157664775848389
20250916_113913.487640,1.007859230041504,0.21957381069660187,1.912840723991394
20250916_113913.497438,1.0075572729110718,0.22460180521011353,1.9098963737487793
20250916_113913.507612,1.0072650909423828,0.22987185418605804,1.9069916009902954
20250916_113913.517936,1.0070695877075195,0.23500147461891174,1.9039772748947144
20250916_113913.527859,1.0067734718322754,0.24045048654079437,1.9010229110717773
20250916_113913.537590,1.0065816640853882,0.24571847915649414,1.8980965614318848
20250916_113913.547536,1.0062451362609863,0.25142335891723633,1.8950355052947998
20250916_113913.557538,1.0059703588485718,0.25658145546913147,1.8921799659729004
20250916_113913.567614,1.0057779550552368,0.2622166872024536,1.8890628814697266
20250916_113913.577762,1.0054943561553955,0.2680595815181732,1.8860362768173218
20250916_113913.587809,1.0052368640899658,0.27407217025756836,1.8831632137298584
20250916_113913.597754,1.0051279067993164,0.27967599034309387,1.8802133798599243
20250916_113913.607621,1.0048984289169312,0.2855205535888672,1.8773877620697021
20250916_113913.617915,1.0046656131744385,0.2919080853462219,1.8742908239364624
20250916_113913.627832,1.0046113729476929,0.29757097363471985,1.8715780973434448
20250916_113913.637793,1.0043193101882935,0.3038782477378845,1.8685716390609741
20250916_113913.647738,1.003940463066101,0.310668408870697,1.8654494285583496
20250916_113913.657893,1.0037838220596313,0.31715458631515503,1.8625355958938599
20250916_113913.667009,1.003672480583191,0.32374078035354614,1.8595690727233887
20250916_113913.677445,1.003643274307251,0.33001843094825745,1.856765627861023
20250916_113913.687511,1.0034435987472534,0.33662253618240356,1.85384202003479
20250916_113913.697584,1.003363013267517,0.34297382831573486,1.851033091545105
20250916_113913.707213,1.0031957626342773,0.3498145341873169,1.848081350326538
20250916_113913.717257,1.0031144618988037,0.35650214552879333,1.8452361822128296
20250916_113913.727780,1.0028616189956665,0.3633875846862793,1.8424286842346191
20250916_113913.737636,1.0026761293411255,0.3703385889530182,1.839582920074463
20250916_113913.747598,1.002606987953186,0.3772960603237152,1.8367680311203003
20250916_113913.757484,1.0025273561477661,0.38457009196281433,1.8339651823043823
20250916_113913.767556,1.0023545026779175,0.3915412425994873,1.8311270475387573
20250916_113913.777481,1.0020816326141357,0.39857223629951477,1.8283991813659668
20250916_113913.787532,1.001888632774353,0.40578916668891907,1.8257445096969604
20250916_113913.797644,1.0018411874771118,0.4132631719112396,1.8229926824569702
20250916_113913.807047,1.0018343925476074,0.42038577795028687,1.8204466104507446
20250916_113913.817692,1.0018579959869385,0.4277419149875641,1.8176778554916382
20250916_113913.827494,1.001649260520935,0.4354070723056793,1.8149758577346802
20250916_113913.837615,1.0015565156936646,0.4428069591522217,1.812510371208191
20250916_113913.847828,1.001305103302002,0.4504755735397339,1.8099256753921509
20250916_113913.857682,1.0012038946151733,0.45792970061302185,1.807395577430725
20250916_113913.867157,1.0011425018310547,0.46575838327407837,1.8049246072769165
20250916_113913.877458,1.0010778903961182,0.4738386869430542,1.8022828102111816
20250916_113913.887257,1.0010027885437012,0.48156824707984924,1.799971342086792
20250916_113913.897444,1.000813603401184,0.48945629596710205,1.797717809677124
20250916_113913.907712,1.000925064086914,0.49724218249320984,1.795297622680664
20250916_113913.917329,1.0008894205093384,0.5053647756576538,1.7931439876556396
20250916_113913.927901,1.0007716417312622,0.5137336850166321,1.7907429933547974
20250916_113913.937911,1.0007585287094116,0.5218470692634583,1.7885143756866455
20250916_113913.947599,1.0009151697158813,0.5298976898193359,1.7864524126052856
20250916_113913.957747,1.000802993774414,0.5386642217636108,1.7842397689819336
20250916_113913.967703,1.0006599426269531,0.5469534397125244,1.782328486442566
20250916_113913.977553,1.000573754310608,0.5552685260772705,1.780328392982483
20250916_113913.987932,1.000594139099121,0.5635354518890381,1.7782636880874634
20250916_113913.997629,1.0005236864089966,0.5724712014198303,1.7764776945114136
20250916_113914.007805,1.0006895065307617,0.5809841156005859,1.7746069431304932
20250916_113914.017655,1.0006314516067505,0.589391827583313,1.7729463577270508
20250916_113914.028153,1.0004011392593384,0.5983745455741882,1.7710822820663452
20250916_113914.037413,1.000420093536377,0.6069312691688538,1.7693606615066528
20250916_113914.047557,1.0005799531936646,0.6154667139053345,1.7677851915359497
20250916_113914.057624,1.000775933265686,0.6238462328910828,1.7661386728286743
20250916_113914.067914,1.0003867149353027,0.6330135464668274,1.764575481414795
20250916_113914.077810,1.0005500316619873,0.6415877342224121,1.7631049156188965
20250916_113914.087246,1.0006308555603027,0.6501127481460571,1.7616852521896362
20250916_113914.097766,1.0007704496383667,0.6588325500488281,1.7603172063827515
20250916_113914.107599,1.0006494522094727,0.6675159335136414,1.7590874433517456
20250916_113914.117878,1.0008171796798706,0.6761219501495361,1.757863998413086
20250916_113914.128029,1.001114845275879,0.6845082640647888,1.7566931247711182
20250916_113914.137536,1.000845193862915,0.6935259699821472,1.7555865049362183
20250916_113914.147594,1.0009456872940063,0.7020711302757263,1.7545558214187622
20250916_113914.157794,1.0010565519332886,0.7105165123939514,1.753587245941162
20250916_113914.167710,1.0011013746261597,0.7190901041030884,1.7525300979614258
20250916_113914.177649,1.0011513233184814,0.7274417281150818,1.7515974044799805
20250916_113914.187474,1.0011004209518433,0.735907793045044,1.750700831413269
20250916_113914.197466,1.0012714862823486,0.7441156506538391,1.7497467994689941
20250916_113914.207692,1.0012537240982056,0.7525831460952759,1.7489557266235352
20250916_113914.217685,1.0013772249221802,0.7606813311576843,1.7481614351272583
20250916_113914.227770,1.0012843608856201,0.7688698172569275,1.7475464344024658
20250916_113914.237399,1.0012937784194946,0.77694171667099,1.7469171285629272
20250916_113914.247696,1.0013304948806763,0.7847937345504761,1.746397852897644
20250916_113914.257522,1.0014368295669556,0.7925884127616882,1.745849609375
20250916_113914.268051,1.0014598369598389,0.8003570437431335,1.7453467845916748
20250916_113914.277446,1.0015654563903809,0.8080822825431824,1.7449371814727783
20250916_113914.297671,1.0016902685165405,0.8157659769058228,1.7445188760757446
20250916_113914.299526,1.0017138719558716,0.8233094811439514,1.7442519664764404
20250916_113914.308117,1.001664638519287,0.8307057619094849,1.7440173625946045
20250916_113914.317517,1.0016975402832031,0.8379907011985779,1.7437629699707031
20250916_113914.327780,1.0017321109771729,0.8452230095863342,1.7436771392822266
20250916_113914.337544,1.0018084049224854,0.8524149656295776,1.743565320968628
20250916_113914.347548,1.001868486404419,0.8593751192092896,1.7435672283172607
20250916_113914.357542,1.0017361640930176,0.8664883375167847,1.7435575723648071
20250916_113914.367330,1.0016989707946777,0.873304545879364,1.7436554431915283
20250916_113914.377457,1.001729130744934,0.8799974918365479,1.7437777519226074
20250916_113914.387677,1.0016818046569824,0.8866024613380432,1.7440279722213745
20250916_113914.398255,1.0016847848892212,0.893065869808197,1.7441396713256836
20250916_113914.407081,1.001774787902832,0.8993480205535889,1.7443649768829346
20250916_113914.417422,1.0018149614334106,0.9056218862533569,1.7446458339691162
20250916_113914.428126,1.001767873764038,0.9117951393127441,1.7449523210525513
20250916_113914.437572,1.0016849040985107,0.9177556037902832,1.7453422546386719
20250916_113914.447484,1.0015087127685547,0.9236642718315125,1.7457246780395508
20250916_113914.457749,1.0014055967330933,0.9293970465660095,1.746164083480835
20250916_113914.467148,1.0012847185134888,0.9351038932800293,1.746708869934082
20250916_113914.477594,1.0014065504074097,0.940396249294281,1.7471026182174683
20250916_113914.487463,1.0012645721435547,0.9458097815513611,1.7476637363433838
20250916_113914.497384,1.0009621381759644,0.9511233568191528,1.7482753992080688
20250916_113914.507686,1.0009102821350098,0.9561772346496582,1.7488714456558228
20250916_113914.517690,1.0007606744766235,0.9610577821731567,1.7495335340499878
20250916_113914.527903,1.0006561279296875,0.9658506512641907,1.7502262592315674
20250916_113914.538029,1.0004748106002808,0.9706131219863892,1.7510167360305786
20250916_113914.547414,1.0002838373184204,0.9752883911132812,1.7517755031585693
20250916_113914.557046,1.0001273155212402,0.9796217083930969,1.752550721168518
20250916_113914.567220,0.9998517632484436,0.983854353427887,1.7535005807876587
20250916_113914.577553,0.9995459914207458,0.9880393147468567,1.754388451576233
20250916_113914.587566,0.9993443489074707,0.9921126365661621,1.7553681135177612
20250916_113914.597643,0.9991707801818848,0.9959884285926819,1.756287932395935
20250916_113914.607490,0.9989395141601562,0.9997586607933044,1.757260799407959
20250916_113914.617805,0.9986997246742249,1.0034266710281372,1.7583075761795044
20250916_113914.627752,0.998419463634491,1.0068663358688354,1.7593128681182861
20250916_113914.637817,0.9980913996696472,1.0101451873779297,1.760420560836792
20250916_113914.647673,0.9977051019668579,1.013436198234558,1.7615301609039307
20250916_113914.657074,0.9974886775016785,1.0164995193481445,1.7626218795776367
20250916_113914.667012,0.9971563220024109,1.0195820331573486,1.7638015747070312
20250916_113914.677689,0.9969075918197632,1.0224404335021973,1.7649201154708862
20250916_113914.687410,0.9965080618858337,1.0250260829925537,1.7660919427871704
20250916_113914.697286,0.9960489273071289,1.0276219844818115,1.7672936916351318
20250916_113914.707167,0.9956233501434326,1.030088186264038,1.768569827079773
20250916_113914.717879,0.9952927231788635,1.0324907302856445,1.769811749458313
20250916_113914.727321,0.9948849081993103,1.0346890687942505,1.7710983753204346
20250916_113914.737045,0.994523823261261,1.0368503332138062,1.7723666429519653
20250916_113914.747487,0.994154691696167,1.0387938022613525,1.7737520933151245
20250916_113914.757055,0.9935135245323181,1.0408644676208496,1.7751100063323975
20250916_113914.767588,0.992987871170044,1.0424374341964722,1.7765495777130127
20250916_113914.777822,0.9924899339675903,1.0442692041397095,1.7780141830444336
20250916_113914.787662,0.9921327233314514,1.0457490682601929,1.779426097869873
20250916_113914.797452,0.9916988015174866,1.0472503900527954,1.780873417854309
20250916_113914.807487,0.9911544322967529,1.0486392974853516,1.782410979270935
20250916_113914.817696,0.9907162189483643,1.0497326850891113,1.7838945388793945
20250916_113914.827513,0.9901608824729919,1.0508899688720703,1.7854162454605103
20250916_113914.837553,0.9897410869598389,1.051870584487915,1.786949872970581
20250916_113914.847904,0.9893069267272949,1.0527058839797974,1.7885382175445557
20250916_113914.857186,0.9887614250183105,1.0536513328552246,1.7901233434677124
20250916_113914.867134,0.98836749792099,1.054384708404541,1.7916704416275024
20250916_113914.877741,0.9878185391426086,1.054970383644104,1.793321132659912
20250916_113914.887780,0.9871796369552612,1.0554378032684326,1.7950206995010376
20250916_113914.897454,0.9867480397224426,1.0557442903518677,1.7966283559799194
20250916_113914.907538,0.9862564206123352,1.0562106370925903,1.7982420921325684
20250916_113914.917248,0.985840380191803,1.0564734935760498,1.7999663352966309
20250916_113914.927682,0.9854034781455994,1.0566015243530273,1.8015602827072144
20250916_113914.937503,0.9848203659057617,1.0566681623458862,1.8033088445663452
20250916_113914.947391,0.9841998219490051,1.0566904544830322,1.8050445318222046
20250916_113914.957747,0.9837300181388855,1.0565465688705444,1.8067342042922974
20250916_113914.967404,0.9833621978759766,1.0563256740570068,1.8085260391235352
20250916_113914.977796,0.9827879071235657,1.0561248064041138,1.8103294372558594
20250916_113914.987643,0.9824044108390808,1.0558791160583496,1.8120427131652832
20250916_113914.997432,0.9819610118865967,1.0554869174957275,1.8138415813446045
20250916_113915.007550,0.9813873171806335,1.0550315380096436,1.8156933784484863
20250916_113915.017323,0.9809073805809021,1.0544761419296265,1.8174587488174438
20250916_113915.027342,0.9804677963256836,1.0538350343704224,1.819347620010376
20250916_113915.037630,0.9801002144813538,1.0532184839248657,1.8210906982421875
20250916_113915.047528,0.9797379970550537,1.052536129951477,1.8228609561920166
20250916_113915.057473,0.9793117642402649,1.0517966747283936,1.82479727268219
20250916_113915.067607,0.9790753126144409,1.0507917404174805,1.8265732526779175
20250916_113915.077518,0.9786281585693359,1.0498462915420532,1.828548550605774
20250916_113915.087820,0.9781964421272278,1.0489650964736938,1.8303989171981812
20250916_113915.097927,0.9778029322624207,1.04794180393219,1.8322968482971191
20250916_113915.107448,0.9775207042694092,1.0467958450317383,1.8341975212097168
20250916_113915.117496,0.9771629571914673,1.0457868576049805,1.836050033569336
20250916_113915.127484,0.9768364429473877,1.0446312427520752,1.8379733562469482
20250916_113915.137484,0.976546049118042,1.0433287620544434,1.8398329019546509
20250916_113915.147758,0.9762282371520996,1.0420161485671997,1.8416866064071655
20250916_113915.158030,0.9758056402206421,1.0407836437225342,1.8436646461486816
20250916_113915.167473,0.9753814339637756,1.0395536422729492,1.8456143140792847
20250916_113915.177429,0.9752197265625,1.0380369424819946,1.8475960493087769
20250916_113915.187871,0.9749655723571777,1.0367387533187866,1.8494269847869873
20250916_113915.197627,0.9747647047042847,1.0352612733840942,1.8514693975448608
20250916_113915.207552,0.9743565320968628,1.0337451696395874,1.8533741235733032
20250916_113915.217514,0.974037230014801,1.0322353839874268,1.85529363155365
20250916_113915.227617,0.9738067984580994,1.0306295156478882,1.8572468757629395
20250916_113915.237671,0.9735904335975647,1.029138207435608,1.8591314554214478
20250916_113915.248023,0.9733139872550964,1.027649164199829,1.8610498905181885
20250916_113915.257887,0.9731855988502502,1.025952935218811,1.8629319667816162
20250916_113915.267678,0.9728983640670776,1.02431321144104,1.8649526834487915
20250916_113915.277751,0.9726873636245728,1.0227301120758057,1.8668122291564941
20250916_113915.287459,0.9724699854850769,1.021169662475586,1.8686938285827637
20250916_113915.297509,0.9722071290016174,1.0195204019546509,1.8707507848739624
20250916_113915.307843,0.9720752835273743,1.0178390741348267,1.8725769519805908
20250916_113915.316960,0.9718754291534424,1.0161467790603638,1.874558925628662
20250916_113915.327627,0.9716698527336121,1.0146474838256836,1.8763729333877563
20250916_113915.337615,0.9714196920394897,1.0129657983779907,1.878382921218872
20250916_113915.347612,0.9712650179862976,1.0111968517303467,1.8802154064178467
20250916_113915.357530,0.9710354208946228,1.0096759796142578,1.8820756673812866
20250916_113915.367822,0.9709385633468628,1.0080037117004395,1.884048581123352
20250916_113915.377833,0.9706957936286926,1.0064691305160522,1.8859531879425049
20250916_113915.387506,0.9704782366752625,1.0049289464950562,1.887904405593872
20250916_113915.397914,0.9703587889671326,1.0032299757003784,1.8898295164108276
20250916_113915.407575,0.9701589941978455,1.0016227960586548,1.8917913436889648
20250916_113915.417805,0.9699769020080566,1.0000985860824585,1.893677830696106
20250916_113915.427825,0.9698076844215393,0.9985806941986084,1.89555823802948
20250916_113915.437755,0.9696374535560608,0.9971100091934204,1.8974876403808594
20250916_113915.447569,0.9696571826934814,0.9954665303230286,1.8993555307388306
20250916_113915.457925,0.9694759845733643,0.9939665198326111,1.9012835025787354
20250916_113915.467778,0.9692184329032898,0.9925143718719482,1.9031261205673218
20250916_113915.477678,0.9690623879432678,0.9910570383071899,1.9050323963165283
20250916_113915.487567,0.9689555168151855,0.9896712303161621,1.9069875478744507
20250916_113915.497718,0.9689657688140869,0.9882469773292542,1.90888249874115
20250916_113915.507619,0.9687869548797607,0.986806333065033,1.910897970199585
20250916_113915.517937,0.968595027923584,0.9854162335395813,1.9127508401870728
20250916_113915.527927,0.9684944748878479,0.9840567111968994,1.9146101474761963
20250916_113915.537090,0.9683725237846375,0.9827831983566284,1.9165574312210083
20250916_113915.547450,0.9683302640914917,0.9813771843910217,1.918463110923767
20250916_113915.557719,0.9682669639587402,0.9800994396209717,1.9203532934188843
20250916_113915.568074,0.968233585357666,0.9788340330123901,1.9222215414047241
20250916_113915.577631,0.9681355953216553,0.9776208996772766,1.9241104125976562
20250916_113915.587931,0.9679653644561768,0.9763675928115845,1.9260491132736206
20250916_113915.597763,0.9679184556007385,0.9750866889953613,1.9279698133468628
20250916_113915.607645,0.9679308533668518,0.973861575126648,1.929972767829895
20250916_113915.617748,0.9679247140884399,0.9727732539176941,1.9318790435791016
20250916_113915.627349,0.9678508639335632,0.9717245697975159,1.9338057041168213
20250916_113915.637454,0.9678277373313904,0.970501720905304,1.9357850551605225
20250916_113915.647655,0.9677577614784241,0.9694018363952637,1.9376599788665771
20250916_113915.657503,0.9676980376243591,0.9683741331100464,1.9396578073501587
20250916_113915.667603,0.9678623676300049,0.967165470123291,1.9415723085403442
20250916_113915.677640,0.9678611755371094,0.9661390781402588,1.943501353263855
20250916_113915.687303,0.9679262638092041,0.965167224407196,1.9454412460327148
20250916_113915.697526,0.9679923057556152,0.9642556309700012,1.947399616241455
20250916_113915.707602,0.9679641723632812,0.963258683681488,1.9494730234146118
20250916_113915.717407,0.9679271578788757,0.9623200297355652,1.9514442682266235
20250916_113915.727494,0.968018114566803,0.9613075852394104,1.9534207582473755
20250916_113915.737591,0.9681065678596497,0.9604588747024536,1.9554369449615479
20250916_113915.747652,0.9682704210281372,0.959626317024231,1.9573559761047363
20250916_113915.757565,0.9684106707572937,0.958719789981842,1.9593662023544312
20250916_113915.767769,0.9685349464416504,0.9579374194145203,1.9612449407577515
20250916_113915.777745,0.9685914516448975,0.9571449160575867,1.9632138013839722
20250916_113915.787596,0.9685696363449097,0.9563753604888916,1.9652634859085083
20250916_113915.798047,0.9686120748519897,0.9556708931922913,1.9672096967697144
20250916_113915.807586,0.9688733816146851,0.9548232555389404,1.9692227840423584
20250916_113915.819302,0.9690150022506714,0.954167902469635,1.9712597131729126
20250916_113915.827629,0.9692221879959106,0.9535914659500122,1.973222017288208
20250916_113915.837716,0.9693490266799927,0.9529009461402893,1.9753202199935913
20250916_113915.847643,0.9692473411560059,0.9522848129272461,1.9773541688919067
20250916_113915.857741,0.9694347381591797,0.9515633583068848,1.979314923286438
20250916_113915.867117,0.9695271849632263,0.9510493874549866,1.9813357591629028
20250916_113915.876914,0.9696660041809082,0.9505517482757568,1.9832921028137207
20250916_113915.887605,0.969835102558136,0.9500641822814941,1.985338807106018
20250916_113915.897700,0.9700489640235901,0.9496124982833862,1.9873055219650269
20250916_113915.907682,0.9703307151794434,0.9490846395492554,1.9893451929092407
20250916_113915.917730,0.9703323245048523,0.9485206007957458,1.9915341138839722
20250916_113915.927846,0.9703460335731506,0.9480577707290649,1.9935901165008545
20250916_113915.937772,0.9704505205154419,0.9476144313812256,1.9957151412963867
20250916_113915.947608,0.9706997275352478,0.9473446607589722,1.9977169036865234
20250916_113915.957638,0.9709914922714233,0.946995735168457,1.9997004270553589
20250916_113915.967579,0.9712458252906799,0.9465934038162231,2.0017523765563965
20250916_113915.978175,0.9713538885116577,0.9462897777557373,2.003769636154175
20250916_113915.987525,0.9714624881744385,0.9458799958229065,2.0058212280273438
20250916_113915.997725,0.9715707302093506,0.9455048441886902,2.007903814315796
20250916_113916.008110,0.9716975092887878,0.945309579372406,2.009958505630493
20250916_113916.017152,0.9719591736793518,0.9451150894165039,2.0120887756347656
20250916_113916.027997,0.9722906947135925,0.9450427293777466,2.0141279697418213
20250916_113916.037444,0.9724462032318115,0.9448534846305847,2.0161967277526855
20250916_113916.047673,0.9725254774093628,0.9445351362228394,2.018367052078247
20250916_113916.058170,0.9725946187973022,0.9442864060401917,2.020439386367798
20250916_113916.067811,0.9727723002433777,0.9440224170684814,2.0225131511688232
20250916_113916.077608,0.9730620384216309,0.943925678730011,2.0244829654693604
20250916_113916.087571,0.9733739495277405,0.9438503980636597,2.02652645111084
20250916_113916.097849,0.9735650420188904,0.9436843395233154,2.028630495071411
20250916_113916.106830,0.9737228751182556,0.9435216188430786,2.0306692123413086
20250916_113916.117565,0.9738370776176453,0.9432858824729919,2.0328361988067627
20250916_113916.127529,0.9737377762794495,0.9432826638221741,2.0350379943847656
20250916_113916.137660,0.9740089774131775,0.9430869221687317,2.037034511566162
20250916_113916.147610,0.9743608832359314,0.9429747462272644,2.0391781330108643
20250916_113916.157560,0.9744918346405029,0.943094789981842,2.041254997253418
20250916_113916.167542,0.9745591282844543,0.9431030750274658,2.043351888656616
20250916_113916.177322,0.9748225808143616,0.942743718624115,2.045492649078369
20250916_113916.187057,0.9747655391693115,0.9427711963653564,2.047563076019287
20250916_113916.197422,0.9749659299850464,0.9425584673881531,2.0497629642486572
20250916_113916.207836,0.9751377105712891,0.9424955248832703,2.0518221855163574
20250916_113916.217254,0.975294828414917,0.9425686001777649,2.0539050102233887
20250916_113916.226896,0.9756155610084534,0.9424269199371338,2.0561375617980957
20250916_113916.237503,0.9757430553436279,0.9424470663070679,2.0582001209259033
20250916_113916.247732,0.975723385810852,0.9422942399978638,2.0604286193847656
20250916_113916.257650,0.975695013999939,0.9421854019165039,2.0625059604644775
20250916_113916.267700,0.9757784008979797,0.9420706629753113,2.0645971298217773
20250916_113916.277570,0.9759368896484375,0.9420742988586426,2.0667266845703125
20250916_113916.287542,0.9762232899665833,0.942057728767395,2.068722724914551
20250916_113916.297620,0.9763907790184021,0.9419683218002319,2.070904493331909
20250916_113916.307474,0.9764165282249451,0.9419121742248535,2.0729401111602783
20250916_113916.316941,0.9764244556427002,0.9417800307273865,2.075049638748169
20250916_113916.327531,0.9763914942741394,0.9416693449020386,2.0771989822387695
20250916_113916.337722,0.9764688611030579,0.9415433406829834,2.079291820526123
20250916_113916.347511,0.9766411185264587,0.9415159225463867,2.081371307373047
20250916_113916.357324,0.9768850803375244,0.9415456652641296,2.08351731300354
20250916_113916.366885,0.9769361615180969,0.9415460228919983,2.0855727195739746
20250916_113916.376925,0.9769101738929749,0.9414050579071045,2.087754726409912
20250916_113916.387763,0.9768957495689392,0.9412049055099487,2.0897977352142334
20250916_113916.397544,0.9769156575202942,0.9410504698753357,2.0919413566589355
20250916_113916.407201,0.9769693613052368,0.9409667253494263,2.094033718109131
20250916_113916.417794,0.9770686030387878,0.9409543871879578,2.0960614681243896
20250916_113916.427931,0.9771849513053894,0.9409498572349548,2.0982394218444824
20250916_113916.437488,0.9771825075149536,0.9408861398696899,2.1002933979034424
20250916_113916.447732,0.9770671725273132,0.9406949877738953,2.1024904251098633
20250916_113916.457336,0.9770200252532959,0.9404855966567993,2.1046266555786133
20250916_113916.467609,0.9771121740341187,0.9402782917022705,2.1067471504211426
20250916_113916.477585,0.9772204756736755,0.9402454495429993,2.108851909637451
20250916_113916.487583,0.9773119688034058,0.9402510523796082,2.110819101333618
20250916_113916.497532,0.9774731993675232,0.9399704337120056,2.112931489944458
20250916_113916.507754,0.9772579073905945,0.939949095249176,2.115032434463501
20250916_113916.517566,0.9771526455879211,0.9398728609085083,2.1171319484710693
20250916_113916.527497,0.9771871566772461,0.9397057890892029,2.1192588806152344
20250916_113916.537078,0.977031946182251,0.9397293329238892,2.121337890625
20250916_113916.547817,0.9771099090576172,0.9396417737007141,2.1234662532806396
20250916_113916.557676,0.9770545363426208,0.939692497253418,2.1255974769592285
20250916_113916.567243,0.9769956469535828,0.9396264553070068,2.1276638507843018
