time_s,x,y,z
20250930_171029.398024,0.5153629183769226,0.1319802850484848,2.981257438659668
20250930_171029.408079,0.5154452919960022,0.13197959959506989,2.9812796115875244
20250930_171029.418610,0.5153880715370178,0.1319771260023117,2.981257438659668
20250930_171029.428315,0.5152739882469177,0.1319284439086914,2.9811923503875732
20250930_171029.438085,0.5153060555458069,0.1319091022014618,2.981187343597412
20250930_171029.448079,0.5152760148048401,0.1319289207458496,2.9811854362487793
20250930_171029.457594,0.5153180956840515,0.13193492591381073,2.9812066555023193
20250930_171029.468286,0.5153847932815552,0.13196620345115662,2.981276035308838
20250930_171029.478087,0.5156278610229492,0.13191445171833038,2.98124361038208
20250930_171029.488266,0.5154094696044922,0.131976917386055,2.981257200241089
20250930_171029.498625,0.5152971744537354,0.13193783164024353,2.981179714202881
20250930_171029.508170,0.5152878761291504,0.13191497325897217,2.981186866760254
20250930_171029.518170,0.5153782963752747,0.13197264075279236,2.9812583923339844
20250930_171029.527911,0.5153154134750366,0.13191181421279907,2.9811878204345703
20250930_171029.537772,0.5154076814651489,0.1319849044084549,2.981257438659668
20250930_171029.548214,0.5157613158226013,0.13202591240406036,2.98124623298645
20250930_171029.558043,0.5157005786895752,0.13209886848926544,2.9812304973602295
20250930_171029.568237,0.5152718424797058,0.1319546103477478,2.981184244155884
20250930_171029.577946,0.5154266953468323,0.1319686472415924,2.9812772274017334
20250930_171029.588043,0.5154220461845398,0.1319326013326645,2.98124361038208
20250930_171029.598200,0.5152996778488159,0.1319131851196289,2.981194257736206
20250930_171029.608082,0.5154051184654236,0.13198493421077728,2.9812631607055664
20250930_171029.618265,0.515677809715271,0.1321800947189331,2.981227159500122
20250930_171029.627790,0.5157983303070068,0.13204814493656158,2.9812216758728027
20250930_171029.637892,0.5153854489326477,0.1319473683834076,2.9812629222869873
20250930_171029.647907,0.5154394507408142,0.13195869326591492,2.9812355041503906
20250930_171029.657903,0.5154154300689697,0.13196654617786407,2.9812557697296143
20250930_171029.667810,0.5152917504310608,0.1319780945777893,2.9811904430389404
20250930_171029.678006,0.515973687171936,0.13236801326274872,2.9813292026519775
20250930_171029.687921,0.5160441398620605,0.13222025334835052,2.981271743774414
20250930_171029.698153,0.5154324769973755,0.13194049894809723,2.981232166290283
20250930_171029.707906,0.5152885317802429,0.13192635774612427,2.981182813644409
20250930_171029.718030,0.5154096484184265,0.13194286823272705,2.9812700748443604
20250930_171029.727686,0.515410840511322,0.13193728029727936,2.981235980987549
20250930_171029.738030,0.51535964012146,0.13199383020401,2.981228828430176
20250930_171029.748109,0.5160653591156006,0.13226351141929626,2.9813082218170166
20250930_171029.758528,0.5156434178352356,0.1321139931678772,2.9812417030334473
20250930_171029.768024,0.5153038501739502,0.13188442587852478,2.98117995262146
20250930_171029.778072,0.5152831673622131,0.13192012906074524,2.981194257736206
20250930_171029.787949,0.5152841806411743,0.1319313645362854,2.981201171875
20250930_171029.798014,0.5153971910476685,0.1319439560174942,2.9812262058258057
20250930_171029.808477,0.5156644582748413,0.13209645450115204,2.9812488555908203
20250930_171029.818044,0.5156882405281067,0.13212043046951294,2.981255292892456
20250930_171029.828243,0.5156643390655518,0.1322019100189209,2.9812629222869873
20250930_171029.838033,0.5154157876968384,0.13195671141147614,2.9812207221984863
20250930_171029.848069,0.5152943730354309,0.13187631964683533,2.9811861515045166
20250930_171029.857852,0.5153933763504028,0.13195732235908508,2.9812591075897217
20250930_171029.868086,0.5154409408569336,0.13194051384925842,2.9812474250793457
20250930_171029.877909,0.5156616568565369,0.13211826980113983,2.9812376499176025
20250930_171029.887846,0.5156840682029724,0.13213752210140228,2.981239080429077
20250930_171029.897933,0.515278160572052,0.13194599747657776,2.9812116622924805
20250930_171029.908232,0.5154069066047668,0.1319529116153717,2.981233596801758
20250930_171029.917922,0.5154057145118713,0.13192372024059296,2.981252670288086
20250930_171029.928036,0.5153976082801819,0.13193343579769135,2.9812512397766113
20250930_171029.937967,0.5154271721839905,0.13194625079631805,2.9812545776367188
20250930_171029.948346,0.5155209898948669,0.132065549492836,2.9812612533569336
20250930_171029.957940,0.5156739950180054,0.13212765753269196,2.9812519550323486
20250930_171029.968027,0.5154048204421997,0.13192172348499298,2.9812498092651367
20250930_171029.977895,0.51540607213974,0.1319611370563507,2.981239080429077
20250930_171029.988077,0.5154055953025818,0.13196708261966705,2.981276035308838
20250930_171029.998137,0.51539546251297,0.13199453055858612,2.9812355041503906
20250930_171030.008156,0.5156744122505188,0.13211236894130707,2.981227159500122
20250930_171030.017932,0.5154252648353577,0.13194996118545532,2.9812567234039307
20250930_171030.028134,0.5153990387916565,0.13198530673980713,2.9812474250793457
20250930_171030.038208,0.5154223442077637,0.13194908201694489,2.9812490940093994
20250930_171030.048141,0.5154137015342712,0.13193964958190918,2.9812400341033936
20250930_171030.058083,0.5153881311416626,0.13195635378360748,2.9812710285186768
20250930_171030.067742,0.5154070854187012,0.13197800517082214,2.9812514781951904
20250930_171030.078531,0.5155653953552246,0.1320537030696869,2.9812283515930176
20250930_171030.088133,0.5157124996185303,0.13212279975414276,2.981235980987549
20250930_171030.098414,0.5155439972877502,0.13204890489578247,2.981236219406128
20250930_171030.107479,0.5154138207435608,0.13196104764938354,2.9812538623809814
20250930_171030.117513,0.5153987407684326,0.1319604516029358,2.981259346008301
20250930_171030.128316,0.5154114961624146,0.13196629285812378,2.9812521934509277
20250930_171030.138039,0.515762448310852,0.13201767206192017,2.9812488555908203
20250930_171030.148170,0.5156718492507935,0.1321152299642563,2.9812393188476562
20250930_171030.158148,0.5155415534973145,0.13201507925987244,2.981259822845459
20250930_171030.168245,0.5154221057891846,0.13192956149578094,2.981248617172241
20250930_171030.178141,0.5154241919517517,0.13193337619304657,2.9812495708465576
20250930_171030.188051,0.5154197216033936,0.1319437325000763,2.9812300205230713
20250930_171030.198284,0.515395998954773,0.1319901943206787,2.981257915496826
20250930_171030.207907,0.5156781077384949,0.13208414614200592,2.9812428951263428
20250930_171030.217969,0.5159791707992554,0.13237884640693665,2.9812843799591064
20250930_171030.227806,0.5152686834335327,0.1319301575422287,2.981212854385376
20250930_171030.237937,0.5152935981750488,0.13190636038780212,2.9811692237854004
20250930_171030.248075,0.515385091304779,0.13196896016597748,2.9812347888946533
20250930_171030.258131,0.5154189467430115,0.1319359987974167,2.98124098777771
20250930_171030.267913,0.5156046748161316,0.13194867968559265,2.9812331199645996
20250930_171030.278092,0.5156950950622559,0.13212309777736664,2.9812369346618652
20250930_171030.287472,0.5156915187835693,0.13208705186843872,2.981243133544922
20250930_171030.298190,0.5152769684791565,0.13190965354442596,2.9811935424804688
20250930_171030.308188,0.5152872204780579,0.1318850964307785,2.9811646938323975
20250930_171030.318019,0.5152532458305359,0.13193681836128235,2.9811720848083496
20250930_171030.328458,0.5154171586036682,0.13196967542171478,2.9812545776367188
20250930_171030.338134,0.5157724618911743,0.13200700283050537,2.9812283515930176
20250930_171030.348051,0.515684187412262,0.13211464881896973,2.981252908706665
20250930_171030.358018,0.5154486894607544,0.13194425404071808,2.9812569618225098
20250930_171030.368119,0.5152832865715027,0.13194552063941956,2.9811787605285645
20250930_171030.378212,0.5154311060905457,0.1319211721420288,2.981252431869507
20250930_171030.388110,0.5153977870941162,0.1319376528263092,2.981220245361328
20250930_171030.397902,0.5153889656066895,0.13197213411331177,2.981259346008301
20250930_171030.408041,0.5156263113021851,0.13193757832050323,2.981243133544922
20250930_171030.417920,0.5156698822975159,0.13209593296051025,2.981234073638916
20250930_171030.428243,0.5154253840446472,0.13194866478443146,2.9812521934509277
20250930_171030.438279,0.5154213905334473,0.13194581866264343,2.9812636375427246
20250930_171030.448213,0.5153915882110596,0.1319538801908493,2.9812347888946533
20250930_171030.458349,0.5152820348739624,0.13191214203834534,2.9811670780181885
20250930_171030.467895,0.5156392455101013,0.13211458921432495,2.9812328815460205
20250930_171030.477946,0.5157031416893005,0.13211169838905334,2.9812307357788086
20250930_171030.487956,0.5152620673179626,0.13192258775234222,2.9812235832214355
20250930_171030.498156,0.5154061317443848,0.1319313794374466,2.981248140335083
20250930_171030.508140,0.5152952671051025,0.13192209601402283,2.981205701828003
20250930_171030.517881,0.5154132843017578,0.13196274638175964,2.9812369346618652
20250930_171030.528561,0.5154157876968384,0.1319759339094162,2.981257677078247
20250930_171030.537857,0.5157555341720581,0.13202926516532898,2.981231451034546
20250930_171030.548107,0.5156619548797607,0.1321054995059967,2.9812209606170654
20250930_171030.558036,0.5154034495353699,0.13192512094974518,2.9812722206115723
20250930_171030.567875,0.5153905749320984,0.13196520507335663,2.9812722206115723
20250930_171030.577847,0.5154097080230713,0.13195395469665527,2.981250524520874
20250930_171030.587900,0.5152596235275269,0.13193027675151825,2.9811887741088867
20250930_171030.598163,0.5152693390846252,0.13193045556545258,2.981186866760254
20250930_171030.607603,0.515400230884552,0.13195350766181946,2.9812376499176025
20250930_171030.617960,0.5152742266654968,0.131954625248909,2.9811646938323975
20250930_171030.628423,0.5154368877410889,0.13190867006778717,2.9812393188476562
20250930_171030.637837,0.5153873562812805,0.13195152580738068,2.9812684059143066
20250930_171030.648196,0.5152726769447327,0.13195432722568512,2.981182098388672
20250930_171030.658285,0.5154111385345459,0.13194602727890015,2.981236696243286
20250930_171030.667964,0.5156696438789368,0.13212624192237854,2.9812300205230713
20250930_171030.678017,0.5157672762870789,0.13198785483837128,2.9812490940093994
20250930_171030.687877,0.5153839588165283,0.13195474445819855,2.9812521934509277
20250930_171030.697972,0.5154081583023071,0.13194160163402557,2.9812467098236084
20250930_171030.708169,0.5154215693473816,0.131924569606781,2.981271505355835
20250930_171030.718193,0.515397846698761,0.13195498287677765,2.981262445449829
20250930_171030.727909,0.5154134035110474,0.13199882209300995,2.981264114379883
20250930_171030.738134,0.5157052278518677,0.13214841485023499,2.9812448024749756
20250930_171030.748100,0.515699028968811,0.1321171373128891,2.9812211990356445
20250930_171030.758111,0.5154027938842773,0.13191258907318115,2.9812252521514893
20250930_171030.767966,0.5154244899749756,0.13197095692157745,2.9812588691711426
20250930_171030.777947,0.5154385566711426,0.13194766640663147,2.9812653064727783
20250930_171030.787769,0.5154253840446472,0.13195078074932098,2.981252431869507
20250930_171030.798004,0.5156919360160828,0.13212624192237854,2.981212615966797
20250930_171030.807968,0.5156857967376709,0.1321028769016266,2.9812309741973877
20250930_171030.817690,0.5154110193252563,0.13194428384304047,2.981231689453125
20250930_171030.828055,0.5154194235801697,0.13191194832324982,2.9812276363372803
20250930_171030.837761,0.5152798295021057,0.1319248378276825,2.9811806678771973
20250930_171030.847902,0.5154165029525757,0.13195699453353882,2.9812636375427246
20250930_171030.857784,0.5157628655433655,0.13201165199279785,2.9812419414520264
20250930_171030.868089,0.5159944891929626,0.13239707052707672,2.981311321258545
20250930_171030.877953,0.5156515836715698,0.132086381316185,2.9812235832214355
20250930_171030.888104,0.5152761340141296,0.13190247118473053,2.981200695037842
20250930_171030.898086,0.5154208540916443,0.131927028298378,2.981234073638916
20250930_171030.907826,0.5153933763504028,0.13194826245307922,2.9812443256378174
20250930_171030.917784,0.515789270401001,0.13204628229141235,2.9812257289886475
20250930_171030.927902,0.5157956480979919,0.13199038803577423,2.9812352657318115
20250930_171030.937825,0.5157012343406677,0.13215334713459015,2.9812231063842773
20250930_171030.948047,0.5152803063392639,0.13191068172454834,2.981201410293579
20250930_171030.957926,0.515396237373352,0.13194575905799866,2.9812216758728027
20250930_171030.967854,0.515414297580719,0.13192783296108246,2.9812393188476562
20250930_171030.977882,0.5152793526649475,0.13191935420036316,2.9812240600585938
20250930_171030.987748,0.5153865218162537,0.13198786973953247,2.9812357425689697
20250930_171030.998009,0.5154293179512024,0.13199931383132935,2.9812018871307373
20250930_171031.008150,0.51568603515625,0.1320853978395462,2.9812448024749756
20250930_171031.017616,0.5153714418411255,0.13197922706604004,2.981250286102295
20250930_171031.028031,0.5153945088386536,0.13192366063594818,2.981222152709961
20250930_171031.038088,0.5154008865356445,0.13197624683380127,2.9812285900115967
20250930_171031.047960,0.515421986579895,0.13195182383060455,2.9812676906585693
20250930_171031.058090,0.5155429840087891,0.13206438720226288,2.9812428951263428
20250930_171031.067852,0.5157628059387207,0.13203895092010498,2.981255531311035
20250930_171031.077792,0.5156749486923218,0.13209988176822662,2.9812417030334473
20250930_171031.087508,0.5152549743652344,0.13195297122001648,2.9811971187591553
20250930_171031.097262,0.5152773857116699,0.13188596069812775,2.981170892715454
20250930_171031.108320,0.5152814388275146,0.13191819190979004,2.98118257522583
20250930_171031.117956,0.5156760215759277,0.13213437795639038,2.981229066848755
20250930_171031.128037,0.5162040591239929,0.13217134773731232,2.9812839031219482
20250930_171031.137717,0.5156536102294922,0.13210321962833405,2.9812607765197754
20250930_171031.148056,0.515438437461853,0.13194242119789124,2.9812698364257812
20250930_171031.157822,0.5154133439064026,0.13196337223052979,2.981233835220337
20250930_171031.167797,0.5152708888053894,0.13189426064491272,2.9811501502990723
20250930_171031.177879,0.5154166221618652,0.13192979991436005,2.9812405109405518
20250930_171031.187927,0.5157389640808105,0.1320493072271347,2.9812707901000977
20250930_171031.198172,0.5158020853996277,0.13197378814220428,2.9812417030334473
20250930_171031.207772,0.5155477523803711,0.13204853236675262,2.981278896331787
20250930_171031.217699,0.5154023766517639,0.13196085393428802,2.9812424182891846
20250930_171031.227912,0.5154070258140564,0.13196209073066711,2.9812467098236084
20250930_171031.238074,0.5152797698974609,0.13194392621517181,2.981187582015991
20250930_171031.248026,0.5156275033950806,0.13191697001457214,2.9812252521514893
20250930_171031.257773,0.5157495737075806,0.13199277222156525,2.981224775314331
20250930_171031.268052,0.5157824158668518,0.13201741874217987,2.9812495708465576
20250930_171031.278157,0.5154208540916443,0.13196900486946106,2.9812519550323486
20250930_171031.287908,0.5152801871299744,0.13195247948169708,2.9811956882476807
20250930_171031.298042,0.5153903365135193,0.13193634152412415,2.9812474250793457
20250930_171031.308033,0.5153530836105347,0.13195748627185822,2.9812357425689697
20250930_171031.317897,0.5153173804283142,0.13192035257816315,2.9811909198760986
20250930_171031.327525,0.5158049464225769,0.13201381266117096,2.9812135696411133
20250930_171031.338166,0.5156933665275574,0.1321430802345276,2.9812142848968506
20250930_171031.348135,0.5152952671051025,0.13190089166164398,2.9811818599700928
20250930_171031.358305,0.515300989151001,0.13193616271018982,2.981193780899048
20250930_171031.367884,0.515285313129425,0.1319200098514557,2.9811692237854004
20250930_171031.377893,0.515396773815155,0.1319456249475479,2.981239080429077
20250930_171031.387506,0.5153836011886597,0.13197559118270874,2.9812519550323486
20250930_171031.398044,0.5153117179870605,0.13192525506019592,2.981205701828003
20250930_171031.407875,0.5157703161239624,0.13201530277729034,2.9812192916870117
20250930_171031.417845,0.5157122611999512,0.13212259113788605,2.9812564849853516
20250930_171031.427889,0.5154078602790833,0.13193298876285553,2.98123836517334
20250930_171031.438074,0.5154070854187012,0.13194766640663147,2.9812095165252686
20250930_171031.447768,0.5153974294662476,0.13196147978305817,2.9812581539154053
20250930_171031.457919,0.5153654217720032,0.13197918236255646,2.9812192916870117
20250930_171031.468266,0.5152798295021057,0.1319088339805603,2.981205463409424
20250930_171031.478231,0.5157028436660767,0.1320982575416565,2.981250286102295
20250930_171031.488114,0.5156283378601074,0.1321103870868683,2.9812188148498535
20250930_171031.498108,0.5153923034667969,0.13193532824516296,2.9812123775482178
20250930_171031.507677,0.5152177214622498,0.1320246011018753,2.981194496154785
20250930_171031.518123,0.5153778791427612,0.13205315172672272,2.9812493324279785
20250930_171031.528129,0.5153515338897705,0.13208520412445068,2.981271982192993
20250930_171031.538052,0.5157654285430908,0.1320275366306305,2.9812166690826416
20250930_171031.548182,0.5156810879707336,0.13210435211658478,2.9812233448028564
20250930_171031.558124,0.515381395816803,0.13197962939739227,2.9812185764312744
20250930_171031.568178,0.5152740478515625,0.13192419707775116,2.9811723232269287
20250930_171031.578021,0.5152854323387146,0.13189905881881714,2.981180429458618
20250930_171031.587924,0.5153782367706299,0.13193906843662262,2.981233596801758
20250930_171031.598231,0.5154199004173279,0.13194938004016876,2.981245756149292
20250930_171031.608113,0.5156723260879517,0.13214915990829468,2.981235980987549
20250930_171031.618110,0.5157222747802734,0.13213324546813965,2.9812471866607666
20250930_171031.628073,0.5154011845588684,0.1319655179977417,2.981231689453125
20250930_171031.637413,0.5154052376747131,0.1319637894630432,2.9812536239624023
20250930_171031.648023,0.5152802467346191,0.1319408118724823,2.9811670780181885
20250930_171031.657930,0.5153890252113342,0.131951704621315,2.981231689453125
20250930_171031.668206,0.5156618356704712,0.13208898901939392,2.981245756149292
20250930_171031.678077,0.5153696537017822,0.13198332488536835,2.9812684059143066
20250930_171031.687852,0.5153116583824158,0.13194073736667633,2.9812233448028564
20250930_171031.698165,0.5152955055236816,0.13193431496620178,2.981208324432373
20250930_171031.707432,0.5153753757476807,0.131989523768425,2.9812448024749756
20250930_171031.717948,0.5152748823165894,0.13191314041614532,2.9811975955963135
20250930_171031.727937,0.5154054164886475,0.1319526582956314,2.9812653064727783
20250930_171031.737941,0.5157255530357361,0.13215240836143494,2.9812400341033936
20250930_171031.747933,0.515285074710846,0.1319175809621811,2.9811878204345703
20250930_171031.758161,0.5153862237930298,0.1319628208875656,2.9812395572662354
20250930_171031.767958,0.5154127478599548,0.13199158012866974,2.9812705516815186
20250930_171031.778008,0.5153893828392029,0.13195323944091797,2.981247663497925
20250930_171031.787787,0.5152469277381897,0.13189934194087982,2.981161117553711
20250930_171031.798047,0.5152627825737,0.1319269835948944,2.9811975955963135
20250930_171031.807907,0.5152695775032043,0.13193193078041077,2.9811863899230957
20250930_171031.817934,0.5152900815010071,0.13193173706531525,2.9812073707580566
20250930_171031.828013,0.5153621435165405,0.1319863200187683,2.981275796890259
20250930_171031.837510,0.5154061913490295,0.13194558024406433,2.9812657833099365
20250930_171031.847903,0.5154244899749756,0.13197283446788788,2.981248140335083
20250930_171031.858066,0.515416145324707,0.13198399543762207,2.9812028408050537
20250930_171031.868000,0.5153883099555969,0.13195748627185822,2.98124361038208
20250930_171031.878030,0.5153939723968506,0.13195206224918365,2.9812536239624023
20250930_171031.888261,0.5154197216033936,0.13194188475608826,2.9812357425689697
20250930_171031.898331,0.5153970718383789,0.13198590278625488,2.981245756149292
20250930_171031.908284,0.5154054760932922,0.13196983933448792,2.9812262058258057
20250930_171031.917886,0.5152806043624878,0.1318889558315277,2.9811856746673584
20250930_171031.927971,0.5152907967567444,0.13192282617092133,2.981189250946045
20250930_171031.937708,0.5157083868980408,0.13211815059185028,2.981231927871704
20250930_171031.947798,0.5153993368148804,0.13195545971393585,2.981220245361328
20250930_171031.957485,0.5152919292449951,0.13190163671970367,2.98117995262146
20250930_171031.967916,0.5154338479042053,0.13194309175014496,2.981243848800659
20250930_171031.978198,0.5153923630714417,0.1319899708032608,2.9812450408935547
20250930_171031.988429,0.5156863331794739,0.13212834298610687,2.9812169075012207
20250930_171031.997720,0.5157975554466248,0.13201870024204254,2.981208086013794
20250930_171032.007731,0.5154215097427368,0.131942018866539,2.981254816055298
20250930_171032.018228,0.5154277086257935,0.13194549083709717,2.9812536239624023
20250930_171032.028130,0.5153982639312744,0.1319841742515564,2.981226682662964
20250930_171032.037719,0.5153986215591431,0.13196758925914764,2.981266498565674
20250930_171032.048028,0.5155168771743774,0.13202853500843048,2.9812536239624023
20250930_171032.057328,0.515687108039856,0.13214631378650665,2.9812355041503906
20250930_171032.067752,0.5156850814819336,0.13207517564296722,2.981257677078247
20250930_171032.078263,0.51539146900177,0.13194997608661652,2.981269121170044
20250930_171032.087867,0.515404999256134,0.13194400072097778,2.9812533855438232
20250930_171032.097713,0.515302300453186,0.13193866610527039,2.9811699390411377
20250930_171032.108162,0.5156705379486084,0.13216331601142883,2.9812493324279785
20250930_171032.117684,0.5159506797790527,0.13230855762958527,2.9812827110290527
20250930_171032.128311,0.5156471133232117,0.13212496042251587,2.9812448024749756
20250930_171032.137897,0.5154005885124207,0.1319611370563507,2.981245756149292
20250930_171032.147944,0.5153882503509521,0.13195396959781647,2.9812560081481934
20250930_171032.157725,0.5152637362480164,0.13190536201000214,2.9811716079711914
20250930_171032.168065,0.5152845978736877,0.1319035291671753,2.981168270111084
20250930_171032.177855,0.5156698822975159,0.13211622834205627,2.981243848800659
20250930_171032.188003,0.5160607695579529,0.13222412765026093,2.9812710285186768
20250930_171032.198114,0.5154076218605042,0.1319378763437271,2.9812471866607666
20250930_171032.208281,0.5153985023498535,0.13196703791618347,2.981257200241089
20250930_171032.217883,0.515288233757019,0.13191355764865875,2.9812064170837402
20250930_171032.228031,0.5152794718742371,0.13195578753948212,2.9811766147613525
20250930_171032.238040,0.5156732797622681,0.13209779560565948,2.9812393188476562
20250930_171032.248004,0.5156614780426025,0.1321074664592743,2.9812424182891846
20250930_171032.258544,0.5153914093971252,0.13194672763347626,2.9812614917755127
20250930_171032.267810,0.5152938365936279,0.13192413747310638,2.9812021255493164
20250930_171032.277210,0.5153818726539612,0.13199011981487274,2.9812264442443848
20250930_171032.288152,0.5154104828834534,0.13194029033184052,2.9812355041503906
20250930_171032.298340,0.5153799057006836,0.13196301460266113,2.9812376499176025
20250930_171032.308139,0.515687882900238,0.13210782408714294,2.9812545776367188
20250930_171032.318094,0.5155206918716431,0.13205653429031372,2.981274127960205
20250930_171032.327954,0.515240490436554,0.13193701207637787,2.9811830520629883
20250930_171032.338031,0.5154154300689697,0.13193799555301666,2.98124361038208
20250930_171032.348062,0.5153819918632507,0.1319887936115265,2.981257677078247
20250930_171032.357873,0.5157601237297058,0.13200625777244568,2.9812071323394775
20250930_171032.368021,0.5155230760574341,0.13201570510864258,2.9812400341033936
20250930_171032.378163,0.515404999256134,0.13196848332881927,2.98124623298645
20250930_171032.387951,0.5152943134307861,0.13191290199756622,2.9812026023864746
20250930_171032.397348,0.5153884887695312,0.13197587430477142,2.98124098777771
20250930_171032.407609,0.5152555108070374,0.13191929459571838,2.981184720993042
20250930_171032.418258,0.5153753757476807,0.13194967806339264,2.981255531311035
20250930_171032.427605,0.5153986215591431,0.1319783627986908,2.981245756149292
20250930_171032.438050,0.5153064727783203,0.13191266357898712,2.9811723232269287
20250930_171032.447934,0.5153830051422119,0.1319798082113266,2.981260299682617
20250930_171032.457880,0.515264630317688,0.13192687928676605,2.981206178665161
20250930_171032.467902,0.515403687953949,0.1319524198770523,2.9812443256378174
20250930_171032.477668,0.5153847336769104,0.131954625248909,2.981203079223633
20250930_171032.487541,0.5153965950012207,0.13192152976989746,2.9812419414520264
20250930_171032.498022,0.5152707099914551,0.1319073885679245,2.9811744689941406
20250930_171032.508522,0.515415370464325,0.13196603953838348,2.9812397956848145
20250930_171032.517405,0.515528678894043,0.1320614069700241,2.9812519550323486
20250930_171032.528242,0.515650749206543,0.13210636377334595,2.9812426567077637
20250930_171032.537511,0.515373945236206,0.1319323033094406,2.9812285900115967
20250930_171032.547957,0.5153937339782715,0.1319596916437149,2.9812326431274414
20250930_171032.557237,0.515284538269043,0.13192854821681976,2.9811766147613525
20250930_171032.568208,0.5152778029441833,0.13192039728164673,2.9811806678771973
20250930_171032.578400,0.5152704119682312,0.131910502910614,2.9811794757843018
20250930_171032.587956,0.5154021978378296,0.13193246722221375,2.981238603591919
20250930_171032.598208,0.5153796672821045,0.13198043406009674,2.9812676906585693
20250930_171032.608100,0.5152881145477295,0.13191384077072144,2.9811935424804688
20250930_171032.617957,0.5152379274368286,0.13195881247520447,2.981210470199585
20250930_171032.628074,0.5152508020401001,0.13194599747657776,2.9811666011810303
20250930_171032.638076,0.5156187415122986,0.1319117695093155,2.981252670288086
20250930_171032.648020,0.5153983235359192,0.13196174800395966,2.9812512397766113
