time_s,x,y,z
20251015_153519.258966,1.70328688621521,0.08818547427654266,1.6403356790542603
20251015_153519.279204,1.7033343315124512,0.08821379393339157,1.6402697563171387
20251015_153519.289523,1.7037197351455688,0.08779960125684738,1.6405973434448242
20251015_153519.319650,1.7036536931991577,0.08767342567443848,1.640546441078186
20251015_153519.339068,1.7033125162124634,0.08820214867591858,1.6402723789215088
20251015_153519.359639,1.7033785581588745,0.08840455114841461,1.6403224468231201
20251015_153519.379478,1.7033191919326782,0.08825261145830154,1.6403075456619263
20251015_153519.399329,1.7032523155212402,0.08795130997896194,1.6404614448547363
20251015_153519.419633,1.703353762626648,0.0883205309510231,1.6402688026428223
20251015_153519.439578,1.7033510208129883,0.08827843517065048,1.6402597427368164
20251015_153519.449271,1.7036938667297363,0.08772607147693634,1.6405454874038696
20251015_153519.488879,1.7037172317504883,0.08774730563163757,1.640495777130127
20251015_153519.499186,1.703738808631897,0.0877418965101242,1.6405085325241089
20251015_153519.518397,1.7032843828201294,0.08795446902513504,1.640480637550354
20251015_153519.538601,1.7033015489578247,0.08828333765268326,1.6403254270553589
20251015_153519.549332,1.7037603855133057,0.08788209408521652,1.6405258178710938
20251015_153519.569306,1.703748106956482,0.08758118748664856,1.6405456066131592
20251015_153519.599267,1.7036724090576172,0.08761551976203918,1.6406201124191284
20251015_153519.639091,1.7036269903182983,0.08742279559373856,1.6406015157699585
20251015_153519.649485,1.7035644054412842,0.08745705336332321,1.6406733989715576
20251015_153519.659694,1.703586459159851,0.08750604093074799,1.6406217813491821
20251015_153519.689895,1.7037729024887085,0.08785380423069,1.6404974460601807
20251015_153519.708681,1.7032263278961182,0.08777497708797455,1.6405280828475952
20251015_153519.718478,1.7035760879516602,0.08738359808921814,1.6406736373901367
20251015_153519.729413,1.7036793231964111,0.08765072375535965,1.640550971031189
20251015_153519.749150,1.7033611536026,0.08838307112455368,1.6402570009231567
20251015_153519.759337,1.7036912441253662,0.08771931380033493,1.6405693292617798
20251015_153519.778942,1.7036373615264893,0.087581105530262,1.6405388116836548
20251015_153519.798775,1.7036983966827393,0.08787138760089874,1.6405348777770996
20251015_153519.808711,1.7037376165390015,0.0877159908413887,1.6405426263809204
20251015_153519.818611,1.703665852546692,0.08773384243249893,1.640537142753601
20251015_153519.838637,1.7032337188720703,0.08790191262960434,1.6404920816421509
20251015_153519.858942,1.7033785581588745,0.08835112303495407,1.6402698755264282
20251015_153519.869107,1.7037029266357422,0.08776244521141052,1.640536904335022
20251015_153519.919237,1.7036722898483276,0.08766313642263412,1.640499472618103
20251015_153519.929265,1.7037250995635986,0.0876389816403389,1.6405242681503296
20251015_153519.949484,1.7032898664474487,0.08821982145309448,1.640325903892517
20251015_153519.969538,1.7033268213272095,0.08839279413223267,1.6403309106826782
20251015_153519.989471,1.703324556350708,0.0881495401263237,1.6402981281280518
20251015_153519.998910,1.703674554824829,0.08772169798612595,1.6405225992202759
20251015_153520.019424,1.703675627708435,0.08772671967744827,1.6405482292175293
20251015_153520.038954,1.7036798000335693,0.08770514279603958,1.6405465602874756
20251015_153520.069400,1.703674554824829,0.08771318942308426,1.6405069828033447
20251015_153520.079292,1.7037138938903809,0.08774848282337189,1.6405508518218994
20251015_153520.088920,1.7036867141723633,0.08777890354394913,1.6405221223831177
20251015_153520.099188,1.703686237335205,0.08768060058355331,1.6405673027038574
20251015_153520.189926,1.7036819458007812,0.08773519098758698,1.6405004262924194
20251015_153520.229579,1.7035397291183472,0.08748695999383926,1.6406126022338867
20251015_153520.279517,1.7036164999008179,0.08754027634859085,1.640589714050293
20251015_153520.299073,1.7033065557479858,0.08834652602672577,1.6403069496154785
20251015_153520.309135,1.7036951780319214,0.08785019814968109,1.6405209302902222
20251015_153520.328886,1.703670620918274,0.08774936944246292,1.6405168771743774
20251015_153520.350216,1.7036666870117188,0.08766737580299377,1.6405768394470215
20251015_153520.369396,1.7036956548690796,0.08772929012775421,1.6405192613601685
20251015_153520.399165,1.7036081552505493,0.087534099817276,1.6405709981918335
20251015_153520.409126,1.7036676406860352,0.08762939274311066,1.6405469179153442
20251015_153520.429134,1.7033330202102661,0.0883532166481018,1.6402833461761475
20251015_153520.449248,1.7033172845840454,0.08826624602079391,1.6402987241744995
20251015_153520.459100,1.7035658359527588,0.08745960146188736,1.6406396627426147
20251015_153520.479560,1.7036751508712769,0.08767013251781464,1.6405261754989624
20251015_153520.529403,1.703632116317749,0.08764592558145523,1.6405612230300903
20251015_153520.579526,1.7036703824996948,0.08771111071109772,1.6405118703842163
20251015_153520.599291,1.7033122777938843,0.08829846233129501,1.64031183719635
20251015_153520.619323,1.703365683555603,0.08836979418992996,1.6403141021728516
20251015_153520.639155,1.7033246755599976,0.08820433914661407,1.640331745147705
20251015_153520.648915,1.7036948204040527,0.08768834918737411,1.6405308246612549
20251015_153520.690225,1.7036712169647217,0.08775762468576431,1.6405463218688965
20251015_153520.909247,1.7036607265472412,0.08781696110963821,1.6404619216918945
20251015_153520.919150,1.7036588191986084,0.08766717463731766,1.6405473947525024
20251015_153520.939415,1.7035633325576782,0.0874747484922409,1.640636920928955
20251015_153520.949131,1.7037127017974854,0.0877508819103241,1.640533208847046
20251015_153520.968994,1.7033495903015137,0.08844699710607529,1.6402835845947266
20251015_153520.989653,1.7032973766326904,0.08819971233606339,1.6403318643569946
20251015_153521.009473,1.703292727470398,0.08825095742940903,1.6402883529663086
20251015_153521.029039,1.7033441066741943,0.08846575766801834,1.6402605772018433
20251015_153521.049230,1.7033302783966064,0.08817565441131592,1.640312910079956
20251015_153521.058994,1.7036657333374023,0.08764716982841492,1.6405673027038574
20251015_153521.078655,1.7036662101745605,0.08781451731920242,1.6406056880950928
20251015_153521.150241,1.7036616802215576,0.08775525540113449,1.6405788660049438
20251015_153521.159273,1.703701376914978,0.08769470453262329,1.6405457258224487
20251015_153521.169215,1.7037193775177002,0.08773641288280487,1.6405173540115356
20251015_153521.189626,1.7033623456954956,0.0882960706949234,1.640263319015503
20251015_153521.198506,1.7036710977554321,0.08777999877929688,1.6406139135360718
20251015_153521.249521,1.7037278413772583,0.08778843283653259,1.6404924392700195
20251015_153521.258961,1.7036949396133423,0.0876888558268547,1.640567660331726
20251015_153521.269174,1.7036333084106445,0.08764903247356415,1.6405442953109741
20251015_153521.319581,1.7036747932434082,0.08779580146074295,1.6405409574508667
20251015_153521.339447,1.7036659717559814,0.08753493428230286,1.6405487060546875
20251015_153521.349333,1.7036131620407104,0.08751437067985535,1.6405903100967407
20251015_153521.369374,1.7033796310424805,0.08855936676263809,1.6402308940887451
20251015_153521.389619,1.703315258026123,0.08824736624956131,1.6403019428253174
20251015_153521.409420,1.7032991647720337,0.08820174634456635,1.6403732299804688
20251015_153521.429269,1.703386902809143,0.088407002389431,1.6402771472930908
20251015_153521.449778,1.7033133506774902,0.08823049068450928,1.640298843383789
20251015_153521.469637,1.7033259868621826,0.08823465555906296,1.6402733325958252
20251015_153521.490009,1.7033405303955078,0.0883110761642456,1.6402816772460938
20251015_153521.509582,1.7033311128616333,0.08846224844455719,1.6402850151062012
20251015_153521.529721,1.703342318534851,0.08822561800479889,1.6402806043624878
20251015_153521.549206,1.7032971382141113,0.08825572580099106,1.6403764486312866
20251015_153521.569467,1.7033398151397705,0.08833849430084229,1.6402592658996582
20251015_153521.589522,1.7033512592315674,0.08833372592926025,1.6402640342712402
20251015_153521.609134,1.7032946348190308,0.08831218630075455,1.6403403282165527
20251015_153521.629193,1.703328013420105,0.0882580503821373,1.640254020690918
20251015_153521.649227,1.7033592462539673,0.08841783553361893,1.640267014503479
20251015_153521.669034,1.7033205032348633,0.08823408931493759,1.640323281288147
20251015_153521.678969,1.703643560409546,0.08765865117311478,1.640534520149231
20251015_153521.709562,1.7037415504455566,0.08794646710157394,1.6404972076416016
20251015_153521.729229,1.703252911567688,0.08804519474506378,1.6404348611831665
20251015_153521.739031,1.7035948038101196,0.08740286529064178,1.64064359664917
20251015_153521.749029,1.703681230545044,0.08762001246213913,1.6405997276306152
20251015_153521.759223,1.7037389278411865,0.08770550787448883,1.6405154466629028
20251015_153521.799381,1.703628659248352,0.08762719482183456,1.6405733823776245
20251015_153521.808495,1.7036529779434204,0.08768916130065918,1.6405444145202637
20251015_153521.819370,1.7037118673324585,0.08776364475488663,1.6405322551727295
20251015_153521.839306,1.7037230730056763,0.08776243031024933,1.6405377388000488
20251015_153521.869424,1.703677773475647,0.0876830518245697,1.6405456066131592
20251015_153521.949634,1.7036819458007812,0.08784937858581543,1.640529751777649
20251015_153521.969685,1.703648328781128,0.08766145259141922,1.6405044794082642
20251015_153521.979700,1.7036994695663452,0.08764216303825378,1.6405469179153442
20251015_153521.999283,1.7033346891403198,0.08834200352430344,1.640282154083252
20251015_153522.019962,1.7032767534255981,0.08825021237134933,1.6403007507324219
20251015_153522.039471,1.7033452987670898,0.08827272802591324,1.6402260065078735
20251015_153522.059581,1.7033592462539673,0.08839744329452515,1.6403231620788574
20251015_153522.079111,1.7032968997955322,0.08825140446424484,1.6403284072875977
20251015_153522.089543,1.7036470174789429,0.08767669647932053,1.6405609846115112
20251015_153522.109290,1.7037218809127808,0.08775782585144043,1.640506625175476
20251015_153522.129623,1.703680396080017,0.08773531019687653,1.640561580657959
20251015_153522.149550,1.7036715745925903,0.08771263062953949,1.6405317783355713
20251015_153522.179100,1.7037503719329834,0.08777955919504166,1.6405197381973267
20251015_153522.199381,1.703315019607544,0.08819317072629929,1.6403688192367554
20251015_153522.219337,1.7033483982086182,0.0882890596985817,1.6402720212936401
20251015_153522.238735,1.703304409980774,0.0882653295993805,1.6402922868728638
20251015_153522.259630,1.7032785415649414,0.08816433697938919,1.6403439044952393
20251015_153522.278917,1.7033212184906006,0.08828119933605194,1.6403090953826904
20251015_153522.288665,1.7036890983581543,0.08786293864250183,1.6405292749404907
20251015_153522.399685,1.7037185430526733,0.08775853365659714,1.6405456066131592
20251015_153522.419039,1.7033123970031738,0.0881577581167221,1.6403529644012451
20251015_153522.439503,1.7033377885818481,0.08826315402984619,1.640295386314392
20251015_153522.459409,1.7033700942993164,0.08833480626344681,1.6402593851089478
20251015_153522.479294,1.7032694816589355,0.0881333202123642,1.6403868198394775
20251015_153522.499091,1.703324794769287,0.08832424879074097,1.6402924060821533
20251015_153522.508921,1.7037118673324585,0.08777745813131332,1.6405142545700073
20251015_153522.549498,1.7036231756210327,0.08761948347091675,1.640546202659607
20251015_153522.568839,1.703722357749939,0.08794786781072617,1.6405320167541504
20251015_153522.589898,1.7037049531936646,0.0877007469534874,1.6405483484268188
20251015_153522.619552,1.7036588191986084,0.08778664469718933,1.6405607461929321
20251015_153522.629352,1.7037396430969238,0.08797592669725418,1.6404887437820435
20251015_153522.639241,1.703960657119751,0.08844900131225586,1.6404355764389038
20251015_153522.729605,1.7035919427871704,0.08744747936725616,1.6406329870224
20251015_153522.809576,1.703774333000183,0.08792073279619217,1.6406184434890747
20251015_153522.829140,1.7033321857452393,0.08821544051170349,1.6403021812438965
20251015_153522.849215,1.703322172164917,0.08823008835315704,1.640354871749878
20251015_153522.859487,1.7037044763565063,0.0877690389752388,1.6405566930770874
20251015_153522.869032,1.7036913633346558,0.08780505508184433,1.6405746936798096
20251015_153522.889518,1.703297734260559,0.08811076730489731,1.6403709650039673
20251015_153522.909151,1.7033586502075195,0.08828795701265335,1.6402939558029175
20251015_153522.929431,1.7033227682113647,0.08833427727222443,1.6403166055679321
20251015_153522.949424,1.7032818794250488,0.08813072741031647,1.6403858661651611
20251015_153522.959082,1.703627347946167,0.08758905529975891,1.64055597782135
20251015_153523.039585,1.703741431236267,0.0878506451845169,1.6405243873596191
20251015_153523.058773,1.7032196521759033,0.08794593811035156,1.6404659748077393
20251015_153523.079650,1.7033188343048096,0.0882340669631958,1.6402771472930908
20251015_153523.089467,1.7037442922592163,0.08775398135185242,1.6405380964279175
20251015_153523.109400,1.703694224357605,0.08790972083806992,1.640522837638855
20251015_153523.159479,1.7037209272384644,0.08790973573923111,1.64052414894104
20251015_153523.179337,1.7032999992370605,0.08820319920778275,1.6402945518493652
20251015_153523.199335,1.7032371759414673,0.08803374320268631,1.6404210329055786
20251015_153523.219121,1.7033681869506836,0.08852901309728622,1.640308141708374
20251015_153523.239696,1.703341007232666,0.08824649453163147,1.640273928642273
20251015_153523.248910,1.7036510705947876,0.08765549212694168,1.6405216455459595
20251015_153523.269090,1.703675389289856,0.08771855384111404,1.6405872106552124
20251015_153523.319418,1.7036466598510742,0.08765485882759094,1.640541434288025
20251015_153523.329108,1.7036335468292236,0.08761594444513321,1.6406172513961792
20251015_153523.349338,1.7037036418914795,0.08786308020353317,1.6405118703842163
20251015_153523.359254,1.7037193775177002,0.08776528388261795,1.6405829191207886
20251015_153523.379017,1.7037020921707153,0.08774051815271378,1.6405112743377686
20251015_153523.439037,1.7037110328674316,0.0877528190612793,1.6404942274093628
20251015_153523.449181,1.7036447525024414,0.08767956495285034,1.6405510902404785
20251015_153523.469442,1.703214406967163,0.08794675022363663,1.640491247177124
20251015_153523.489147,1.7033427953720093,0.08851347118616104,1.6401833295822144
20251015_153523.509323,1.7033251523971558,0.0882350280880928,1.6403017044067383
20251015_153523.529156,1.7032053470611572,0.08792217075824738,1.6405079364776611
20251015_153523.549204,1.7034021615982056,0.08844710141420364,1.640224575996399
20251015_153523.559311,1.7037732601165771,0.08796315640211105,1.6405060291290283
20251015_153523.589306,1.7035231590270996,0.08741261810064316,1.640625
20251015_153523.599447,1.703684687614441,0.0876517966389656,1.6405408382415771
20251015_153523.619270,1.7034133672714233,0.0884762778878212,1.6402374505996704
20251015_153523.638692,1.7032297849655151,0.08791197091341019,1.6404956579208374
20251015_153523.659217,1.7032924890518188,0.08827656507492065,1.6403071880340576
20251015_153523.679153,1.7033852338790894,0.08844111859798431,1.6402437686920166
20251015_153523.699047,1.7032197713851929,0.08798318356275558,1.640480875968933
20251015_153523.708746,1.70362389087677,0.08754222840070724,1.6405913829803467
20251015_153523.729465,1.7037467956542969,0.0878889411687851,1.6405006647109985
20251015_153523.758797,1.7035757303237915,0.0874948725104332,1.6405868530273438
20251015_153523.819426,1.7035945653915405,0.08745963126420975,1.6406277418136597
20251015_153523.829356,1.703643798828125,0.08767185360193253,1.6405190229415894
20251015_153523.849332,1.7033611536026,0.08843832463026047,1.640284776687622
20251015_153523.859192,1.7037361860275269,0.08770512789487839,1.6405330896377563
20251015_153523.899262,1.7037025690078735,0.0878317728638649,1.640489101409912
20251015_153523.929155,1.7036532163619995,0.08762425184249878,1.640512228012085
20251015_153523.959231,1.703744888305664,0.08781670033931732,1.6405529975891113
20251015_153523.979566,1.703312873840332,0.08820923417806625,1.6403478384017944
20251015_153523.999432,1.7033045291900635,0.08814606815576553,1.6403535604476929
20251015_153524.008861,1.7037177085876465,0.087683767080307,1.6405768394470215
20251015_153524.049346,1.7035937309265137,0.08746807277202606,1.640607237815857
20251015_153524.059462,1.703697681427002,0.08756405860185623,1.6405997276306152
20251015_153524.079195,1.7033954858779907,0.0884384885430336,1.6403013467788696
20251015_153524.099825,1.703293800354004,0.08817309886217117,1.6403827667236328
20251015_153524.119305,1.7033151388168335,0.08819779753684998,1.6403015851974487
20251015_153524.129631,1.7036972045898438,0.08773008733987808,1.6405452489852905
20251015_153524.138756,1.7037280797958374,0.08782090991735458,1.6405071020126343
20251015_153524.158628,1.703338384628296,0.0881863385438919,1.6403043270111084
20251015_153524.179710,1.7032968997955322,0.08826620876789093,1.6403558254241943
20251015_153524.199609,1.7033579349517822,0.08847804367542267,1.64029860496521
20251015_153524.219193,1.7032864093780518,0.08793036639690399,1.6403987407684326
20251015_153524.229521,1.7036012411117554,0.08738699555397034,1.640648603439331
20251015_153524.299441,1.7036906480789185,0.08763689547777176,1.6405370235443115
20251015_153524.309014,1.703681230545044,0.08785009384155273,1.6405375003814697
20251015_153524.340037,1.7036563158035278,0.08768680691719055,1.64053475856781
20251015_153524.359296,1.7033319473266602,0.08823607116937637,1.6403039693832397
20251015_153524.379836,1.7033601999282837,0.0884431004524231,1.6403138637542725
20251015_153524.399292,1.7033430337905884,0.08821334689855576,1.6403204202651978
20251015_153524.419697,1.7033425569534302,0.0882447138428688,1.6403088569641113
20251015_153524.438870,1.7033056020736694,0.08818361163139343,1.6403284072875977
20251015_153524.458592,1.70328688621521,0.08827439695596695,1.640344262123108
20251015_153524.479720,1.7033559083938599,0.08836505562067032,1.6402802467346191
20251015_153524.500092,1.7033003568649292,0.08820624649524689,1.6403228044509888
20251015_153524.509338,1.7036117315292358,0.08756188303232193,1.6405655145645142
20251015_153524.629457,1.7035636901855469,0.0874469131231308,1.6406524181365967
20251015_153524.659367,1.7039823532104492,0.0883917436003685,1.640412449836731
20251015_153524.678915,1.7032670974731445,0.0879865512251854,1.6403989791870117
20251015_153524.699175,1.703294277191162,0.08814868330955505,1.6403484344482422
20251015_153524.709238,1.703741192817688,0.08778629451990128,1.6405739784240723
20251015_153524.719334,1.703763723373413,0.08796977251768112,1.6405130624771118
20251015_153524.728701,1.7037490606307983,0.08782956749200821,1.6405192613601685
20251015_153524.779588,1.703995943069458,0.08829782903194427,1.640404462814331
20251015_153524.799885,1.7033295631408691,0.08814582973718643,1.640329360961914
20251015_153524.819579,1.7032920122146606,0.08823057264089584,1.640331506729126
20251015_153524.839844,1.7033882141113281,0.08836706727743149,1.640275239944458
20251015_153524.859351,1.7033474445343018,0.08819354325532913,1.640255093574524
20251015_153524.869156,1.703597903251648,0.08749943226575851,1.6405787467956543
20251015_153524.939878,1.70369291305542,0.08769544214010239,1.6405284404754639
20251015_153524.959302,1.7036688327789307,0.0877925306558609,1.6405620574951172
20251015_153524.989461,1.7037460803985596,0.08771274238824844,1.6405141353607178
20251015_153524.999539,1.7037732601165771,0.08781665563583374,1.640514612197876
20251015_153525.079530,1.7036690711975098,0.08767415583133698,1.6405109167099
20251015_153525.099400,1.703696846961975,0.08767172694206238,1.6405583620071411
20251015_153525.169790,1.70371675491333,0.0877746194601059,1.6405272483825684
20251015_153525.189607,1.7037734985351562,0.0877973809838295,1.6404707431793213
20251015_153525.209374,1.7035900354385376,0.08745287358760834,1.6406164169311523
20251015_153525.229237,1.703667163848877,0.08769499510526657,1.6405073404312134
20251015_153525.269406,1.703679084777832,0.08777738362550735,1.6405655145645142
20251015_153525.279308,1.703599214553833,0.08754431456327438,1.6405984163284302
20251015_153525.289199,1.7036577463150024,0.08760904520750046,1.6406058073043823
20251015_153525.369563,1.7036869525909424,0.08777570724487305,1.6405137777328491
20251015_153525.379550,1.7036775350570679,0.0877598449587822,1.6405647993087769
20251015_153525.389448,1.703691840171814,0.08782770484685898,1.6405549049377441
20251015_153525.399073,1.703661322593689,0.08774710446596146,1.640529751777649
20251015_153525.419949,1.7033116817474365,0.08818131685256958,1.6403344869613647
20251015_153525.429162,1.7036850452423096,0.08763056248426437,1.640566349029541
20251015_153525.439335,1.7037243843078613,0.0878705084323883,1.6405295133590698
20251015_153525.459095,1.7033514976501465,0.08828957378864288,1.640337586402893
20251015_153525.479309,1.7032475471496582,0.08794108033180237,1.6404534578323364
20251015_153525.499191,1.703342080116272,0.08823998272418976,1.640265941619873
20251015_153525.519330,1.7033132314682007,0.08850064873695374,1.6402937173843384
20251015_153525.529303,1.703701376914978,0.08762957900762558,1.6405878067016602
20251015_153525.629661,1.7037562131881714,0.08784843981266022,1.6405450105667114
20251015_153525.638651,1.7037545442581177,0.08788281679153442,1.6404815912246704
20251015_153525.659327,1.703541874885559,0.08743306249380112,1.640648365020752
20251015_153525.679680,1.7036676406860352,0.0877409353852272,1.6405448913574219
20251015_153525.688658,1.7037380933761597,0.08791060000658035,1.6405377388000488
20251015_153525.709613,1.7033567428588867,0.08835286647081375,1.6401925086975098
20251015_153525.729641,1.70314621925354,0.08771605044603348,1.6405494213104248
20251015_153525.739650,1.7035541534423828,0.08743594586849213,1.6406779289245605
20251015_153525.748866,1.7037767171859741,0.08799858391284943,1.6405519247055054
20251015_153525.759297,1.7039308547973633,0.08843747526407242,1.6404156684875488
20251015_153525.789214,1.7035104036331177,0.08730009943246841,1.6406852006912231
20251015_153525.819757,1.7039787769317627,0.08843941241502762,1.6404128074645996
20251015_153525.828833,1.7037774324417114,0.0879443809390068,1.6404905319213867
20251015_153525.888763,1.704007863998413,0.08837023377418518,1.6403601169586182
20251015_153525.909057,1.7032570838928223,0.08804774284362793,1.6403555870056152
20251015_153525.929109,1.7032800912857056,0.08834312856197357,1.6403788328170776
20251015_153525.949180,1.7034218311309814,0.08845033496618271,1.6402099132537842
20251015_153525.969116,1.7033584117889404,0.08818076550960541,1.640302300453186
20251015_153525.979022,1.7036025524139404,0.0875062420964241,1.6406240463256836
20251015_153525.989039,1.7037122249603271,0.08773404359817505,1.6406166553497314
20251015_153526.008856,1.703373670578003,0.08826076984405518,1.6402997970581055
20251015_153526.019227,1.7037131786346436,0.08774188905954361,1.6405136585235596
20251015_153526.049484,1.7036806344985962,0.08769813925027847,1.6405589580535889
20251015_153526.059179,1.7037070989608765,0.08774219453334808,1.64057195186615
20251015_153526.119365,1.7036340236663818,0.08764438331127167,1.6405541896820068
20251015_153526.159335,1.7037229537963867,0.08781909197568893,1.6405668258666992
20251015_153526.169122,1.7036879062652588,0.08777652680873871,1.6405707597732544
20251015_153526.189299,1.7033207416534424,0.08821673691272736,1.6402907371520996
20251015_153526.209174,1.7033658027648926,0.08834443986415863,1.6403285264968872
20251015_153526.228821,1.703305959701538,0.08842981606721878,1.6403603553771973
20251015_153526.249747,1.7032618522644043,0.08791188150644302,1.6404780149459839
20251015_153526.258666,1.703676700592041,0.0876154974102974,1.6405407190322876
20251015_153526.339719,1.7037341594696045,0.08782963454723358,1.6405686140060425
20251015_153526.359298,1.703295111656189,0.08820533752441406,1.640374779701233
20251015_153526.379102,1.7033019065856934,0.08815909922122955,1.6403294801712036
20251015_153526.399009,1.70334792137146,0.08829578012228012,1.6403056383132935
20251015_153526.419372,1.7032954692840576,0.08812254667282104,1.64037024974823
20251015_153526.439720,1.703346610069275,0.0882357582449913,1.6403206586837769
20251015_153526.459152,1.7033299207687378,0.0883093774318695,1.6403276920318604
20251015_153526.479127,1.7033522129058838,0.08824274688959122,1.6402943134307861
20251015_153526.499432,1.703355073928833,0.08829859644174576,1.6403385400772095
20251015_153526.519563,1.703336477279663,0.08832821249961853,1.6404050588607788
20251015_153526.538772,1.7033308744430542,0.08822015672922134,1.640321135520935
20251015_153526.559337,1.7032842636108398,0.08819735795259476,1.6403510570526123
20251015_153526.579697,1.7033354043960571,0.08829047530889511,1.6403387784957886
20251015_153526.599418,1.703294038772583,0.0883229523897171,1.6402897834777832
20251015_153526.619129,1.703295350074768,0.08828165382146835,1.640304446220398
20251015_153526.628942,1.703696370124817,0.08778532594442368,1.6405296325683594
20251015_153526.638613,1.7036850452423096,0.08776918798685074,1.640601396560669
20251015_153526.649118,1.7035692930221558,0.08759812265634537,1.6406424045562744
20251015_153526.669455,1.7036620378494263,0.0877048522233963,1.640594720840454
20251015_153526.678951,1.703690528869629,0.08772329241037369,1.640581727027893
20251015_153526.688711,1.7037301063537598,0.08769074827432632,1.640573263168335
20251015_153526.769410,1.703665018081665,0.08770053833723068,1.6405682563781738
20251015_153526.778915,1.7036148309707642,0.08763731271028519,1.6406816244125366
20251015_153526.788929,1.7036635875701904,0.08762449026107788,1.6406322717666626
20251015_153526.809242,1.7033439874649048,0.08839096128940582,1.6402539014816284
20251015_153526.829539,1.7033227682113647,0.08815614879131317,1.6403402090072632
20251015_153526.849325,1.7032725811004639,0.08813605457544327,1.64040207862854
20251015_153526.869335,1.7033368349075317,0.08833964169025421,1.640281081199646
20251015_153526.888847,1.703348994255066,0.08837758749723434,1.640264630317688
20251015_153526.909111,1.7033005952835083,0.08824418485164642,1.6403001546859741
20251015_153526.929280,1.7033370733261108,0.08824240416288376,1.6403350830078125
20251015_153526.938860,1.7036832571029663,0.08775218576192856,1.6405303478240967
20251015_153526.969314,1.7036582231521606,0.08767350018024445,1.6405483484268188
20251015_153526.989202,1.7035514116287231,0.08754877746105194,1.6406259536743164
20251015_153527.019231,1.7037324905395508,0.08779782056808472,1.6405353546142578
20251015_153527.028964,1.7037166357040405,0.08772889524698257,1.6405583620071411
20251015_153527.038914,1.7036569118499756,0.08761724084615707,1.6405171155929565
20251015_153527.079420,1.7036874294281006,0.08783557265996933,1.6405431032180786
20251015_153527.099082,1.7036908864974976,0.08761048316955566,1.640565037727356
20251015_153527.119185,1.7036892175674438,0.08765248954296112,1.6405750513076782
20251015_153527.128936,1.7036755084991455,0.08771786838769913,1.6405463218688965
20251015_153527.149166,1.703332781791687,0.0884040966629982,1.640254020690918
20251015_153527.169504,1.703266978263855,0.08805572241544724,1.640475869178772
20251015_153527.179527,1.703646183013916,0.08764496445655823,1.6405763626098633
20251015_153527.188934,1.7036850452423096,0.08774314820766449,1.6405349969863892
20251015_153527.209075,1.7033264636993408,0.08829380571842194,1.6402664184570312
20251015_153527.229768,1.7032819986343384,0.08816682547330856,1.6403950452804565
20251015_153527.249489,1.7033079862594604,0.0883311852812767,1.6402804851531982
20251015_153527.258971,1.7037372589111328,0.08785859495401382,1.6405144929885864
20251015_153527.269079,1.703731656074524,0.08780750632286072,1.640555500984192
20251015_153527.289296,1.703232765197754,0.08798915147781372,1.6404798030853271
20251015_153527.309214,1.703357458114624,0.08824898302555084,1.6403127908706665
20251015_153527.319159,1.7039662599563599,0.08832751214504242,1.6403976678848267
