time_s,x,y,z
20251015_162037.947760,1.8607200384140015,1.5605090856552124,1.5572081804275513
20251015_162037.960226,1.8607016801834106,1.5619386434555054,1.5571991205215454
20251015_162037.968478,1.8601727485656738,1.5635356903076172,1.5576322078704834
20251015_162037.978062,1.8603568077087402,1.5647072792053223,1.5576488971710205
20251015_162037.988828,1.8599659204483032,1.5659217834472656,1.5579307079315186
20251015_162037.998771,1.8597362041473389,1.5673789978027344,1.5577582120895386
20251015_162038.008971,1.8596247434616089,1.5683908462524414,1.5579710006713867
20251015_162038.018316,1.8595129251480103,1.569493055343628,1.5581614971160889
20251015_162038.028221,1.8593850135803223,1.5701686143875122,1.5588934421539307
20251015_162038.038324,1.858964443206787,1.5712891817092896,1.5590598583221436
20251015_162038.047772,1.8586724996566772,1.57210111618042,1.5592331886291504
20251015_162038.061277,1.8584160804748535,1.5727899074554443,1.5594532489776611
20251015_162038.068226,1.8581444025039673,1.5734381675720215,1.5596259832382202
20251015_162038.078714,1.8577756881713867,1.5741199254989624,1.5598115921020508
20251015_162038.088776,1.8573753833770752,1.5748940706253052,1.5598888397216797
20251015_162038.098445,1.8568789958953857,1.5756982564926147,1.560185432434082
20251015_162038.108274,1.8564422130584717,1.5762853622436523,1.5603221654891968
20251015_162038.118386,1.856092095375061,1.5767145156860352,1.5605597496032715
20251015_162038.128129,1.8557405471801758,1.577120304107666,1.560779094696045
20251015_162038.138673,1.8554432392120361,1.5774917602539062,1.5608054399490356
20251015_162038.147796,1.8549383878707886,1.578309178352356,1.5609155893325806
20251015_162038.159521,1.8545374870300293,1.578355073928833,1.5614166259765625
20251015_162038.168675,1.8540705442428589,1.5786221027374268,1.5617599487304688
20251015_162038.178132,1.8535596132278442,1.5788848400115967,1.5617421865463257
20251015_162038.187977,1.853156566619873,1.5791852474212646,1.5617479085922241
20251015_162038.198424,1.8524492979049683,1.5796560049057007,1.561575174331665
20251015_162038.208409,1.8518600463867188,1.5798429250717163,1.5617530345916748
20251015_162038.219389,1.8512336015701294,1.580051302909851,1.561926007270813
20251015_162038.228459,1.850532054901123,1.5804057121276855,1.5620875358581543
20251015_162038.238498,1.8500044345855713,1.580208420753479,1.5623414516448975
20251015_162038.247563,1.8492947816848755,1.580174446105957,1.5625648498535156
20251015_162038.259698,1.848638653755188,1.5803735256195068,1.5626906156539917
20251015_162038.268945,1.8482298851013184,1.5800249576568604,1.5630431175231934
20251015_162038.278258,1.847168207168579,1.5803089141845703,1.563220739364624
20251015_162038.288863,1.8465147018432617,1.5802868604660034,1.5635408163070679
20251015_162038.298380,1.845778226852417,1.5803401470184326,1.563689947128296
20251015_162038.308686,1.8450663089752197,1.5802949666976929,1.5637667179107666
20251015_162038.318216,1.8443996906280518,1.5802613496780396,1.563866376876831
20251015_162038.328312,1.843587875366211,1.5803837776184082,1.5639433860778809
20251015_162038.337943,1.8427727222442627,1.5804328918457031,1.5640305280685425
20251015_162038.348852,1.8417952060699463,1.5804870128631592,1.5641616582870483
20251015_162038.361843,1.8410509824752808,1.5802723169326782,1.5642287731170654
20251015_162038.368583,1.8401472568511963,1.5800458192825317,1.5643093585968018
20251015_162038.378510,1.8394098281860352,1.5796120166778564,1.5643877983093262
20251015_162038.389124,1.8386285305023193,1.5793484449386597,1.564631462097168
20251015_162038.398613,1.8379219770431519,1.5790634155273438,1.5648388862609863
20251015_162038.408842,1.8370014429092407,1.5789884328842163,1.5649727582931519
20251015_162038.418472,1.836119294166565,1.5787789821624756,1.5650303363800049
20251015_162038.429570,1.835034728050232,1.579210638999939,1.5644296407699585
20251015_162038.438140,1.834391474723816,1.578459620475769,1.565026044845581
20251015_162038.448049,1.8334707021713257,1.578309178352356,1.5650875568389893
20251015_162038.461112,1.8322806358337402,1.5785484313964844,1.5650235414505005
20251015_162038.468542,1.831036925315857,1.5779750347137451,1.5655783414840698
20251015_162038.478299,1.8300974369049072,1.577746868133545,1.5653895139694214
20251015_162038.489037,1.8290596008300781,1.57731032371521,1.5657413005828857
20251015_162038.498393,1.8281564712524414,1.5771437883377075,1.5658596754074097
20251015_162038.509072,1.8270407915115356,1.576977014541626,1.5658537149429321
20251015_162038.518904,1.8259189128875732,1.5770326852798462,1.5657628774642944
20251015_162038.528417,1.824660062789917,1.5768789052963257,1.565968632698059
20251015_162038.538076,1.823554277420044,1.576634168624878,1.565798044204712
20251015_162038.547978,1.8225023746490479,1.5763638019561768,1.5657579898834229
20251015_162038.559719,1.8214067220687866,1.5761744976043701,1.5659914016723633
20251015_162038.568482,1.8202348947525024,1.575971007347107,1.5659486055374146
20251015_162038.578779,1.8189609050750732,1.5757390260696411,1.566199541091919
20251015_162038.589392,1.817848801612854,1.575380563735962,1.56633722782135
20251015_162038.598471,1.8167144060134888,1.5748475790023804,1.565959095954895
20251015_162038.608686,1.8155654668807983,1.5747431516647339,1.5659254789352417
20251015_162038.619299,1.8143854141235352,1.57427179813385,1.5662872791290283
20251015_162038.628256,1.813295602798462,1.5742992162704468,1.566051959991455
20251015_162038.638096,1.8119797706604004,1.5740948915481567,1.5662751197814941
20251015_162038.648111,1.810677409172058,1.5738575458526611,1.5662000179290771
20251015_162038.658157,1.809269905090332,1.5736533403396606,1.5661780834197998
20251015_162038.667813,1.8080418109893799,1.57282292842865,1.5666958093643188
20251015_162038.678371,1.806702733039856,1.5725361108779907,1.5668190717697144
20251015_162038.689068,1.805496335029602,1.5724886655807495,1.566631555557251
20251015_162038.698108,1.804243564605713,1.5721837282180786,1.5666230916976929
20251015_162038.708199,1.8027582168579102,1.5721662044525146,1.5666850805282593
20251015_162038.719334,1.8014609813690186,1.5718004703521729,1.5666917562484741
20251015_162038.729159,1.800168752670288,1.5712732076644897,1.5665724277496338
20251015_162038.738287,1.7988899946212769,1.570845365524292,1.566543698310852
20251015_162038.747894,1.7974433898925781,1.570595622062683,1.566504955291748
20251015_162038.758767,1.7960660457611084,1.5702581405639648,1.5665383338928223
20251015_162038.768446,1.7949566841125488,1.570129156112671,1.5661720037460327
20251015_162038.778079,1.7934707403182983,1.5698353052139282,1.5660022497177124
20251015_162038.790181,1.7921205759048462,1.569226622581482,1.566275954246521
20251015_162038.797978,1.7906414270401,1.5688891410827637,1.5663912296295166
20251015_162038.808472,1.7893506288528442,1.5682423114776611,1.5665088891983032
20251015_162038.819385,1.7875744104385376,1.5681352615356445,1.5664188861846924
20251015_162038.827969,1.786392092704773,1.567797064781189,1.566352367401123
20251015_162038.837372,1.7848234176635742,1.5674033164978027,1.5664149522781372
20251015_162038.847716,1.783301830291748,1.5672155618667603,1.5663832426071167
20251015_162038.858876,1.781896948814392,1.566887617111206,1.5663173198699951
20251015_162038.867650,1.780509352684021,1.566432237625122,1.566372275352478
20251015_162038.878129,1.7790815830230713,1.5659878253936768,1.5662916898727417
20251015_162038.891512,1.7775394916534424,1.5656819343566895,1.566251516342163
20251015_162038.897970,1.7761695384979248,1.5650297403335571,1.566270351409912
20251015_162038.908759,1.7747383117675781,1.5647722482681274,1.56609308719635
20251015_162038.918688,1.7732360363006592,1.5641968250274658,1.566343903541565
20251015_162038.928471,1.7717339992523193,1.56405508518219,1.5660054683685303
20251015_162038.937744,1.7703889608383179,1.5640287399291992,1.56575345993042
20251015_162038.948079,1.7688028812408447,1.563570261001587,1.5658446550369263
20251015_162038.959255,1.7670495510101318,1.5633018016815186,1.5658326148986816
20251015_162038.968096,1.7655277252197266,1.562792181968689,1.565965175628662
20251015_162038.978289,1.7640771865844727,1.5625728368759155,1.5656688213348389
20251015_162038.988671,1.7624975442886353,1.5619653463363647,1.5660369396209717
20251015_162038.998722,1.760897159576416,1.5613641738891602,1.5662403106689453
20251015_162039.008691,1.7593635320663452,1.5611084699630737,1.5658824443817139
20251015_162039.019974,1.757900595664978,1.5607833862304688,1.5657992362976074
20251015_162039.028382,1.7563714981079102,1.5603262186050415,1.5657685995101929
20251015_162039.038325,1.7545701265335083,1.5602896213531494,1.565545916557312
20251015_162039.048249,1.753190040588379,1.5595725774765015,1.5655832290649414
20251015_162039.059713,1.7514618635177612,1.559461236000061,1.5655639171600342
20251015_162039.068540,1.7497804164886475,1.5590729713439941,1.5655509233474731
20251015_162039.078487,1.7482894659042358,1.558754324913025,1.5653189420700073
20251015_162039.088079,1.7467339038848877,1.5586609840393066,1.5650404691696167
20251015_162039.098584,1.7449123859405518,1.5579710006713867,1.5652575492858887
20251015_162039.108841,1.7432236671447754,1.557727575302124,1.5652456283569336
20251015_162039.118821,1.7415071725845337,1.557335615158081,1.5653637647628784
20251015_162039.128597,1.739951491355896,1.556933879852295,1.5653239488601685
20251015_162039.138093,1.7383394241333008,1.556566834449768,1.565307378768921
20251015_162039.147822,1.7367123365402222,1.556175708770752,1.5652133226394653
20251015_162039.158307,1.7347620725631714,1.5564031600952148,1.5649946928024292
20251015_162039.168493,1.7330865859985352,1.5561481714248657,1.5650521516799927
20251015_162039.178057,1.7313685417175293,1.555870771408081,1.564963936805725
20251015_162039.189354,1.7297450304031372,1.5552462339401245,1.564960241317749
20251015_162039.198362,1.7280409336090088,1.5548642873764038,1.5650032758712769
20251015_162039.208246,1.7263972759246826,1.5545607805252075,1.5650169849395752
20251015_162039.219172,1.7245945930480957,1.5544418096542358,1.5646166801452637
20251015_162039.228516,1.7230314016342163,1.5541833639144897,1.5644848346710205
20251015_162039.238158,1.7213208675384521,1.5533418655395508,1.564849853515625
20251015_162039.248272,1.7194907665252686,1.5533565282821655,1.5646339654922485
20251015_162039.259044,1.7176039218902588,1.5533133745193481,1.564556360244751
20251015_162039.268319,1.7157301902770996,1.5530166625976562,1.5646053552627563
20251015_162039.278505,1.7139465808868408,1.5528578758239746,1.564632773399353
20251015_162039.290113,1.7121503353118896,1.5523674488067627,1.5646629333496094
20251015_162039.298138,1.7102644443511963,1.5522284507751465,1.5645498037338257
20251015_162039.308649,1.7086206674575806,1.5518872737884521,1.5645052194595337
20251015_162039.318854,1.7069553136825562,1.5514733791351318,1.564551830291748
20251015_162039.328370,1.7048662900924683,1.5513476133346558,1.5642447471618652
20251015_162039.338716,1.7029839754104614,1.5515064001083374,1.5642578601837158
20251015_162039.348253,1.7012251615524292,1.5510718822479248,1.5644065141677856
20251015_162039.358997,1.6995153427124023,1.5507365465164185,1.5643481016159058
20251015_162039.368465,1.6978076696395874,1.5505074262619019,1.5640958547592163
20251015_162039.378611,1.6958763599395752,1.550095558166504,1.5640565156936646
20251015_162039.389710,1.693909764289856,1.5495390892028809,1.564491629600525
20251015_162039.398169,1.6920925378799438,1.5493063926696777,1.5644038915634155
20251015_162039.408555,1.690106749534607,1.5491454601287842,1.564424753189087
20251015_162039.418339,1.6883214712142944,1.5487626791000366,1.5644398927688599
20251015_162039.428092,1.6866660118103027,1.5484192371368408,1.564566969871521
20251015_162039.437883,1.6844079494476318,1.5487983226776123,1.5642259120941162
20251015_162039.448476,1.682566523551941,1.5486762523651123,1.5642622709274292
20251015_162039.458452,1.680756688117981,1.548201560974121,1.564305305480957
20251015_162039.468250,1.6786763668060303,1.5481692552566528,1.5641887187957764
20251015_162039.478474,1.6767507791519165,1.5476562976837158,1.5642733573913574
20251015_162039.489028,1.674763798713684,1.5476223230361938,1.5642716884613037
20251015_162039.498514,1.673182487487793,1.5476564168930054,1.5639559030532837
20251015_162039.508526,1.6711406707763672,1.546976923942566,1.5642921924591064
20251015_162039.518730,1.669249415397644,1.547139286994934,1.5640647411346436
20251015_162039.528407,1.6672184467315674,1.5467897653579712,1.5641494989395142
20251015_162039.538812,1.6652858257293701,1.5464098453521729,1.564404845237732
20251015_162039.548116,1.6631072759628296,1.5463621616363525,1.5644031763076782
20251015_162039.558550,1.661129355430603,1.5463160276412964,1.5645043849945068
20251015_162039.568117,1.6593446731567383,1.5460611581802368,1.5645785331726074
20251015_162039.578698,1.657408356666565,1.5459181070327759,1.5644792318344116
20251015_162039.589365,1.6550469398498535,1.5457826852798462,1.564423680305481
20251015_162039.598346,1.6533464193344116,1.5452377796173096,1.5645824670791626
20251015_162039.608498,1.6514562368392944,1.545078158378601,1.5648078918457031
20251015_162039.618477,1.649343729019165,1.5451769828796387,1.5645426511764526
20251015_162039.627991,1.6479798555374146,1.5446006059646606,1.5647683143615723
20251015_162039.639044,1.6455037593841553,1.5446549654006958,1.5647538900375366
20251015_162039.648327,1.6434955596923828,1.5444978475570679,1.5648396015167236
20251015_162039.658744,1.6416205167770386,1.5440399646759033,1.5651702880859375
20251015_162039.668116,1.6397098302841187,1.543635368347168,1.5652637481689453
20251015_162039.678761,1.6375203132629395,1.543626070022583,1.56531822681427
20251015_162039.689009,1.6353428363800049,1.5438792705535889,1.5651986598968506
20251015_162039.697862,1.633517861366272,1.5437006950378418,1.5652490854263306
20251015_162039.708292,1.6314537525177002,1.5434752702713013,1.5652610063552856
20251015_162039.719002,1.6292860507965088,1.5434014797210693,1.5652631521224976
20251015_162039.728349,1.627426028251648,1.5428670644760132,1.5656050443649292
20251015_162039.738908,1.625353455543518,1.5430948734283447,1.5654387474060059
