time_s,x,y,z
20251015_161905.993463,1.6952753067016602,0.0896032378077507,1.665461540222168
20251015_161905.994020,1.695270299911499,0.08951225876808167,1.665477991104126
20251015_161905.995246,1.6953908205032349,0.09002966433763504,1.6653496026992798
20251015_161905.996375,1.6953381299972534,0.08985751867294312,1.6653419733047485
20251015_161905.997164,1.6955171823501587,0.0898214802145958,1.6652613878250122
20251015_161905.998194,1.695326566696167,0.08986522257328033,1.665336012840271
20251015_161905.999816,1.695284366607666,0.08971089124679565,1.6654695272445679
20251015_161906.000711,1.695319652557373,0.08977732807397842,1.6653132438659668
20251015_161906.002138,1.6953283548355103,0.08982353657484055,1.6652913093566895
20251015_161906.003041,1.6953457593917847,0.08994307368993759,1.665353775024414
20251015_161906.005531,1.695245623588562,0.08953806757926941,1.6654740571975708
20251015_161906.017838,1.695338487625122,0.08984322845935822,1.6653156280517578
20251015_161906.037573,1.6952462196350098,0.08974823355674744,1.6652750968933105
20251015_161906.057576,1.6952522993087769,0.08957803249359131,1.6654114723205566
20251015_161906.077921,1.695245385169983,0.0897977352142334,1.6652952432632446
20251015_161906.098009,1.6952073574066162,0.08986911922693253,1.665184736251831
20251015_161906.118316,1.6952542066574097,0.08977389335632324,1.665401816368103
20251015_161906.138531,1.695174217224121,0.08998797833919525,1.6652497053146362
20251015_161906.157997,1.695067286491394,0.0900011658668518,1.6652895212173462
20251015_161906.178167,1.694803237915039,0.09019242227077484,1.6652634143829346
20251015_161906.198181,1.6945995092391968,0.0908394604921341,1.6652462482452393
20251015_161906.208418,1.694361686706543,0.0912591964006424,1.6652488708496094
20251015_161906.219323,1.6941585540771484,0.09180805832147598,1.6652166843414307
20251015_161906.228288,1.693925142288208,0.09304583817720413,1.6651356220245361
20251015_161906.237765,1.693870186805725,0.09462833404541016,1.6649856567382812
20251015_161906.248024,1.6937017440795898,0.09651613980531693,1.664893388748169
20251015_161906.268232,1.6934874057769775,0.10194119065999985,1.6647902727127075
20251015_161906.288341,1.693115472793579,0.10843115299940109,1.6644279956817627
20251015_161906.307703,1.6932653188705444,0.11609440296888351,1.6645991802215576
20251015_161906.318569,1.692941427230835,0.12011466175317764,1.6646372079849243
20251015_161906.327712,1.6921062469482422,0.12211284786462784,1.6639964580535889
20251015_161906.337842,1.6930876970291138,0.13019557297229767,1.6645172834396362
20251015_161906.357318,1.6930906772613525,0.1413358449935913,1.664390206336975
20251015_161906.377470,1.6931408643722534,0.1537596732378006,1.6641134023666382
20251015_161906.387254,1.6931588649749756,0.16056762635707855,1.6641193628311157
20251015_161906.407279,1.6936081647872925,0.17482559382915497,1.664079189300537
20251015_161906.418273,1.6928740739822388,0.18132001161575317,1.6655179262161255
20251015_161906.427488,1.6932506561279297,0.19004666805267334,1.66472589969635
20251015_161906.437312,1.6935691833496094,0.19782090187072754,1.6648563146591187
20251015_161906.457884,1.6938327550888062,0.21438471972942352,1.6654698848724365
20251015_161906.467546,1.6944299936294556,0.22446724772453308,1.6634236574172974
20251015_161906.477740,1.694928526878357,0.2326248288154602,1.664670467376709
20251015_161906.497884,1.6952974796295166,0.2504010498523712,1.6661603450775146
20251015_161906.507663,1.696476936340332,0.26120975613594055,1.6650362014770508
20251015_161906.520020,1.6968427896499634,0.27128303050994873,1.6647000312805176
20251015_161906.538254,1.6973559856414795,0.29184970259666443,1.665429711341858
20251015_161906.547957,1.6979687213897705,0.30220553278923035,1.6657971143722534
20251015_161906.558130,1.6984001398086548,0.31278473138809204,1.6657966375350952
20251015_161906.567854,1.6987221240997314,0.32386651635169983,1.6661083698272705
20251015_161906.578025,1.6990951299667358,0.3351774215698242,1.666074514389038
20251015_161906.587833,1.6996047496795654,0.34637650847435,1.666567325592041
20251015_161906.608477,1.7005352973937988,0.3694520592689514,1.6670953035354614
20251015_161906.618496,1.7008522748947144,0.3808963894844055,1.6675745248794556
20251015_161906.628615,1.7012896537780762,0.3930424749851227,1.6679881811141968
20251015_161906.637841,1.7019323110580444,0.4050232470035553,1.6682695150375366
20251015_161906.648269,1.702659010887146,0.417163223028183,1.668857455253601
20251015_161906.657925,1.7029825448989868,0.4297727942466736,1.6689560413360596
20251015_161906.667885,1.7034245729446411,0.4424763321876526,1.6691848039627075
20251015_161906.677964,1.7037431001663208,0.45497554540634155,1.669586420059204
20251015_161906.687930,1.7044373750686646,0.4678291082382202,1.6700371503829956
20251015_161906.697855,1.7052415609359741,0.48084160685539246,1.6701374053955078
20251015_161906.708834,1.705780267715454,0.49419012665748596,1.67067289352417
20251015_161906.718671,1.7059476375579834,0.5069904327392578,1.6712818145751953
20251015_161906.727860,1.7068541049957275,0.5198870301246643,1.671630859375
20251015_161906.737554,1.707495927810669,0.5334456562995911,1.6719249486923218
20251015_161906.747164,1.7081218957901,0.5471019744873047,1.6725854873657227
20251015_161906.758148,1.7089430093765259,0.5609803795814514,1.6727792024612427
20251015_161906.767733,1.7095452547073364,0.5747575759887695,1.672967791557312
20251015_161906.777873,1.7102057933807373,0.5886209607124329,1.6734085083007812
20251015_161906.789528,1.7110792398452759,0.6023215055465698,1.6739943027496338
20251015_161906.798026,1.7116897106170654,0.6160416603088379,1.6745576858520508
20251015_161906.808075,1.7123475074768066,0.6299844980239868,1.6750011444091797
20251015_161906.820272,1.7129199504852295,0.6441084146499634,1.675482988357544
20251015_161906.828674,1.713917851448059,0.6585146188735962,1.675788164138794
20251015_161906.837726,1.7142984867095947,0.6725544929504395,1.6765621900558472
20251015_161906.848186,1.7153745889663696,0.6861404180526733,1.6769683361053467
20251015_161906.858335,1.7159920930862427,0.7001762390136719,1.6774380207061768
20251015_161906.868040,1.7166889905929565,0.7141572833061218,1.6779974699020386
20251015_161906.878013,1.7174845933914185,0.7283978462219238,1.6784714460372925
20251015_161906.887692,1.7183200120925903,0.7425979375839233,1.679125428199768
20251015_161906.898053,1.7190932035446167,0.7567823529243469,1.6795635223388672
20251015_161906.907722,1.7196677923202515,0.7706233859062195,1.6805089712142944
20251015_161906.918851,1.7205599546432495,0.7847378849983215,1.6806808710098267
20251015_161906.928112,1.7211507558822632,0.798698365688324,1.6813191175460815
20251015_161906.937576,1.7217750549316406,0.8123686909675598,1.6822071075439453
20251015_161906.947785,1.7228202819824219,0.8261376023292542,1.682502031326294
20251015_161906.958002,1.7234700918197632,0.8397952318191528,1.6831178665161133
20251015_161906.967698,1.723992943763733,0.8533265590667725,1.6840094327926636
20251015_161906.977727,1.724631905555725,0.8671417236328125,1.6844717264175415
20251015_161906.988240,1.72544527053833,0.880547046661377,1.6848794221878052
20251015_161906.997403,1.726155400276184,0.8943770527839661,1.6853930950164795
20251015_161907.007800,1.726822018623352,0.90766841173172,1.686052918434143
20251015_161907.019033,1.7275341749191284,0.9211892485618591,1.6865172386169434
20251015_161907.028416,1.7281179428100586,0.9345664978027344,1.687134027481079
20251015_161907.037398,1.7286618947982788,0.9476686120033264,1.687888503074646
20251015_161907.048510,1.7293968200683594,0.960300087928772,1.6885743141174316
20251015_161907.058505,1.7295372486114502,0.9737898111343384,1.6891591548919678
20251015_161907.067878,1.7304273843765259,0.986705482006073,1.689645528793335
20251015_161907.078185,1.7310336828231812,0.9989447593688965,1.6905584335327148
20251015_161907.087816,1.731654405593872,1.0119320154190063,1.6909793615341187
20251015_161907.098409,1.7318557500839233,1.0247111320495605,1.6917754411697388
20251015_161907.107727,1.7324309349060059,1.0370062589645386,1.6925121545791626
20251015_161907.119204,1.7329717874526978,1.0495831966400146,1.6929370164871216
20251015_161907.127976,1.7334070205688477,1.0614033937454224,1.6937971115112305
20251015_161907.138047,1.7339247465133667,1.0738757848739624,1.6943409442901611
20251015_161907.147573,1.73447585105896,1.085339903831482,1.695153832435608
20251015_161907.157922,1.7348220348358154,1.0973531007766724,1.69571053981781
20251015_161907.168052,1.7352678775787354,1.109440565109253,1.6963423490524292
20251015_161907.177914,1.7358158826828003,1.1205605268478394,1.6971029043197632
20251015_161907.188835,1.7362089157104492,1.1323082447052002,1.6976864337921143
20251015_161907.197644,1.7364943027496338,1.1436246633529663,1.6984214782714844
20251015_161907.209365,1.7371119260787964,1.1543902158737183,1.6984878778457642
20251015_161907.218161,1.7376480102539062,1.1656370162963867,1.6995177268981934
20251015_161907.228377,1.7380249500274658,1.1762715578079224,1.7003275156021118
20251015_161907.238059,1.7383027076721191,1.1873044967651367,1.7004656791687012
20251015_161907.248065,1.7389628887176514,1.197291612625122,1.7015291452407837
20251015_161907.257873,1.739300012588501,1.2078266143798828,1.7020282745361328
20251015_161907.267734,1.7396509647369385,1.2186013460159302,1.7024669647216797
20251015_161907.278292,1.7403496503829956,1.2284958362579346,1.7030168771743774
20251015_161907.288178,1.7405651807785034,1.2387515306472778,1.7035961151123047
20251015_161907.298457,1.7406117916107178,1.2487916946411133,1.7039211988449097
20251015_161907.307880,1.7413243055343628,1.2576842308044434,1.7049809694290161
20251015_161907.319310,1.7418712377548218,1.2670447826385498,1.7057504653930664
20251015_161907.328613,1.7420052289962769,1.276838779449463,1.705992341041565
20251015_161907.338496,1.7424988746643066,1.2861562967300415,1.706568717956543
20251015_161907.348148,1.7428909540176392,1.2953262329101562,1.7071560621261597
20251015_161907.358042,1.742903470993042,1.304192066192627,1.7077441215515137
20251015_161907.367622,1.7436189651489258,1.3128304481506348,1.7082949876785278
20251015_161907.378493,1.7441893815994263,1.321347713470459,1.7091041803359985
20251015_161907.388131,1.7444202899932861,1.3297144174575806,1.7099086046218872
20251015_161907.397737,1.744323968887329,1.3384840488433838,1.7100902795791626
20251015_161907.407685,1.7453340291976929,1.3462728261947632,1.7107878923416138
20251015_161907.418935,1.7454941272735596,1.3543246984481812,1.7109185457229614
20251015_161907.428394,1.7457730770111084,1.3621103763580322,1.7116292715072632
20251015_161907.437933,1.746167540550232,1.3697283267974854,1.7121905088424683
20251015_161907.447996,1.7467596530914307,1.3768420219421387,1.712967038154602
20251015_161907.457933,1.7470648288726807,1.3845864534378052,1.7132716178894043
20251015_161907.467674,1.7474970817565918,1.3915517330169678,1.7140071392059326
20251015_161907.478086,1.7476564645767212,1.3985061645507812,1.714238166809082
20251015_161907.488229,1.7481763362884521,1.4051264524459839,1.7149816751480103
20251015_161907.497822,1.7485095262527466,1.4119822978973389,1.715216040611267
20251015_161907.507948,1.7489577531814575,1.4183013439178467,1.7161341905593872
20251015_161907.518161,1.749093770980835,1.4250327348709106,1.7163102626800537
20251015_161907.528072,1.749659538269043,1.4308950901031494,1.7171423435211182
20251015_161907.538075,1.7499070167541504,1.4373723268508911,1.716761827468872
20251015_161907.548105,1.750351071357727,1.443372130393982,1.7172956466674805
20251015_161907.558474,1.7506479024887085,1.4489319324493408,1.7184909582138062
20251015_161907.568059,1.7508271932601929,1.4548417329788208,1.7185276746749878
20251015_161907.577856,1.7513364553451538,1.4601532220840454,1.7192728519439697
20251015_161907.587444,1.7516063451766968,1.4659132957458496,1.7191035747528076
20251015_161907.598549,1.7519104480743408,1.470630168914795,1.7197909355163574
20251015_161907.608192,1.7525948286056519,1.4757976531982422,1.7201929092407227
20251015_161907.618256,1.752697467803955,1.4810494184494019,1.7206562757492065
20251015_161907.628467,1.7530840635299683,1.4860706329345703,1.7211239337921143
20251015_161907.638056,1.7532870769500732,1.4907288551330566,1.7213914394378662
20251015_161907.648347,1.7537637948989868,1.495328426361084,1.721367597579956
20251015_161907.658172,1.754044771194458,1.5000478029251099,1.7218842506408691
20251015_161907.668276,1.7544363737106323,1.503928303718567,1.7224384546279907
20251015_161907.677681,1.7547136545181274,1.5087559223175049,1.7225422859191895
20251015_161907.687939,1.7550301551818848,1.5126301050186157,1.7233272790908813
20251015_161907.698385,1.7553188800811768,1.5166808366775513,1.723633885383606
20251015_161907.708477,1.7550979852676392,1.5210471153259277,1.7226369380950928
20251015_161907.717965,1.7559406757354736,1.524003267288208,1.724176049232483
20251015_161907.727374,1.7561393976211548,1.528063416481018,1.7243543863296509
20251015_161907.738447,1.756473422050476,1.5319764614105225,1.7242664098739624
20251015_161907.748336,1.757296085357666,1.5349582433700562,1.7248789072036743
20251015_161907.758839,1.7574198246002197,1.5388034582138062,1.7249464988708496
20251015_161907.767936,1.7574712038040161,1.541854739189148,1.7255136966705322
20251015_161907.778289,1.7577203512191772,1.5447633266448975,1.7253719568252563
20251015_161907.787868,1.7578486204147339,1.5478436946868896,1.7257671356201172
20251015_161907.798048,1.758338451385498,1.5511819124221802,1.7257840633392334
20251015_161907.808103,1.7589017152786255,1.5536400079727173,1.7267974615097046
20251015_161907.818307,1.7591181993484497,1.5565999746322632,1.7265217304229736
20251015_161907.827406,1.7592719793319702,1.5596076250076294,1.726043462753296
20251015_161907.838157,1.759730577468872,1.5621919631958008,1.726491093635559
20251015_161907.848584,1.7600510120391846,1.564358115196228,1.7270687818527222
20251015_161907.858564,1.760462760925293,1.5664832592010498,1.7275339365005493
20251015_161907.867959,1.7606098651885986,1.5689599514007568,1.727542757987976
20251015_161907.878453,1.7609577178955078,1.5713413953781128,1.7274707555770874
20251015_161907.888145,1.7612578868865967,1.573574185371399,1.7276643514633179
20251015_161907.898321,1.7615660429000854,1.5754437446594238,1.7279562950134277
20251015_161907.908162,1.7616304159164429,1.5774222612380981,1.7278081178665161
20251015_161907.919182,1.7617863416671753,1.579450011253357,1.7279767990112305
20251015_161907.928063,1.762141227722168,1.581743597984314,1.7279276847839355
20251015_161907.937618,1.7624197006225586,1.5839745998382568,1.7274284362792969
20251015_161907.948495,1.762622594833374,1.5856711864471436,1.7274192571640015
20251015_161907.958247,1.7627066373825073,1.5872164964675903,1.7273223400115967
20251015_161907.967775,1.7631736993789673,1.588533878326416,1.728140115737915
20251015_161907.978269,1.7631895542144775,1.5899665355682373,1.7282074689865112
20251015_161907.988300,1.763107180595398,1.5921564102172852,1.7276499271392822
20251015_161907.998178,1.7636234760284424,1.5933018922805786,1.7278289794921875
20251015_161908.008054,1.7639297246932983,1.594812035560608,1.7278205156326294
20251015_161908.018218,1.7640608549118042,1.596103549003601,1.7278223037719727
20251015_161908.027663,1.7643879652023315,1.597009301185608,1.728003978729248
20251015_161908.037941,1.7644299268722534,1.5980043411254883,1.7277371883392334
20251015_161908.048278,1.7645151615142822,1.5990673303604126,1.7276643514633179
20251015_161908.058150,1.7647005319595337,1.6002731323242188,1.7273715734481812
20251015_161908.067875,1.7649867534637451,1.601570725440979,1.7272998094558716
20251015_161908.078319,1.7652111053466797,1.6026015281677246,1.72723388671875
20251015_161908.087773,1.7654201984405518,1.6038131713867188,1.7268388271331787
20251015_161908.098586,1.7654660940170288,1.6042536497116089,1.7270675897598267
20251015_161908.108315,1.7655935287475586,1.6054071187973022,1.7266770601272583
20251015_161908.119221,1.7657729387283325,1.6061406135559082,1.7265223264694214
20251015_161908.128500,1.7659456729888916,1.6068745851516724,1.726383924484253
20251015_161908.137777,1.7660326957702637,1.6077214479446411,1.726015329360962
20251015_161908.147869,1.7662521600723267,1.6080306768417358,1.7262848615646362
20251015_161908.158010,1.766596794128418,1.608378291130066,1.7266552448272705
20251015_161908.167815,1.7666319608688354,1.60874342918396,1.7264716625213623
20251015_161908.177487,1.7665445804595947,1.609494924545288,1.7258940935134888
20251015_161908.187873,1.766910195350647,1.6098750829696655,1.725792407989502
20251015_161908.198196,1.767056941986084,1.6102797985076904,1.7255977392196655
20251015_161908.208300,1.7671494483947754,1.6105334758758545,1.7256155014038086
20251015_161908.218034,1.767211675643921,1.6108654737472534,1.7253491878509521
20251015_161908.227616,1.7673306465148926,1.611107349395752,1.7250865697860718
20251015_161908.237523,1.7672539949417114,1.6114636659622192,1.7245913743972778
20251015_161908.247491,1.7673475742340088,1.6116563081741333,1.7243318557739258
20251015_161908.257957,1.7674576044082642,1.611771821975708,1.7240453958511353
20251015_161908.267676,1.767625331878662,1.6117768287658691,1.7236758470535278
20251015_161908.277923,1.767701268196106,1.6117576360702515,1.7234753370285034
20251015_161908.287797,1.7677171230316162,1.6117182970046997,1.723040223121643
20251015_161908.298134,1.7679003477096558,1.611695408821106,1.7228714227676392
20251015_161908.308183,1.7680816650390625,1.6116255521774292,1.7226355075836182
20251015_161908.318185,1.7679332494735718,1.6119118928909302,1.7221657037734985
20251015_161908.327822,1.7681152820587158,1.6114484071731567,1.722068190574646
20251015_161908.337876,1.7682394981384277,1.611103892326355,1.7216862440109253
20251015_161908.347871,1.7682805061340332,1.610952377319336,1.7213177680969238
20251015_161908.357943,1.768237829208374,1.6111706495285034,1.720329999923706
20251015_161908.367892,1.7682478427886963,1.611035943031311,1.7200303077697754
20251015_161908.378130,1.7683520317077637,1.610816478729248,1.719857931137085
20251015_161908.388081,1.7683227062225342,1.6105353832244873,1.7195000648498535
20251015_161908.397933,1.768172025680542,1.6103819608688354,1.718975305557251
20251015_161908.407250,1.768170714378357,1.6102988719940186,1.7185041904449463
20251015_161908.420210,1.7680202722549438,1.6098688840866089,1.7181169986724854
20251015_161908.427630,1.7680529356002808,1.6095465421676636,1.7176393270492554
20251015_161908.437676,1.7680004835128784,1.609344720840454,1.7173559665679932
20251015_161908.448093,1.768009066581726,1.60869562625885,1.7171133756637573
20251015_161908.457903,1.7676258087158203,1.60841703414917,1.7167425155639648
20251015_161908.468237,1.7675532102584839,1.6082876920700073,1.7164173126220703
20251015_161908.477710,1.7674667835235596,1.607886791229248,1.7157739400863647
20251015_161908.487450,1.7673749923706055,1.6076115369796753,1.715362548828125
20251015_161908.498278,1.7673149108886719,1.6071205139160156,1.7147977352142334
20251015_161908.508462,1.767227053642273,1.6065024137496948,1.7147051095962524
20251015_161908.518115,1.7670625448226929,1.6059857606887817,1.7142804861068726
20251015_161908.527783,1.7670913934707642,1.605297327041626,1.7132556438446045
20251015_161908.537807,1.7669448852539062,1.6048262119293213,1.71302330493927
20251015_161908.547625,1.766804575920105,1.6044420003890991,1.7125630378723145
20251015_161908.557941,1.7666059732437134,1.6040821075439453,1.7120224237442017
20251015_161908.567406,1.7663919925689697,1.6034774780273438,1.7117067575454712
20251015_161908.577704,1.766244649887085,1.6029678583145142,1.711436152458191
20251015_161908.588150,1.766057014465332,1.6025152206420898,1.7107797861099243
20251015_161908.597824,1.7658159732818604,1.6021145582199097,1.7100880146026611
20251015_161908.607608,1.7656373977661133,1.6015135049819946,1.7093781232833862
20251015_161908.618308,1.7652226686477661,1.6012972593307495,1.7083178758621216
20251015_161908.627863,1.7647687196731567,1.6011101007461548,1.707505464553833
20251015_161908.637666,1.7645905017852783,1.6001867055892944,1.7072476148605347
20251015_161908.647612,1.7644535303115845,1.5996172428131104,1.7069460153579712
20251015_161908.657996,1.764393925666809,1.5991781949996948,1.70638906955719
20251015_161908.667846,1.7642461061477661,1.598947286605835,1.7054141759872437
20251015_161908.679121,1.7639163732528687,1.5987108945846558,1.704595685005188
20251015_161908.687891,1.7634527683258057,1.5982017517089844,1.7038497924804688
20251015_161908.698462,1.7631750106811523,1.5975135564804077,1.7032356262207031
20251015_161908.707805,1.7629154920578003,1.596774935722351,1.7026314735412598
20251015_161908.718734,1.7624372243881226,1.596497654914856,1.7021658420562744
20251015_161908.728186,1.7622570991516113,1.5957540273666382,1.7015337944030762
20251015_161908.737705,1.7619690895080566,1.5950400829315186,1.7012135982513428
20251015_161908.748330,1.7615309953689575,1.594437837600708,1.7006357908248901
20251015_161908.758028,1.7610915899276733,1.5937508344650269,1.7001324892044067
20251015_161908.767945,1.7606686353683472,1.5934027433395386,1.6994526386260986
20251015_161908.777870,1.760084629058838,1.5932115316390991,1.69815194606781
20251015_161908.788050,1.7600303888320923,1.5924581289291382,1.698037028312683
20251015_161908.798857,1.75929856300354,1.5923372507095337,1.6965365409851074
20251015_161908.808036,1.7592639923095703,1.5914971828460693,1.6966534852981567
20251015_161908.817978,1.7588233947753906,1.5909318923950195,1.6959774494171143
20251015_161908.827975,1.7583234310150146,1.5903986692428589,1.6953163146972656
20251015_161908.838191,1.7578785419464111,1.5899298191070557,1.6946043968200684
20251015_161908.848369,1.7574493885040283,1.589411735534668,1.6938828229904175
20251015_161908.858036,1.756995677947998,1.5889513492584229,1.693129539489746
20251015_161908.867923,1.7566187381744385,1.5883653163909912,1.692079782485962
20251015_161908.877635,1.7562044858932495,1.587786078453064,1.6910381317138672
20251015_161908.887422,1.7557238340377808,1.5870466232299805,1.6905620098114014
20251015_161908.898378,1.7551023960113525,1.586676836013794,1.6898798942565918
20251015_161908.908108,1.7545433044433594,1.5861079692840576,1.6891865730285645
20251015_161908.918947,1.7541391849517822,1.5856647491455078,1.6882095336914062
20251015_161908.928606,1.7536118030548096,1.5853744745254517,1.68754243850708
20251015_161908.938168,1.7531967163085938,1.5851726531982422,1.6862956285476685
20251015_161908.948113,1.7527358531951904,1.5844844579696655,1.685478925704956
20251015_161908.958209,1.7522505521774292,1.5840516090393066,1.6845948696136475
20251015_161908.968181,1.7518044710159302,1.5832338333129883,1.6839333772659302
20251015_161908.978580,1.7511940002441406,1.5825023651123047,1.683264136314392
20251015_161908.988011,1.750335693359375,1.582352876663208,1.6823337078094482
20251015_161908.998153,1.7499333620071411,1.5817104578018188,1.6819018125534058
20251015_161909.007818,1.7492423057556152,1.581644892692566,1.6806530952453613
20251015_161909.018275,1.7486345767974854,1.581328272819519,1.6797786951065063
20251015_161909.027940,1.7480369806289673,1.5805845260620117,1.6791311502456665
20251015_161909.037998,1.7473948001861572,1.5799330472946167,1.6781892776489258
20251015_161909.047810,1.7468141317367554,1.5792438983917236,1.6772046089172363
20251015_161909.058209,1.7462024688720703,1.5788016319274902,1.6763678789138794
20251015_161909.067628,1.7456541061401367,1.5784119367599487,1.6756170988082886
20251015_161909.077971,1.744970440864563,1.5782818794250488,1.6746509075164795
20251015_161909.088143,1.7444088459014893,1.577717661857605,1.673897385597229
20251015_161909.098374,1.743910551071167,1.576971411705017,1.6729832887649536
20251015_161909.107872,1.7433059215545654,1.576267123222351,1.6719154119491577
20251015_161909.118865,1.7426730394363403,1.575888991355896,1.6709116697311401
20251015_161909.127281,1.7419002056121826,1.5761566162109375,1.6693507432937622
20251015_161909.137862,1.7413522005081177,1.5757677555084229,1.6685562133789062
20251015_161909.147641,1.7405365705490112,1.5750517845153809,1.6679214239120483
20251015_161909.158204,1.7398724555969238,1.5748180150985718,1.666616678237915
20251015_161909.168055,1.739128828048706,1.574069857597351,1.6658458709716797
20251015_161909.178494,1.7383995056152344,1.5736111402511597,1.6652134656906128
20251015_161909.188226,1.7375953197479248,1.573399305343628,1.6640993356704712
20251015_161909.198206,1.7368675470352173,1.5730202198028564,1.6631691455841064
20251015_161909.208386,1.7361783981323242,1.5729318857192993,1.662052035331726
20251015_161909.218654,1.735504388809204,1.5724979639053345,1.6610674858093262
20251015_161909.228246,1.7347170114517212,1.5720820426940918,1.6602689027786255
20251015_161909.238181,1.7338660955429077,1.571752667427063,1.6592891216278076
20251015_161909.248063,1.733123540878296,1.5713826417922974,1.6583466529846191
20251015_161909.258227,1.7323774099349976,1.5711427927017212,1.6573735475540161
20251015_161909.268154,1.7314866781234741,1.5708222389221191,1.6564576625823975
20251015_161909.277832,1.7307136058807373,1.5703223943710327,1.6554502248764038
20251015_161909.288120,1.729977011680603,1.5700340270996094,1.654331088066101
20251015_161909.298057,1.7291797399520874,1.5700407028198242,1.652907133102417
20251015_161909.307902,1.728342890739441,1.5696401596069336,1.6517505645751953
20251015_161909.318682,1.7276880741119385,1.5692706108093262,1.650870442390442
20251015_161909.328127,1.7268400192260742,1.5690580606460571,1.6498605012893677
20251015_161909.337944,1.725932002067566,1.5690258741378784,1.648854374885559
20251015_161909.348183,1.724931001663208,1.5686461925506592,1.6480745077133179
20251015_161909.358124,1.7241884469985962,1.5679807662963867,1.6474947929382324
20251015_161909.367749,1.7231905460357666,1.5678269863128662,1.6463303565979004
20251015_161909.377664,1.722285270690918,1.5675181150436401,1.645378589630127
20251015_161909.388536,1.7213983535766602,1.5674066543579102,1.6444932222366333
20251015_161909.398949,1.720544457435608,1.5671110153198242,1.643494725227356
20251015_161909.407897,1.7196425199508667,1.566858172416687,1.6424757242202759
20251015_161909.418790,1.7185490131378174,1.5668935775756836,1.641405701637268
20251015_161909.428180,1.7175871133804321,1.5667330026626587,1.6403149366378784
20251015_161909.437418,1.7167060375213623,1.5664515495300293,1.6393728256225586
20251015_161909.448477,1.715681552886963,1.5664036273956299,1.6378217935562134
20251015_161909.458256,1.7146936655044556,1.5661463737487793,1.6367610692977905
20251015_161909.468007,1.713980793952942,1.566148281097412,1.635711908340454
20251015_161909.478371,1.7130460739135742,1.5660107135772705,1.6347386837005615
20251015_161909.487834,1.711937665939331,1.5657849311828613,1.6337944269180298
20251015_161909.497725,1.7107704877853394,1.5656239986419678,1.6329820156097412
20251015_161909.508137,1.709775447845459,1.5652457475662231,1.6322077512741089
20251015_161909.518216,1.7087703943252563,1.5648609399795532,1.631203293800354
20251015_161909.528011,1.7077183723449707,1.5648633241653442,1.6299426555633545
20251015_161909.537883,1.7067919969558716,1.5647352933883667,1.6289618015289307
20251015_161909.548181,1.7057908773422241,1.5648367404937744,1.6280100345611572
20251015_161909.558140,1.7047090530395508,1.5647053718566895,1.6269642114639282
20251015_161909.567594,1.7035986185073853,1.5646905899047852,1.6260985136032104
20251015_161909.578276,1.7025392055511475,1.564443826675415,1.6252154111862183
20251015_161909.587948,1.7014189958572388,1.5641666650772095,1.6242483854293823
20251015_161909.597889,1.7002724409103394,1.5640496015548706,1.6229907274246216
20251015_161909.607771,1.6992523670196533,1.564118504524231,1.6215760707855225
20251015_161909.618289,1.6981680393218994,1.5639630556106567,1.6210370063781738
20251015_161909.627669,1.6972181797027588,1.5636273622512817,1.6201727390289307
20251015_161909.637739,1.6962089538574219,1.5635986328125,1.6190547943115234
20251015_161909.648182,1.6949527263641357,1.5639623403549194,1.617527961730957
20251015_161909.658047,1.6937432289123535,1.564149260520935,1.61634361743927
20251015_161909.667803,1.6925076246261597,1.5640814304351807,1.6154897212982178
20251015_161909.678282,1.6914832592010498,1.5635086297988892,1.6149793863296509
20251015_161909.687922,1.6901254653930664,1.5638368129730225,1.6137442588806152
20251015_161909.698371,1.6889022588729858,1.5635788440704346,1.6128710508346558
20251015_161909.707744,1.687840223312378,1.5633413791656494,1.6119998693466187
20251015_161909.720020,1.6867091655731201,1.563226580619812,1.6110392808914185
20251015_161909.727932,1.6854757070541382,1.563218116760254,1.6099931001663208
20251015_161909.738042,1.684465765953064,1.5631657838821411,1.6091891527175903
20251015_161909.748019,1.683276891708374,1.5631378889083862,1.6080431938171387
20251015_161909.758136,1.6820565462112427,1.5630384683609009,1.6069226264953613
20251015_161909.767903,1.6810728311538696,1.562842607498169,1.6059021949768066
20251015_161909.778018,1.6795570850372314,1.5625404119491577,1.6050723791122437
20251015_161909.788043,1.678470253944397,1.56255304813385,1.6039716005325317
20251015_161909.798508,1.677344799041748,1.5624619722366333,1.603078007698059
