time_s,x,y,z
20250916_113753.964635,1.0076876878738403,0.09371291100978851,1.9795458316802979
20250916_113753.965517,1.0076518058776855,0.09370874613523483,1.9795417785644531
20250916_113753.966320,1.0076946020126343,0.09373532235622406,1.9795423746109009
20250916_113753.968180,1.007734775543213,0.09377338737249374,1.9795039892196655
20250916_113753.970645,1.0077142715454102,0.09373030066490173,1.9794857501983643
20250916_113753.971642,1.0076932907104492,0.09367956221103668,1.9795043468475342
20250916_113753.972484,1.0076731443405151,0.09368681907653809,1.9795178174972534
20250916_113753.973525,1.0076947212219238,0.09372985363006592,1.9795451164245605
20250916_113753.974582,1.0077235698699951,0.09374530613422394,1.979529619216919
20250916_113753.977850,1.0077179670333862,0.09372372180223465,1.9795026779174805
20250916_113753.979639,1.007723331451416,0.09370259195566177,1.979499101638794
20250916_113753.980639,1.007734775543213,0.0937122032046318,1.979499340057373
20250916_113753.987183,1.0077407360076904,0.09375835210084915,1.9795247316360474
20250916_113753.999683,1.0077084302902222,0.09372726827859879,1.9795494079589844
20250916_113754.007004,1.007641315460205,0.09363503754138947,1.979557991027832
20250916_113754.017283,1.0076740980148315,0.09366746991872787,1.9795122146606445
20250916_113754.027241,1.0077584981918335,0.09371361136436462,1.979501485824585
20250916_113754.037380,1.007741093635559,0.09375014901161194,1.9794917106628418
20250916_113754.047451,1.0077126026153564,0.09370320290327072,1.9795256853103638
20250916_113754.057552,1.0077025890350342,0.093734510242939,1.9795470237731934
20250916_113754.067154,1.0076749324798584,0.09376654773950577,1.9795478582382202
20250916_113754.077340,1.0077130794525146,0.0937080830335617,1.9795271158218384
20250916_113754.087825,1.0077604055404663,0.0937047153711319,1.979511022567749
20250916_113754.097488,1.0078811645507812,0.09382268786430359,1.979500651359558
20250916_113754.107517,1.007855772972107,0.09385062754154205,1.9795204401016235
20250916_113754.117121,1.0077755451202393,0.09379556775093079,1.9795304536819458
20250916_113754.127294,1.0076764822006226,0.09381004422903061,1.979516863822937
20250916_113754.137355,1.0076732635498047,0.09377357363700867,1.9794589281082153
20250916_113754.147204,1.0076963901519775,0.09386603534221649,1.9793758392333984
20250916_113754.157248,1.0077253580093384,0.09403587132692337,1.9792438745498657
20250916_113754.167264,1.0077695846557617,0.0940311923623085,1.9791340827941895
20250916_113754.177398,1.0076818466186523,0.09427330642938614,1.9790546894073486
20250916_113754.187199,1.0076096057891846,0.09468141198158264,1.9790171384811401
20250916_113754.197077,1.0075807571411133,0.09501194208860397,1.9787812232971191
20250916_113754.207447,1.0075503587722778,0.09557429701089859,1.9784715175628662
20250916_113754.217271,1.0074889659881592,0.09630673378705978,1.9781773090362549
20250916_113754.227164,1.007591962814331,0.09718646109104156,1.977852463722229
20250916_113754.237567,1.0076106786727905,0.09817074239253998,1.9774435758590698
20250916_113754.247997,1.0073878765106201,0.09964814782142639,1.9771478176116943
20250916_113754.257618,1.007258415222168,0.10112670809030533,1.9767258167266846
20250916_113754.267550,1.0075154304504395,0.10259935259819031,1.9762241840362549
20250916_113754.277338,1.0074955224990845,0.10477836430072784,1.9754735231399536
20250916_113754.287380,1.0075969696044922,0.10669438540935516,1.9746863842010498
20250916_113754.297886,1.0076098442077637,0.1086859330534935,1.9740006923675537
20250916_113754.307877,1.0076773166656494,0.11109071969985962,1.9732491970062256
20250916_113754.317513,1.0075258016586304,0.11386828869581223,1.9724212884902954
20250916_113754.327540,1.0073251724243164,0.11675924062728882,1.971583366394043
20250916_113754.337331,1.007248044013977,0.1199633926153183,1.9704359769821167
20250916_113754.347538,1.0073003768920898,0.12296849489212036,1.969353199005127
20250916_113754.357505,1.0070948600769043,0.12662169337272644,1.9681310653686523
20250916_113754.367455,1.0069915056228638,0.1298101544380188,1.9670606851577759
20250916_113754.377603,1.0065761804580688,0.13385631144046783,1.9657062292099
20250916_113754.388105,1.0063236951828003,0.13773350417613983,1.9642894268035889
20250916_113754.397534,1.0062226057052612,0.14164745807647705,1.9629137516021729
20250916_113754.407869,1.0060728788375854,0.1459769457578659,1.9611839056015015
20250916_113754.417527,1.006085991859436,0.1500857025384903,1.9594879150390625
20250916_113754.427730,1.0059040784835815,0.15435771644115448,1.9577875137329102
20250916_113754.437622,1.0059248208999634,0.1588512808084488,1.9559149742126465
20250916_113754.447073,1.0056262016296387,0.16346243023872375,1.9541243314743042
20250916_113754.457258,1.0056062936782837,0.16804000735282898,1.9520094394683838
20250916_113754.467274,1.005418300628662,0.17270131409168243,1.9501612186431885
20250916_113754.477174,1.0054988861083984,0.17747412621974945,1.9480501413345337
20250916_113754.487234,1.00532865524292,0.18281544744968414,1.9458699226379395
20250916_113754.497234,1.0051066875457764,0.18786455690860748,1.9437180757522583
20250916_113754.507246,1.004996657371521,0.19272683560848236,1.9415080547332764
20250916_113754.517433,1.004805088043213,0.1978098303079605,1.9393268823623657
20250916_113754.527084,1.0048125982284546,0.20302368700504303,1.9369146823883057
20250916_113754.537237,1.0045040845870972,0.20855680108070374,1.934634804725647
20250916_113754.547835,1.0045256614685059,0.2139807492494583,1.9321916103363037
20250916_113754.557232,1.0043376684188843,0.21981440484523773,1.9298439025878906
20250916_113754.567622,1.0041877031326294,0.22554200887680054,1.9273649454116821
20250916_113754.577410,1.00394606590271,0.2310837060213089,1.9249553680419922
20250916_113754.587473,1.0038574934005737,0.23677250742912292,1.9224116802215576
20250916_113754.597277,1.003695011138916,0.24262875318527222,1.919737696647644
20250916_113754.607476,1.0039551258087158,0.24856075644493103,1.9170602560043335
20250916_113754.617065,1.0039247274398804,0.25491198897361755,1.914494514465332
20250916_113754.627193,1.0037932395935059,0.2610578238964081,1.9117990732192993
20250916_113754.637330,1.0038416385650635,0.26724541187286377,1.909199595451355
20250916_113754.647468,1.0036951303482056,0.2735687494277954,1.906497597694397
20250916_113754.657381,1.0038819313049316,0.2797897458076477,1.903761863708496
