time_s,x,y,z
20251015_162702.849871,1.6360218524932861,0.7970390319824219,1.6203325986862183
20251015_162702.859875,1.6350818872451782,0.8108271360397339,1.6197993755340576
20251015_162702.870168,1.6341105699539185,0.8244552612304688,1.6193149089813232
20251015_162702.879751,1.633198618888855,0.8380052447319031,1.618714690208435
20251015_162702.890605,1.6321583986282349,0.8515156507492065,1.6182563304901123
20251015_162702.900002,1.6311298608779907,0.8650622367858887,1.6179304122924805
20251015_162702.910512,1.6302099227905273,0.878871500492096,1.6174157857894897
20251015_162702.920231,1.6293675899505615,0.8928381204605103,1.6167000532150269
20251015_162702.930511,1.6282109022140503,0.9066042900085449,1.6164299249649048
20251015_162702.940518,1.6271780729293823,0.9199146032333374,1.616125464439392
20251015_162702.949820,1.6263339519500732,0.9327345490455627,1.6157699823379517
20251015_162702.960284,1.6252537965774536,0.9458491206169128,1.6156961917877197
20251015_162702.970574,1.624216079711914,0.9596458673477173,1.6150327920913696
20251015_162702.980284,1.6232490539550781,0.9729093313217163,1.6148239374160767
20251015_162702.990737,1.6223502159118652,0.9865130186080933,1.6142288446426392
20251015_162702.999686,1.6213363409042358,0.9998048543930054,1.6137574911117554
20251015_162703.010474,1.620456576347351,1.0127524137496948,1.6134681701660156
20251015_162703.020455,1.619332194328308,1.0259112119674683,1.6131675243377686
20251015_162703.030680,1.6182857751846313,1.0391886234283447,1.6128240823745728
20251015_162703.041974,1.6172648668289185,1.0520272254943848,1.6124672889709473
20251015_162703.049586,1.616284728050232,1.0649088621139526,1.612117886543274
20251015_162703.059792,1.6152877807617188,1.0777841806411743,1.6118552684783936
20251015_162703.070518,1.6142455339431763,1.0904147624969482,1.611601710319519
20251015_162703.080452,1.6131972074508667,1.103264570236206,1.6112052202224731
20251015_162703.090962,1.6123063564300537,1.1154718399047852,1.6113250255584717
20251015_162703.100208,1.6114972829818726,1.1283416748046875,1.6107611656188965
20251015_162703.110508,1.610613465309143,1.1398760080337524,1.6108728647232056
20251015_162703.120304,1.6094890832901,1.1523302793502808,1.610471248626709
20251015_162703.130115,1.6086440086364746,1.1640799045562744,1.6102758646011353
20251015_162703.141041,1.6075936555862427,1.176182746887207,1.610135555267334
20251015_162703.150324,1.6065115928649902,1.188188910484314,1.6097402572631836
20251015_162703.160422,1.6055057048797607,1.2000147104263306,1.609893560409546
20251015_162703.169952,1.6046828031539917,1.2115637063980103,1.6095770597457886
20251015_162703.179893,1.603669285774231,1.2232558727264404,1.6093595027923584
20251015_162703.190828,1.602813720703125,1.2342681884765625,1.6093659400939941
20251015_162703.199844,1.6019442081451416,1.24532151222229,1.6094846725463867
20251015_162703.210555,1.600738763809204,1.2565217018127441,1.6093443632125854
20251015_162703.220285,1.5999537706375122,1.2676126956939697,1.6092125177383423
20251015_162703.230567,1.5986818075180054,1.2786630392074585,1.6088745594024658
20251015_162703.242379,1.5978976488113403,1.288781762123108,1.6092429161071777
20251015_162703.250676,1.5966593027114868,1.299617052078247,1.6090474128723145
20251015_162703.261322,1.5961397886276245,1.309580683708191,1.6091625690460205
20251015_162703.270354,1.5951811075210571,1.3201767206192017,1.608994960784912
20251015_162703.280240,1.5939956903457642,1.3304392099380493,1.609120488166809
20251015_162703.292768,1.593174934387207,1.3402905464172363,1.6090784072875977
20251015_162703.300536,1.5920084714889526,1.3503570556640625,1.6086039543151855
20251015_162703.310263,1.591116189956665,1.3599539995193481,1.6090551614761353
20251015_162703.320274,1.590280294418335,1.3695203065872192,1.6091265678405762
20251015_162703.330222,1.5892903804779053,1.3791334629058838,1.6089223623275757
20251015_162703.340779,1.5879454612731934,1.3883707523345947,1.6090761423110962
20251015_162703.350295,1.5872646570205688,1.3971751928329468,1.609184980392456
20251015_162703.360441,1.586461067199707,1.4058867692947388,1.6093801259994507
20251015_162703.371043,1.585339069366455,1.4150582551956177,1.6096043586730957
20251015_162703.380550,1.5844777822494507,1.423583745956421,1.6094651222229004
20251015_162703.391649,1.5836272239685059,1.4324398040771484,1.6096893548965454
20251015_162703.400401,1.5826383829116821,1.4412243366241455,1.609898567199707
20251015_162703.410242,1.5813895463943481,1.449592113494873,1.6098170280456543
20251015_162703.419973,1.5803639888763428,1.4575942754745483,1.609679937362671
20251015_162703.430486,1.5797046422958374,1.465117335319519,1.6104626655578613
20251015_162703.440029,1.5785239934921265,1.4732794761657715,1.6104215383529663
20251015_162703.450003,1.577637791633606,1.480972170829773,1.6107655763626099
20251015_162703.460168,1.5766206979751587,1.4886618852615356,1.6107584238052368
20251015_162703.470130,1.5758700370788574,1.495752215385437,1.6108685731887817
20251015_162703.480245,1.5749722719192505,1.5033470392227173,1.6109893321990967
20251015_162703.491661,1.573603868484497,1.5109081268310547,1.611267328262329
20251015_162703.500493,1.5729124546051025,1.5178613662719727,1.6113324165344238
20251015_162703.510364,1.571763277053833,1.5249335765838623,1.6115285158157349
20251015_162703.520520,1.5710457563400269,1.5307626724243164,1.6122959852218628
20251015_162703.530305,1.5698708295822144,1.5377917289733887,1.6123491525650024
20251015_162703.540859,1.5688652992248535,1.5444742441177368,1.612661361694336
20251015_162703.550444,1.5680092573165894,1.5504984855651855,1.6127259731292725
20251015_162703.560527,1.5669927597045898,1.5572946071624756,1.6126625537872314
20251015_162703.570541,1.5661203861236572,1.5632368326187134,1.6130917072296143
20251015_162703.579863,1.5650306940078735,1.5694496631622314,1.613145112991333
20251015_162703.591063,1.5640376806259155,1.5749897956848145,1.6136554479599
20251015_162703.600762,1.5628403425216675,1.5810742378234863,1.6137844324111938
20251015_162703.610703,1.561977744102478,1.5861308574676514,1.6145153045654297
20251015_162703.621037,1.5613377094268799,1.5918253660202026,1.614180088043213
20251015_162703.630482,1.560357928276062,1.5968921184539795,1.6146544218063354
20251015_162703.640637,1.5592232942581177,1.6025153398513794,1.6148393154144287
20251015_162703.649976,1.5581996440887451,1.6074707508087158,1.6152399778366089
20251015_162703.661055,1.5569474697113037,1.6128367185592651,1.6154640913009644
20251015_162703.670265,1.5563061237335205,1.6173045635223389,1.615997552871704
20251015_162703.680186,1.5551775693893433,1.6223869323730469,1.6160190105438232
20251015_162703.690826,1.5543416738510132,1.6270660161972046,1.6160988807678223
20251015_162703.699936,1.5535176992416382,1.6308681964874268,1.6167958974838257
20251015_162703.710075,1.552272081375122,1.6353049278259277,1.6173630952835083
20251015_162703.720535,1.551563024520874,1.6394920349121094,1.6174732446670532
20251015_162703.730656,1.5502736568450928,1.6444597244262695,1.6176265478134155
20251015_162703.740305,1.549428105354309,1.6483505964279175,1.6181244850158691
20251015_162703.750913,1.5487548112869263,1.6517587900161743,1.6183353662490845
20251015_162703.760569,1.5474035739898682,1.6559607982635498,1.6186798810958862
20251015_162703.770466,1.5464916229248047,1.6595771312713623,1.6189929246902466
20251015_162703.780322,1.5455812215805054,1.6631957292556763,1.6190400123596191
20251015_162703.792372,1.5444868803024292,1.666995644569397,1.6193662881851196
20251015_162703.800507,1.5433989763259888,1.6706409454345703,1.619614839553833
20251015_162703.809960,1.5425605773925781,1.6741108894348145,1.6194652318954468
20251015_162703.819914,1.5415581464767456,1.676948070526123,1.6203511953353882
20251015_162703.830457,1.5406135320663452,1.6802445650100708,1.6202201843261719
20251015_162703.840464,1.5395703315734863,1.6832517385482788,1.6208986043930054
20251015_162703.850117,1.538698434829712,1.6860510110855103,1.621145248413086
20251015_162703.860207,1.5374876260757446,1.6891894340515137,1.621503233909607
20251015_162703.870577,1.5364198684692383,1.6921228170394897,1.622089147567749
20251015_162703.880172,1.535552740097046,1.6946871280670166,1.6223044395446777
20251015_162703.890696,1.5347446203231812,1.6970219612121582,1.6225097179412842
20251015_162703.900342,1.5338884592056274,1.6994576454162598,1.6229463815689087
20251015_162703.910827,1.5326452255249023,1.7023366689682007,1.6234277486801147
20251015_162703.919826,1.5317128896713257,1.7048192024230957,1.6237008571624756
20251015_162703.930247,1.5308047533035278,1.707014560699463,1.6236498355865479
20251015_162703.940578,1.5300039052963257,1.7089382410049438,1.6242091655731201
20251015_162703.950004,1.5287158489227295,1.7114659547805786,1.6246843338012695
20251015_162703.959997,1.5277901887893677,1.7133491039276123,1.624839425086975
20251015_162703.969907,1.5269159078598022,1.715091586112976,1.6252003908157349
20251015_162703.980129,1.5259456634521484,1.7169573307037354,1.6254909038543701
20251015_162703.992077,1.5250886678695679,1.7185560464859009,1.6259211301803589
20251015_162704.000144,1.523808479309082,1.7210206985473633,1.6260828971862793
20251015_162704.009943,1.5228558778762817,1.7227458953857422,1.626396656036377
20251015_162704.019954,1.5219613313674927,1.7243095636367798,1.6267058849334717
20251015_162704.030014,1.5211429595947266,1.7256999015808105,1.627015471458435
20251015_162704.040460,1.519845724105835,1.7277752161026,1.627579927444458
20251015_162704.050092,1.519011378288269,1.728929877281189,1.6276962757110596
20251015_162704.060575,1.5179778337478638,1.7304338216781616,1.6279937028884888
20251015_162704.070321,1.5170562267303467,1.7315291166305542,1.6281776428222656
20251015_162704.079856,1.5161892175674438,1.7327141761779785,1.6285783052444458
20251015_162704.091199,1.5152591466903687,1.734070897102356,1.6289178133010864
20251015_162704.100113,1.5139667987823486,1.7355812788009644,1.6291579008102417
20251015_162704.109744,1.5129824876785278,1.7364892959594727,1.6294231414794922
20251015_162704.120273,1.5119993686676025,1.7374825477600098,1.6297036409378052
20251015_162704.130409,1.5111331939697266,1.7384530305862427,1.6299728155136108
20251015_162704.140558,1.5102686882019043,1.7394404411315918,1.630233645439148
20251015_162704.150026,1.5093328952789307,1.7403298616409302,1.6305034160614014
20251015_162704.160100,1.507956862449646,1.741862177848816,1.6307446956634521
20251015_162704.170322,1.5068254470825195,1.742647647857666,1.6309345960617065
20251015_162704.180354,1.50606369972229,1.7431817054748535,1.6310255527496338
20251015_162704.191237,1.5050477981567383,1.7440264225006104,1.631363868713379
20251015_162704.200208,1.5039801597595215,1.7449700832366943,1.631632685661316
20251015_162704.210610,1.502654790878296,1.746098518371582,1.6316041946411133
20251015_162704.219745,1.5016804933547974,1.746509313583374,1.6318782567977905
20251015_162704.230258,1.5007959604263306,1.7465447187423706,1.6321660280227661
20251015_162704.240204,1.4998526573181152,1.7468575239181519,1.632468819618225
20251015_162704.250654,1.4986029863357544,1.747698426246643,1.6327012777328491
20251015_162704.260535,1.4977836608886719,1.74856436252594,1.6326067447662354
20251015_162704.270331,1.496568202972412,1.748902440071106,1.632972002029419
20251015_162704.280006,1.4954795837402344,1.74900221824646,1.6333504915237427
20251015_162704.290142,1.4944169521331787,1.749442458152771,1.6335088014602661
20251015_162704.300177,1.493493914604187,1.7496646642684937,1.6339396238327026
20251015_162704.310011,1.492330551147461,1.750375509262085,1.6338496208190918
20251015_162704.320612,1.4914116859436035,1.7505582571029663,1.6339304447174072
20251015_162704.330805,1.4902178049087524,1.7510766983032227,1.634034514427185
20251015_162704.340803,1.489181399345398,1.7509149312973022,1.6346197128295898
20251015_162704.350401,1.4881328344345093,1.7510244846343994,1.634651780128479
20251015_162704.360817,1.4869855642318726,1.7512671947479248,1.6348196268081665
20251015_162704.370629,1.4857854843139648,1.7515161037445068,1.6349599361419678
20251015_162704.380089,1.4847121238708496,1.7519100904464722,1.6350587606430054
20251015_162704.390088,1.4837291240692139,1.751699447631836,1.635317325592041
20251015_162704.399849,1.482688307762146,1.7516069412231445,1.6354072093963623
20251015_162704.411435,1.4816519021987915,1.7514171600341797,1.6355969905853271
20251015_162704.420361,1.4804294109344482,1.7514210939407349,1.6356734037399292
20251015_162704.430439,1.4791768789291382,1.751715064048767,1.6356770992279053
20251015_162704.440649,1.478041172027588,1.7516419887542725,1.6356600522994995
20251015_162704.450503,1.4769020080566406,1.7515175342559814,1.6356658935546875
20251015_162704.460096,1.4758507013320923,1.7513025999069214,1.6357953548431396
20251015_162704.470250,1.474699854850769,1.7512482404708862,1.6357574462890625
20251015_162704.480319,1.4734314680099487,1.7514671087265015,1.6355620622634888
20251015_162704.490947,1.4721693992614746,1.751020908355713,1.6359297037124634
20251015_162704.500448,1.4711313247680664,1.7507846355438232,1.6358604431152344
20251015_162704.510156,1.4700655937194824,1.7503927946090698,1.6361058950424194
20251015_162704.520402,1.4688835144042969,1.7502892017364502,1.6360081434249878
20251015_162704.529946,1.4676676988601685,1.7501428127288818,1.6357451677322388
20251015_162704.539797,1.4664900302886963,1.7494621276855469,1.636165738105774
20251015_162704.549647,1.4653266668319702,1.7490966320037842,1.6361687183380127
20251015_162704.559878,1.4641884565353394,1.748721957206726,1.6361478567123413
20251015_162704.570396,1.4629976749420166,1.7483161687850952,1.6361291408538818
20251015_162704.580439,1.4618661403656006,1.7479727268218994,1.6360176801681519
20251015_162704.591892,1.460729718208313,1.7476273775100708,1.6359434127807617
20251015_162704.599710,1.4592206478118896,1.7479087114334106,1.635477900505066
20251015_162704.610337,1.458045244216919,1.74738347530365,1.6357017755508423
20251015_162704.623156,1.4568750858306885,1.7468949556350708,1.6356480121612549
20251015_162704.630047,1.4557420015335083,1.746482253074646,1.6355377435684204
20251015_162704.639899,1.4545294046401978,1.7460733652114868,1.6354401111602783
20251015_162704.650087,1.4533560276031494,1.745710849761963,1.6353108882904053
20251015_162704.660437,1.4521512985229492,1.7453291416168213,1.6351938247680664
20251015_162704.669875,1.450868844985962,1.745019793510437,1.6349612474441528
20251015_162704.680198,1.4496406316757202,1.7446303367614746,1.6346582174301147
20251015_162704.691525,1.4481770992279053,1.7442409992218018,1.63477623462677
20251015_162704.699912,1.4471358060836792,1.743674397468567,1.634897232055664
20251015_162704.710200,1.4458887577056885,1.7432736158370972,1.6344002485275269
20251015_162704.720060,1.444625735282898,1.7429141998291016,1.6342192888259888
20251015_162704.730550,1.4433908462524414,1.742292881011963,1.6343092918395996
20251015_162704.740109,1.4421899318695068,1.7417629957199097,1.634093165397644
20251015_162704.750585,1.440899133682251,1.7409744262695312,1.63412344455719
20251015_162704.760866,1.4397021532058716,1.7405288219451904,1.6338847875595093
20251015_162704.770234,1.4384231567382812,1.7403535842895508,1.6336071491241455
20251015_162704.780445,1.4371658563613892,1.739676594734192,1.6334755420684814
20251015_162704.791219,1.4357866048812866,1.7392908334732056,1.6328582763671875
20251015_162704.800237,1.434679627418518,1.7381713390350342,1.6330344676971436
20251015_162704.810038,1.4333494901657104,1.737831950187683,1.6326476335525513
20251015_162704.821760,1.4321064949035645,1.7374097108840942,1.632308840751648
20251015_162704.830052,1.4307180643081665,1.7374696731567383,1.6316790580749512
20251015_162704.840295,1.4293789863586426,1.7367242574691772,1.6316412687301636
20251015_162704.849871,1.4281502962112427,1.7360996007919312,1.631507158279419
20251015_162704.860345,1.4266856908798218,1.7357194423675537,1.631013035774231
20251015_162704.869772,1.4254447221755981,1.735121726989746,1.6307319402694702
20251015_162704.880172,1.4243558645248413,1.7343320846557617,1.630538821220398
20251015_162704.891179,1.4230191707611084,1.7338405847549438,1.6300361156463623
20251015_162704.899790,1.4217473268508911,1.7333405017852783,1.6297051906585693
20251015_162704.910337,1.4203052520751953,1.732913851737976,1.6294081211090088
20251015_162704.920663,1.4188957214355469,1.732362151145935,1.6288982629776
20251015_162704.930172,1.417664885520935,1.73170006275177,1.628645658493042
20251015_162704.940483,1.4162582159042358,1.7313811779022217,1.6282607316970825
20251015_162704.950342,1.4149887561798096,1.7307262420654297,1.6279598474502563
20251015_162704.960468,1.4135736227035522,1.7297900915145874,1.6277474164962769
20251015_162704.970132,1.4122936725616455,1.7292331457138062,1.6273268461227417
20251015_162704.980384,1.41107177734375,1.7287211418151855,1.6270896196365356
20251015_162704.990318,1.40967857837677,1.7281382083892822,1.6267648935317993
20251015_162704.999893,1.4082623720169067,1.7278296947479248,1.6260309219360352
20251015_162705.010567,1.4069936275482178,1.727346420288086,1.6255995035171509
20251015_162705.020713,1.4057409763336182,1.7266288995742798,1.6254676580429077
20251015_162705.030350,1.4042969942092896,1.7262219190597534,1.624812364578247
20251015_162705.040760,1.4029113054275513,1.7256486415863037,1.6244627237319946
20251015_162705.049970,1.4016669988632202,1.7250678539276123,1.6243364810943604
20251015_162705.060241,1.400185227394104,1.7249891757965088,1.6235589981079102
20251015_162705.070132,1.3988345861434937,1.7244938611984253,1.6232072114944458
20251015_162705.079825,1.39751136302948,1.7240208387374878,1.6231716871261597
20251015_162705.091075,1.3962345123291016,1.7236078977584839,1.622720718383789
20251015_162705.100042,1.394986629486084,1.7229253053665161,1.622319221496582
20251015_162705.110142,1.393681526184082,1.722411870956421,1.6219931840896606
20251015_162705.121590,1.392254114151001,1.7220975160598755,1.6215265989303589
20251015_162705.130424,1.391007423400879,1.7217944860458374,1.621126413345337
20251015_162705.140661,1.3897509574890137,1.7214447259902954,1.6206170320510864
20251015_162705.150287,1.3885248899459839,1.7209821939468384,1.6202266216278076
20251015_162705.160918,1.3871545791625977,1.720640778541565,1.6198068857192993
20251015_162705.170548,1.3859308958053589,1.720280647277832,1.6193842887878418
20251015_162705.181100,1.3846126794815063,1.7199376821517944,1.6189824342727661
20251015_162705.191492,1.3834078311920166,1.7196730375289917,1.6185693740844727
20251015_162705.200772,1.382199764251709,1.7193446159362793,1.618133544921875
20251015_162705.210408,1.3808001279830933,1.7191245555877686,1.6177064180374146
20251015_162705.221044,1.37953519821167,1.7190355062484741,1.6172478199005127
20251015_162705.230151,1.378279685974121,1.7187583446502686,1.61687433719635
20251015_162705.241056,1.3770263195037842,1.7183746099472046,1.6166584491729736
20251015_162705.250573,1.3757792711257935,1.7180851697921753,1.6162562370300293
20251015_162705.260300,1.374589443206787,1.717909812927246,1.6158223152160645
20251015_162705.270139,1.3733876943588257,1.7177186012268066,1.6153926849365234
20251015_162705.280012,1.372086524963379,1.7175350189208984,1.615013599395752
20251015_162705.291095,1.3708776235580444,1.7173447608947754,1.6146117448806763
20251015_162705.300176,1.3696517944335938,1.7171491384506226,1.61419677734375
20251015_162705.310393,1.368419885635376,1.716996431350708,1.6138033866882324
20251015_162705.320130,1.3672518730163574,1.716835379600525,1.6134382486343384
20251015_162705.330094,1.3661092519760132,1.7166261672973633,1.6130555868148804
20251015_162705.340215,1.3647692203521729,1.7167119979858398,1.6126465797424316
20251015_162705.350331,1.3636486530303955,1.716540813446045,1.6123462915420532
20251015_162705.360493,1.3624210357666016,1.716792345046997,1.6119019985198975
20251015_162705.369464,1.361269235610962,1.7166872024536133,1.6115145683288574
20251015_162705.379671,1.360107421875,1.7164171934127808,1.6112034320831299
20251015_162705.391122,1.3589754104614258,1.7162457704544067,1.6108325719833374
20251015_162705.400224,1.3578494787216187,1.716128945350647,1.610453486442566
20251015_162705.410479,1.3567817211151123,1.7160722017288208,1.6101313829421997
20251015_162705.421017,1.3557571172714233,1.7159193754196167,1.6098393201828003
20251015_162705.430525,1.3546099662780762,1.715769648551941,1.609520435333252
20251015_162705.440978,1.3534269332885742,1.7158105373382568,1.6090543270111084
20251015_162705.450367,1.3521614074707031,1.715835452079773,1.6086030006408691
20251015_162705.459907,1.3509809970855713,1.7159755229949951,1.6083177328109741
20251015_162705.469942,1.3499432802200317,1.715929627418518,1.6079922914505005
20251015_162705.480245,1.3487417697906494,1.7162443399429321,1.607621192932129
20251015_162705.490650,1.347651481628418,1.7162177562713623,1.6071655750274658
20251015_162705.499882,1.3466054201126099,1.7161381244659424,1.6069668531417847
20251015_162705.510186,1.3455560207366943,1.7159780263900757,1.6066875457763672
20251015_162705.522559,1.3445870876312256,1.7158823013305664,1.6064170598983765
20251015_162705.530436,1.3434929847717285,1.7157692909240723,1.6061053276062012
20251015_162705.541150,1.3425004482269287,1.7157726287841797,1.6057443618774414
20251015_162705.549803,1.341496467590332,1.7159124612808228,1.6053664684295654
20251015_162705.560381,1.3404607772827148,1.716070294380188,1.6050004959106445
20251015_162705.570432,1.3394018411636353,1.7161610126495361,1.604663372039795
20251015_162705.580179,1.338310718536377,1.7163019180297852,1.6044222116470337
20251015_162705.590484,1.3370702266693115,1.7165768146514893,1.6038073301315308
20251015_162705.599967,1.3359631299972534,1.716748833656311,1.603623390197754
20251015_162705.610024,1.3349766731262207,1.7167576551437378,1.603318691253662
20251015_162705.621139,1.333937644958496,1.7166502475738525,1.6031099557876587
20251015_162705.630180,1.3329743146896362,1.7166579961776733,1.6028563976287842
20251015_162705.641031,1.332049012184143,1.7167202234268188,1.6025248765945435
20251015_162705.650261,1.3311090469360352,1.7166869640350342,1.6022270917892456
20251015_162705.660827,1.3301557302474976,1.7167726755142212,1.6018887758255005
20251015_162705.670405,1.3292169570922852,1.7167932987213135,1.6015499830245972
20251015_162705.680374,1.3282489776611328,1.7168407440185547,1.6012471914291382
20251015_162705.690125,1.3273682594299316,1.7169064283370972,1.6009461879730225
20251015_162705.700339,1.3264107704162598,1.7168948650360107,1.6006923913955688
20251015_162705.710411,1.3253484964370728,1.7171165943145752,1.6004551649093628
20251015_162705.720748,1.3242746591567993,1.7171436548233032,1.6001567840576172
20251015_162705.730522,1.323193907737732,1.7175158262252808,1.5996263027191162
20251015_162705.741006,1.3220486640930176,1.7178747653961182,1.5990854501724243
20251015_162705.750087,1.3212636709213257,1.7179876565933228,1.598950982093811
