time_s,x,y,z
20251015_160547.162952,1.579375147819519,0.9169706106185913,1.5931271314620972
20251015_160547.172813,1.5775527954101562,0.930730938911438,1.5928654670715332
20251015_160547.182833,1.5755338668823242,0.9443923234939575,1.592210292816162
20251015_160547.194228,1.5740100145339966,0.9576259255409241,1.5919837951660156
20251015_160547.203127,1.5721466541290283,0.9711563587188721,1.5918099880218506
20251015_160547.212767,1.570355772972107,0.9847591519355774,1.5914688110351562
20251015_160547.224453,1.5685949325561523,0.9977440237998962,1.5913989543914795
20251015_160547.232767,1.5662654638290405,1.0110982656478882,1.5909864902496338
20251015_160547.242903,1.5645426511764526,1.0238211154937744,1.5905290842056274
20251015_160547.252836,1.562670350074768,1.036498785018921,1.5905358791351318
20251015_160547.263046,1.5607378482818604,1.0494868755340576,1.5900487899780273
20251015_160547.273034,1.5587973594665527,1.0618165731430054,1.5901144742965698
20251015_160547.283280,1.5572656393051147,1.073861837387085,1.5899564027786255
20251015_160547.294630,1.5554200410842896,1.0864217281341553,1.5896295309066772
20251015_160547.302739,1.553418517112732,1.0984185934066772,1.5894404649734497
20251015_160547.312285,1.5513554811477661,1.1100575923919678,1.5896570682525635
20251015_160547.323025,1.5495601892471313,1.121899962425232,1.589561104774475
20251015_160547.332852,1.5476480722427368,1.1337965726852417,1.589155673980713
20251015_160547.342498,1.545554518699646,1.1453890800476074,1.5892329216003418
20251015_160547.352425,1.5437276363372803,1.1567022800445557,1.5890637636184692
20251015_160547.362952,1.541908860206604,1.1676057577133179,1.5888770818710327
20251015_160547.372404,1.5399221181869507,1.1786844730377197,1.5889184474945068
20251015_160547.382680,1.5379763841629028,1.1894663572311401,1.5891337394714355
20251015_160547.393260,1.5360032320022583,1.200304627418518,1.5889861583709717
20251015_160547.403415,1.5341483354568481,1.2109960317611694,1.5888807773590088
20251015_160547.412688,1.5322582721710205,1.221245527267456,1.5890629291534424
20251015_160547.422866,1.5300707817077637,1.2315394878387451,1.5888042449951172
20251015_160547.432621,1.5282429456710815,1.2416892051696777,1.5889312028884888
20251015_160547.443244,1.5261448621749878,1.2513818740844727,1.5890429019927979
20251015_160547.453341,1.524513840675354,1.2610142230987549,1.5890439748764038
20251015_160547.463246,1.5225170850753784,1.2704724073410034,1.5891207456588745
20251015_160547.472704,1.5206702947616577,1.28014075756073,1.5893200635910034
20251015_160547.482651,1.5184675455093384,1.2892694473266602,1.5894793272018433
20251015_160547.493738,1.5165425539016724,1.2985172271728516,1.5891457796096802
20251015_160547.503577,1.514776349067688,1.3072539567947388,1.5897904634475708
20251015_160547.512325,1.512795090675354,1.3160346746444702,1.590045690536499
20251015_160547.523069,1.5106102228164673,1.324787974357605,1.5898661613464355
20251015_160547.532696,1.5087581872940063,1.3332608938217163,1.5899324417114258
20251015_160547.542598,1.5067814588546753,1.341230034828186,1.5904102325439453
20251015_160547.552638,1.5047765970230103,1.3497439622879028,1.5901743173599243
20251015_160547.562583,1.5030781030654907,1.357627272605896,1.5909126996994019
20251015_160547.572831,1.5012238025665283,1.3652448654174805,1.5912855863571167
20251015_160547.582324,1.499061942100525,1.3729658126831055,1.5912350416183472
20251015_160547.594011,1.4974445104599,1.3796480894088745,1.591800570487976
20251015_160547.603030,1.4953163862228394,1.3877041339874268,1.591423749923706
20251015_160547.612345,1.4935542345046997,1.3945649862289429,1.5919653177261353
20251015_160547.623205,1.4918407201766968,1.4011924266815186,1.5924596786499023
20251015_160547.633000,1.4898505210876465,1.4081380367279053,1.592793583869934
20251015_160547.643111,1.4879218339920044,1.4148396253585815,1.5929946899414062
20251015_160547.652442,1.4862300157546997,1.420923113822937,1.5933520793914795
20251015_160547.662729,1.4843958616256714,1.427600383758545,1.5935460329055786
20251015_160547.672688,1.4823790788650513,1.4341535568237305,1.5935965776443481
20251015_160547.682591,1.4806551933288574,1.439935564994812,1.5943031311035156
20251015_160547.694053,1.4789129495620728,1.4454115629196167,1.5949424505233765
20251015_160547.702943,1.477074146270752,1.451065182685852,1.595263957977295
20251015_160547.712473,1.4753787517547607,1.4563425779342651,1.595767617225647
20251015_160547.723390,1.473346471786499,1.4623857736587524,1.59580659866333
20251015_160547.732608,1.4718300104141235,1.4673100709915161,1.5961583852767944
20251015_160547.743239,1.4699450731277466,1.4729191064834595,1.5963387489318848
20251015_160547.752757,1.468385934829712,1.4774372577667236,1.5967426300048828
20251015_160547.763626,1.4666928052902222,1.4817492961883545,1.5974974632263184
20251015_160547.772834,1.4647802114486694,1.486498475074768,1.59811270236969
20251015_160547.782683,1.463091254234314,1.4912647008895874,1.5984573364257812
20251015_160547.795105,1.4614965915679932,1.4957740306854248,1.598847508430481
20251015_160547.803608,1.459846019744873,1.5000722408294678,1.5993061065673828
20251015_160547.812702,1.4580429792404175,1.5040624141693115,1.599882960319519
20251015_160547.823747,1.4564303159713745,1.507820963859558,1.6003782749176025
20251015_160547.832321,1.4546682834625244,1.5118813514709473,1.6008220911026
20251015_160547.843529,1.4532233476638794,1.5151591300964355,1.60138738155365
20251015_160547.852634,1.451388955116272,1.5194741487503052,1.6017457246780396
20251015_160547.863519,1.4498317241668701,1.52274751663208,1.6024019718170166
20251015_160547.872810,1.447975754737854,1.5261341333389282,1.6030442714691162
20251015_160547.882502,1.4465088844299316,1.5295628309249878,1.6033928394317627
20251015_160547.894373,1.4451713562011719,1.532395601272583,1.6044766902923584
20251015_160547.902741,1.4431675672531128,1.5359936952590942,1.6044552326202393
20251015_160547.912689,1.441698670387268,1.5389952659606934,1.6051089763641357
20251015_160547.923260,1.4402129650115967,1.5417603254318237,1.6058495044708252
20251015_160547.933005,1.4385461807250977,1.5446909666061401,1.6064419746398926
20251015_160547.942460,1.4369910955429077,1.5472944974899292,1.606890082359314
20251015_160547.952341,1.4354326725006104,1.5499932765960693,1.6074237823486328
20251015_160547.963353,1.433725118637085,1.5527726411819458,1.6080595254898071
20251015_160547.972599,1.4323240518569946,1.5551986694335938,1.6087864637374878
20251015_160547.982675,1.4309300184249878,1.5572890043258667,1.609444499015808
20251015_160547.992939,1.4290776252746582,1.5599340200424194,1.61024010181427
20251015_160548.002822,1.4276821613311768,1.562183141708374,1.6107732057571411
20251015_160548.012171,1.4263384342193604,1.564029335975647,1.61154305934906
20251015_160548.023281,1.4246463775634766,1.5663514137268066,1.6121866703033447
20251015_160548.033316,1.4231113195419312,1.5686869621276855,1.61301851272583
20251015_160548.043031,1.4218213558197021,1.5705043077468872,1.6135896444320679
20251015_160548.052715,1.4201568365097046,1.5727059841156006,1.6140520572662354
20251015_160548.063080,1.4186254739761353,1.574568748474121,1.615046501159668
20251015_160548.073107,1.417346477508545,1.5761226415634155,1.6158814430236816
20251015_160548.082563,1.415787935256958,1.5781418085098267,1.6164627075195312
20251015_160548.092415,1.4144394397735596,1.5797291994094849,1.6172630786895752
20251015_160548.102727,1.4127613306045532,1.5815479755401611,1.6180729866027832
20251015_160548.112603,1.4116086959838867,1.5829235315322876,1.618862509727478
20251015_160548.123437,1.4103775024414062,1.5843114852905273,1.6197090148925781
20251015_160548.132493,1.4089194536209106,1.5855281352996826,1.6207995414733887
20251015_160548.142666,1.4075216054916382,1.5869513750076294,1.6218695640563965
20251015_160548.152743,1.4061278104782104,1.588483452796936,1.6227095127105713
20251015_160548.163089,1.4047640562057495,1.5896023511886597,1.6237149238586426
20251015_160548.172673,1.4035885334014893,1.5905619859695435,1.6245981454849243
20251015_160548.182814,1.4022033214569092,1.5918718576431274,1.6255943775177002
20251015_160548.193878,1.4008071422576904,1.5932254791259766,1.6264668703079224
20251015_160548.203108,1.3993943929672241,1.5946874618530273,1.627249836921692
20251015_160548.212749,1.3979849815368652,1.5959607362747192,1.6283355951309204
20251015_160548.224358,1.3971261978149414,1.596781611442566,1.6292496919631958
20251015_160548.232838,1.3956410884857178,1.5978453159332275,1.6299545764923096
20251015_160548.242669,1.3944398164749146,1.5979154109954834,1.6317589282989502
20251015_160548.252844,1.3931686878204346,1.599168062210083,1.6325963735580444
20251015_160548.263246,1.3918668031692505,1.6001509428024292,1.6337778568267822
20251015_160548.272919,1.3905071020126343,1.6010618209838867,1.6347233057022095
20251015_160548.282622,1.3894022703170776,1.6018471717834473,1.6358009576797485
20251015_160548.292827,1.3883119821548462,1.602492332458496,1.6368186473846436
20251015_160548.302719,1.386885643005371,1.6036009788513184,1.6376961469650269
20251015_160548.312865,1.3857264518737793,1.6045101881027222,1.6389269828796387
20251015_160548.325710,1.3844873905181885,1.6047981977462769,1.6401362419128418
20251015_160548.333114,1.3832929134368896,1.6055022478103638,1.6413909196853638
20251015_160548.342998,1.3819212913513184,1.6060707569122314,1.6427299976348877
20251015_160548.353142,1.380961537361145,1.6066794395446777,1.6436961889266968
20251015_160548.363118,1.3798677921295166,1.6070661544799805,1.6448930501937866
20251015_160548.372877,1.378319263458252,1.6082345247268677,1.6458730697631836
20251015_160548.382642,1.3772133588790894,1.6087126731872559,1.647140622138977
20251015_160548.393343,1.3761862516403198,1.609107494354248,1.6481937170028687
20251015_160548.403201,1.3751249313354492,1.6093811988830566,1.6497175693511963
20251015_160548.412439,1.3738949298858643,1.6098968982696533,1.6507651805877686
20251015_160548.423593,1.3728429079055786,1.6101003885269165,1.6523423194885254
20251015_160548.432765,1.371736764907837,1.6104495525360107,1.6535090208053589
20251015_160548.442877,1.3706167936325073,1.610566258430481,1.6547502279281616
20251015_160548.453143,1.3693097829818726,1.6113542318344116,1.6556285619735718
20251015_160548.462711,1.3680446147918701,1.6117850542068481,1.6571426391601562
20251015_160548.472929,1.3670575618743896,1.6117842197418213,1.658786654472351
20251015_160548.482709,1.3660831451416016,1.6121256351470947,1.6599847078323364
20251015_160548.493626,1.3648672103881836,1.612647533416748,1.6609559059143066
20251015_160548.502822,1.3637140989303589,1.6128178834915161,1.662410020828247
20251015_160548.512272,1.3627082109451294,1.6129580736160278,1.663875937461853
20251015_160548.522892,1.3615504503250122,1.6134436130523682,1.664993405342102
20251015_160548.532763,1.3604487180709839,1.613257646560669,1.6667680740356445
20251015_160548.542416,1.3592597246170044,1.6138997077941895,1.6679564714431763
20251015_160548.552942,1.358214020729065,1.6141554117202759,1.6693122386932373
20251015_160548.562523,1.3572946786880493,1.613874912261963,1.6707353591918945
20251015_160548.572254,1.3559434413909912,1.6145082712173462,1.671851396560669
20251015_160548.582727,1.3549972772598267,1.6144912242889404,1.6731027364730835
20251015_160548.593304,1.3539968729019165,1.614449143409729,1.6750459671020508
20251015_160548.603144,1.3530328273773193,1.6146132946014404,1.676424264907837
20251015_160548.612941,1.3519437313079834,1.614914059638977,1.6778428554534912
20251015_160548.623621,1.3507921695709229,1.6151669025421143,1.6791554689407349
20251015_160548.632607,1.349860668182373,1.6151338815689087,1.6805908679962158
20251015_160548.642438,1.3486078977584839,1.614983081817627,1.6820979118347168
20251015_160548.653608,1.3475722074508667,1.614831805229187,1.6839145421981812
20251015_160548.663048,1.3466591835021973,1.6148650646209717,1.6852948665618896
20251015_160548.673025,1.345616102218628,1.6152414083480835,1.6866602897644043
20251015_160548.682696,1.3447232246398926,1.6151981353759766,1.6881351470947266
20251015_160548.693274,1.3435783386230469,1.615399956703186,1.6892900466918945
20251015_160548.702673,1.3424409627914429,1.6153117418289185,1.6907801628112793
20251015_160548.712665,1.3415112495422363,1.6147446632385254,1.6929701566696167
20251015_160548.723933,1.3406277894973755,1.6148757934570312,1.6943470239639282
20251015_160548.732729,1.339598298072815,1.6154100894927979,1.6954154968261719
20251015_160548.743146,1.3385255336761475,1.6151798963546753,1.6973005533218384
20251015_160548.752819,1.3375575542449951,1.6150201559066772,1.698914885520935
20251015_160548.763386,1.3365319967269897,1.614937424659729,1.7002655267715454
20251015_160548.773295,1.3355408906936646,1.6146899461746216,1.702138066291809
20251015_160548.782921,1.3346693515777588,1.6147031784057617,1.7036409378051758
20251015_160548.793269,1.3336803913116455,1.614627480506897,1.7051103115081787
20251015_160548.802566,1.3325704336166382,1.6150784492492676,1.7062071561813354
20251015_160548.812231,1.3316401243209839,1.61410391330719,1.7085773944854736
20251015_160548.824796,1.3306753635406494,1.6141791343688965,1.7100650072097778
20251015_160548.833028,1.3297460079193115,1.614229440689087,1.7114393711090088
20251015_160548.842521,1.3288253545761108,1.6141102313995361,1.7130714654922485
20251015_160548.853476,1.3277335166931152,1.614842414855957,1.7141245603561401
20251015_160548.863358,1.3269542455673218,1.6139930486679077,1.7163175344467163
20251015_160548.873509,1.3261430263519287,1.613511085510254,1.7181135416030884
20251015_160548.882637,1.3252300024032593,1.6134345531463623,1.7195380926132202
20251015_160548.893607,1.3240940570831299,1.6135708093643188,1.7211073637008667
20251015_160548.903295,1.3230787515640259,1.6137056350708008,1.7224968671798706
20251015_160548.913075,1.3221803903579712,1.6133333444595337,1.7242622375488281
20251015_160548.923395,1.3211827278137207,1.6135187149047852,1.7257663011550903
20251015_160548.932820,1.3204976320266724,1.6130332946777344,1.7277096509933472
20251015_160548.942481,1.3195903301239014,1.612772822380066,1.7293869256973267
20251015_160548.952814,1.3187342882156372,1.6125411987304688,1.7308181524276733
20251015_160548.963507,1.3175626993179321,1.6125516891479492,1.732442021369934
20251015_160548.973146,1.316723108291626,1.6125556230545044,1.734015703201294
20251015_160548.983111,1.3160467147827148,1.6120858192443848,1.7359447479248047
20251015_160548.993429,1.31529700756073,1.6119049787521362,1.7375779151916504
20251015_160549.002831,1.3141902685165405,1.6121363639831543,1.7393120527267456
20251015_160549.012476,1.313281774520874,1.611814260482788,1.74071204662323
20251015_160549.022699,1.3125065565109253,1.6112407445907593,1.7426979541778564
20251015_160549.033071,1.3116143941879272,1.6112598180770874,1.7442262172698975
20251015_160549.042844,1.3109018802642822,1.6110929250717163,1.7457352876663208
20251015_160549.052597,1.3098922967910767,1.6112319231033325,1.747246265411377
20251015_160549.063267,1.3090733289718628,1.6115370988845825,1.748578667640686
20251015_160549.073146,1.3081527948379517,1.6110937595367432,1.7505803108215332
20251015_160549.082584,1.3075450658798218,1.6102439165115356,1.7526295185089111
20251015_160549.092940,1.306688904762268,1.6100281476974487,1.754167079925537
20251015_160549.102737,1.3058170080184937,1.610244631767273,1.755622148513794
20251015_160549.112786,1.3051364421844482,1.6100047826766968,1.7572665214538574
20251015_160549.123667,1.3043551445007324,1.6098783016204834,1.759055495262146
20251015_160549.133035,1.3035622835159302,1.6097602844238281,1.7607089281082153
20251015_160549.142740,1.3025734424591064,1.6099531650543213,1.762277603149414
20251015_160549.153460,1.3021197319030762,1.6091660261154175,1.7641329765319824
20251015_160549.163169,1.3011258840560913,1.6089357137680054,1.7657922506332397
20251015_160549.172881,1.3005121946334839,1.6086724996566772,1.76748526096344
20251015_160549.182860,1.2998141050338745,1.6086827516555786,1.7693111896514893
20251015_160549.192502,1.2991180419921875,1.6083060503005981,1.7709976434707642
20251015_160549.202840,1.2984882593154907,1.6080914735794067,1.772621750831604
20251015_160549.212663,1.2975984811782837,1.6083858013153076,1.7738828659057617
20251015_160549.223974,1.2967216968536377,1.6078987121582031,1.775983452796936
20251015_160549.232497,1.2960535287857056,1.607842206954956,1.7775753736495972
20251015_160549.242560,1.295549750328064,1.6072524785995483,1.7794849872589111
20251015_160549.252194,1.2949267625808716,1.6071228981018066,1.7811012268066406
20251015_160549.263134,1.2939459085464478,1.6071760654449463,1.782730221748352
20251015_160549.272897,1.2932463884353638,1.6070753335952759,1.7844442129135132
20251015_160549.282704,1.292514443397522,1.6070963144302368,1.7860512733459473
20251015_160549.292460,1.2920231819152832,1.6065351963043213,1.788045048713684
20251015_160549.302440,1.2914479970932007,1.6062581539154053,1.7896901369094849
20251015_160549.312766,1.2906532287597656,1.606574535369873,1.790915608406067
20251015_160549.322469,1.2898789644241333,1.6061434745788574,1.7930158376693726
20251015_160549.332397,1.2893240451812744,1.6056071519851685,1.7951651811599731
20251015_160549.342644,1.288766860961914,1.6055707931518555,1.7966010570526123
20251015_160549.352493,1.288196086883545,1.6054035425186157,1.7981947660446167
20251015_160549.363072,1.2873367071151733,1.605851411819458,1.799479365348816
20251015_160549.372910,1.2866851091384888,1.6054078340530396,1.8014767169952393
20251015_160549.382937,1.286075472831726,1.6053588390350342,1.803139328956604
20251015_160549.393067,1.285599708557129,1.6047083139419556,1.8052101135253906
20251015_160549.402504,1.2848235368728638,1.6051764488220215,1.8066295385360718
20251015_160549.412909,1.2842648029327393,1.6051359176635742,1.8082900047302246
20251015_160549.423242,1.2836065292358398,1.6052199602127075,1.809828519821167
20251015_160549.432365,1.2831153869628906,1.6045441627502441,1.811933994293213
20251015_160549.442516,1.282525658607483,1.6043241024017334,1.8136138916015625
20251015_160549.453221,1.281907320022583,1.6043555736541748,1.8152562379837036
20251015_160549.462925,1.2813258171081543,1.6039999723434448,1.8174394369125366
20251015_160549.473711,1.2806086540222168,1.604379415512085,1.8187490701675415
20251015_160549.482649,1.2801700830459595,1.6039472818374634,1.8207563161849976
20251015_160549.493197,1.2796711921691895,1.603895664215088,1.82242751121521
20251015_160549.502718,1.279149055480957,1.6037936210632324,1.8240959644317627
20251015_160549.513151,1.2786636352539062,1.6034983396530151,1.826013445854187
20251015_160549.522677,1.2778981924057007,1.6039979457855225,1.827434778213501
20251015_160549.533040,1.2774360179901123,1.603567361831665,1.829527497291565
20251015_160549.542623,1.2769030332565308,1.6036396026611328,1.8311165571212769
20251015_160549.552660,1.2763150930404663,1.6038962602615356,1.832792043685913
20251015_160549.563559,1.2759405374526978,1.6034202575683594,1.8345996141433716
20251015_160549.573926,1.2753825187683105,1.6030606031417847,1.836500644683838
20251015_160549.582590,1.2748509645462036,1.6031392812728882,1.8382545709609985
20251015_160549.593543,1.2744207382202148,1.6031606197357178,1.839956283569336
20251015_160549.602651,1.2740156650543213,1.602696180343628,1.842014193534851
20251015_160549.613297,1.273574709892273,1.6026251316070557,1.8437199592590332
20251015_160549.624300,1.2728912830352783,1.603289246559143,1.8449878692626953
20251015_160549.632852,1.2723544836044312,1.6027851104736328,1.8471540212631226
20251015_160549.642669,1.2718417644500732,1.6028233766555786,1.8488647937774658
20251015_160549.653074,1.2714763879776,1.6027822494506836,1.850581407546997
20251015_160549.662900,1.2710317373275757,1.6027790307998657,1.8523592948913574
20251015_160549.672929,1.2704399824142456,1.6029525995254517,1.8539319038391113
20251015_160549.683053,1.2700004577636719,1.6029212474822998,1.8556208610534668
20251015_160549.692911,1.2696425914764404,1.6024224758148193,1.857861876487732
20251015_160549.702695,1.269328236579895,1.601812481880188,1.860052227973938
20251015_160549.713359,1.2686349153518677,1.6021924018859863,1.8613944053649902
20251015_160549.722728,1.268167495727539,1.6023459434509277,1.862902283668518
20251015_160549.732682,1.267788290977478,1.6023305654525757,1.8646959066390991
20251015_160549.743069,1.2674373388290405,1.602004885673523,1.8667839765548706
20251015_160549.753290,1.267019271850586,1.6020687818527222,1.8684728145599365
20251015_160549.763304,1.266516089439392,1.6021757125854492,1.8702425956726074
20251015_160549.772958,1.2661038637161255,1.6018567085266113,1.8721555471420288
20251015_160549.782346,1.2656103372573853,1.6021617650985718,1.8736157417297363
20251015_160549.792727,1.2651890516281128,1.6022030115127563,1.875334620475769
20251015_160549.802590,1.2648746967315674,1.6017608642578125,1.877377986907959
20251015_160549.812952,1.2644455432891846,1.601690411567688,1.8791075944900513
20251015_160549.823225,1.2639764547348022,1.601513147354126,1.8809678554534912
20251015_160549.833000,1.2634460926055908,1.6018255949020386,1.8826117515563965
20251015_160549.843179,1.2631275653839111,1.6013492345809937,1.8846461772918701
20251015_160549.853290,1.2627333402633667,1.6015740633010864,1.886258840560913
20251015_160549.863447,1.262418508529663,1.6015676259994507,1.8879804611206055
20251015_160549.872576,1.262062430381775,1.601587176322937,1.8896743059158325
20251015_160549.882693,1.261541485786438,1.6017929315567017,1.8913058042526245
20251015_160549.892874,1.2611881494522095,1.6017096042633057,1.8931304216384888
20251015_160549.902439,1.2608691453933716,1.6013820171356201,1.8951702117919922
20251015_160549.912786,1.2605197429656982,1.601494550704956,1.8968483209609985
20251015_160549.923182,1.2601691484451294,1.6014660596847534,1.8986653089523315
20251015_160549.932914,1.2599960565567017,1.6007806062698364,1.900885820388794
20251015_160549.942453,1.2594414949417114,1.6015231609344482,1.901993751525879
20251015_160549.953297,1.2591568231582642,1.601096272468567,1.9040051698684692
20251015_160549.963431,1.258828043937683,1.6012465953826904,1.9056662321090698
20251015_160549.973520,1.2585477828979492,1.6013513803482056,1.907430648803711
20251015_160549.982474,1.2582221031188965,1.601405382156372,1.9091929197311401
20251015_160549.992738,1.2578076124191284,1.60224187374115,1.9100193977355957
20251015_160550.002645,1.2576526403427124,1.6012040376663208,1.912662386894226
20251015_160550.012701,1.2572890520095825,1.6009845733642578,1.9143853187561035
