time_s,x,y,z
20251015_160120.142232,1.6337859630584717,0.7577810287475586,1.6687458753585815
20251015_160120.152475,1.6335334777832031,0.773231565952301,1.6691678762435913
20251015_160120.161952,1.6328991651535034,0.7884786128997803,1.6700916290283203
20251015_160120.172031,1.6323319673538208,0.8031283020973206,1.6707478761672974
20251015_160120.181480,1.631805419921875,0.8181978464126587,1.671519160270691
20251015_160120.192764,1.6311047077178955,0.8328834772109985,1.672585129737854
20251015_160120.202191,1.6306099891662598,0.8481475114822388,1.6731845140457153
20251015_160120.211785,1.6297680139541626,0.8634697198867798,1.6740723848342896
20251015_160120.221618,1.6295557022094727,0.8784857988357544,1.674572467803955
20251015_160120.231487,1.628687858581543,0.893450915813446,1.6755021810531616
20251015_160120.242402,1.6281794309616089,0.9077267050743103,1.676564335823059
20251015_160120.252910,1.6276565790176392,0.9221552610397339,1.6774320602416992
20251015_160120.262163,1.62669837474823,0.9368183016777039,1.6784578561782837
20251015_160120.272088,1.6261976957321167,0.9510983228683472,1.6793625354766846
20251015_160120.281802,1.625666856765747,0.9655892848968506,1.6803877353668213
20251015_160120.292106,1.6250579357147217,0.9795308113098145,1.6814894676208496
20251015_160120.302092,1.6245486736297607,0.9936542510986328,1.6824491024017334
20251015_160120.311891,1.6241329908370972,1.0073254108428955,1.683484435081482
20251015_160120.321931,1.6231306791305542,1.0214024782180786,1.684716820716858
20251015_160120.331718,1.622861385345459,1.0350075960159302,1.6856870651245117
20251015_160120.341668,1.6221669912338257,1.0490047931671143,1.6865313053131104
20251015_160120.352120,1.6217143535614014,1.0625873804092407,1.687463402748108
20251015_160120.361883,1.6211415529251099,1.075804352760315,1.6887989044189453
20251015_160120.371290,1.6205329895019531,1.0888618230819702,1.6899601221084595
20251015_160120.381437,1.6199452877044678,1.101395845413208,1.6912076473236084
20251015_160120.393417,1.6192761659622192,1.1142412424087524,1.6924954652786255
20251015_160120.402255,1.618605136871338,1.1272469758987427,1.6934510469436646
20251015_160120.411391,1.617706537246704,1.1403694152832031,1.694445252418518
20251015_160120.422061,1.6174275875091553,1.1527912616729736,1.6958208084106445
20251015_160120.432054,1.6166481971740723,1.1649435758590698,1.6969112157821655
20251015_160120.442351,1.6161258220672607,1.1768749952316284,1.6982407569885254
20251015_160120.452299,1.6151068210601807,1.1886922121047974,1.6997334957122803
20251015_160120.461936,1.6146457195281982,1.2004550695419312,1.7012635469436646
20251015_160120.471583,1.6141706705093384,1.212414026260376,1.7023214101791382
20251015_160120.481585,1.6137404441833496,1.2232319116592407,1.7041248083114624
20251015_160120.492297,1.612853765487671,1.2346782684326172,1.7053261995315552
20251015_160120.502047,1.6121480464935303,1.24556303024292,1.7068946361541748
20251015_160120.511819,1.6113399267196655,1.2567871809005737,1.7074799537658691
20251015_160120.522889,1.6109107732772827,1.2673606872558594,1.7093806266784668
20251015_160120.531726,1.6098190546035767,1.278144121170044,1.710709571838379
20251015_160120.542271,1.6092770099639893,1.2886006832122803,1.7125180959701538
20251015_160120.552405,1.6084345579147339,1.298387050628662,1.7137138843536377
20251015_160120.562097,1.60817289352417,1.3083244562149048,1.7152645587921143
20251015_160120.571422,1.6071007251739502,1.3185477256774902,1.7165019512176514
20251015_160120.581771,1.6065387725830078,1.328285574913025,1.7181791067123413
20251015_160120.592648,1.6060248613357544,1.337790846824646,1.7197999954223633
20251015_160120.602359,1.605128288269043,1.346752405166626,1.721667766571045
20251015_160120.612456,1.6043827533721924,1.356162667274475,1.7230370044708252
20251015_160120.622682,1.6038867235183716,1.365173101425171,1.7247703075408936
20251015_160120.631935,1.6028748750686646,1.3743021488189697,1.7260689735412598
20251015_160120.642135,1.602382779121399,1.3825657367706299,1.7281208038330078
20251015_160120.652353,1.6014444828033447,1.3909918069839478,1.7298438549041748
20251015_160120.662531,1.6006664037704468,1.399673581123352,1.731103539466858
20251015_160120.671868,1.6000088453292847,1.4077622890472412,1.7330102920532227
20251015_160120.681798,1.5991367101669312,1.4156439304351807,1.7348743677139282
20251015_160120.692063,1.5984454154968262,1.4231079816818237,1.7367253303527832
20251015_160120.701564,1.597593903541565,1.4309844970703125,1.738634705543518
20251015_160120.712298,1.596838116645813,1.438224196434021,1.7402926683425903
20251015_160120.721923,1.5959784984588623,1.4458482265472412,1.741913914680481
20251015_160120.731714,1.5952953100204468,1.4528688192367554,1.743553638458252
20251015_160120.742191,1.5944303274154663,1.4600634574890137,1.7456728219985962
20251015_160120.752763,1.5935226678848267,1.4669544696807861,1.7472158670425415
20251015_160120.762121,1.592599868774414,1.4734368324279785,1.7493994235992432
20251015_160120.772077,1.5917835235595703,1.4800091981887817,1.7514194250106812
20251015_160120.781918,1.5908870697021484,1.4869261980056763,1.7529191970825195
20251015_160120.792427,1.5899372100830078,1.4932656288146973,1.7547341585159302
20251015_160120.802841,1.5889350175857544,1.499342918395996,1.7565990686416626
20251015_160120.812063,1.5880838632583618,1.5050835609436035,1.7587205171585083
20251015_160120.822266,1.5869758129119873,1.511108160018921,1.7604526281356812
20251015_160120.831877,1.5861244201660156,1.5165263414382935,1.7626745700836182
20251015_160120.841950,1.5851821899414062,1.5221620798110962,1.7645323276519775
20251015_160120.852384,1.5842576026916504,1.5272635221481323,1.7669624090194702
20251015_160120.861449,1.5832970142364502,1.5325896739959717,1.7688415050506592
20251015_160120.871103,1.5822327136993408,1.5378034114837646,1.770599126815796
20251015_160120.881873,1.5813149213790894,1.5425883531570435,1.7726891040802002
20251015_160120.892678,1.5802719593048096,1.5471892356872559,1.7750192880630493
20251015_160120.901781,1.5794265270233154,1.5518587827682495,1.7771469354629517
20251015_160120.911900,1.5782954692840576,1.5565640926361084,1.7789161205291748
20251015_160120.921268,1.5774036645889282,1.5609750747680664,1.7812221050262451
20251015_160120.931299,1.5763239860534668,1.5651562213897705,1.783145785331726
20251015_160120.942043,1.5752601623535156,1.5693943500518799,1.7854254245758057
20251015_160120.952450,1.574125051498413,1.573472499847412,1.7872812747955322
20251015_160120.962549,1.5730587244033813,1.5778279304504395,1.7891172170639038
20251015_160120.972197,1.5719702243804932,1.5812835693359375,1.7914576530456543
20251015_160120.981710,1.5709913969039917,1.5851539373397827,1.7938416004180908
20251015_160120.992835,1.5700109004974365,1.5885818004608154,1.7961581945419312
20251015_160121.002303,1.5688387155532837,1.5920058488845825,1.798357367515564
20251015_160121.011415,1.567443609237671,1.5953643321990967,1.800143837928772
20251015_160121.022192,1.5666401386260986,1.5986274480819702,1.8025099039077759
20251015_160121.031852,1.5654540061950684,1.6016449928283691,1.804490327835083
20251015_160121.042126,1.5643941164016724,1.6054517030715942,1.8063340187072754
20251015_160121.052376,1.5630953311920166,1.6080273389816284,1.8091392517089844
20251015_160121.061836,1.5622988939285278,1.6103867292404175,1.8116981983184814
20251015_160121.071782,1.5610638856887817,1.6127238273620605,1.8138020038604736
20251015_160121.081436,1.5596129894256592,1.6159788370132446,1.8155416250228882
20251015_160121.092739,1.5584453344345093,1.6185780763626099,1.8179454803466797
20251015_160121.101524,1.5572458505630493,1.621025562286377,1.8206636905670166
20251015_160121.111797,1.55623197555542,1.6230791807174683,1.8229799270629883
20251015_160121.122486,1.5546680688858032,1.6257439851760864,1.8247405290603638
20251015_160121.131357,1.553705096244812,1.6276646852493286,1.8273340463638306
20251015_160121.141277,1.552433967590332,1.6297414302825928,1.8299089670181274
20251015_160121.152457,1.5510153770446777,1.6323786973953247,1.8317077159881592
20251015_160121.162280,1.549668312072754,1.6346102952957153,1.83355712890625
20251015_160121.171882,1.5485681295394897,1.636033058166504,1.8365510702133179
20251015_160121.181685,1.547277808189392,1.6378984451293945,1.8388398885726929
20251015_160121.191812,1.5456371307373047,1.6405930519104004,1.8404083251953125
20251015_160121.201216,1.5444157123565674,1.6424142122268677,1.8427119255065918
20251015_160121.211201,1.5430445671081543,1.6437641382217407,1.8453582525253296
20251015_160121.221922,1.5418483018875122,1.6448652744293213,1.8481969833374023
20251015_160121.231455,1.540269374847412,1.6471163034439087,1.849719762802124
20251015_160121.241940,1.5388270616531372,1.6486722230911255,1.851919174194336
20251015_160121.251390,1.537152647972107,1.6504524946212769,1.8544716835021973
20251015_160121.261550,1.5361952781677246,1.6514208316802979,1.8574093580245972
20251015_160121.272146,1.5347610712051392,1.6528806686401367,1.8595936298370361
20251015_160121.281903,1.5332127809524536,1.6543372869491577,1.8618583679199219
20251015_160121.292653,1.5316976308822632,1.6558983325958252,1.8636709451675415
20251015_160121.302461,1.5302581787109375,1.6569463014602661,1.8667128086090088
20251015_160121.312045,1.528929352760315,1.6580973863601685,1.8690682649612427
20251015_160121.322279,1.5275224447250366,1.65944504737854,1.8714323043823242
20251015_160121.332017,1.5256856679916382,1.6611943244934082,1.8732624053955078
20251015_160121.342048,1.5244191884994507,1.6615017652511597,1.876265525817871
20251015_160121.351975,1.5229095220565796,1.6624144315719604,1.8786958456039429
20251015_160121.362565,1.5215002298355103,1.66354238986969,1.8810428380966187
20251015_160121.372573,1.5196268558502197,1.6651082038879395,1.8831099271774292
20251015_160121.381863,1.5184705257415771,1.6656917333602905,1.885839819908142
20251015_160121.392953,1.5167336463928223,1.666434407234192,1.8881219625473022
20251015_160121.402511,1.5155397653579712,1.6669023036956787,1.8911702632904053
20251015_160121.412071,1.5134837627410889,1.6682629585266113,1.8931208848953247
20251015_160121.421831,1.5120534896850586,1.6691081523895264,1.8954638242721558
20251015_160121.431645,1.51044499874115,1.670175313949585,1.897733449935913
20251015_160121.442211,1.508967399597168,1.6711527109146118,1.8999638557434082
20251015_160121.452470,1.5074399709701538,1.6714123487472534,1.9028935432434082
20251015_160121.462225,1.5058073997497559,1.6718077659606934,1.904968023300171
20251015_160121.471858,1.504276990890503,1.671993374824524,1.9076433181762695
20251015_160121.481857,1.502437710762024,1.6732689142227173,1.909681797027588
20251015_160121.492610,1.5010913610458374,1.6736223697662354,1.912656545639038
20251015_160121.502248,1.4997819662094116,1.6736711263656616,1.9150211811065674
20251015_160121.511600,1.4980149269104004,1.6744130849838257,1.9172918796539307
20251015_160121.522050,1.4960098266601562,1.6749824285507202,1.9198119640350342
20251015_160121.531760,1.4947476387023926,1.6749188899993896,1.9223395586013794
20251015_160121.541648,1.493102788925171,1.6755019426345825,1.9244012832641602
20251015_160121.551733,1.4914641380310059,1.676076054573059,1.9268072843551636
20251015_160121.562439,1.4900614023208618,1.676385521888733,1.9292625188827515
20251015_160121.571441,1.4884028434753418,1.676357388496399,1.931965708732605
20251015_160121.582224,1.4866737127304077,1.6769826412200928,1.9339697360992432
20251015_160121.593290,1.4852521419525146,1.6762875318527222,1.9369577169418335
20251015_160121.601339,1.4837028980255127,1.6762433052062988,1.9394199848175049
20251015_160121.611567,1.4823638200759888,1.6762290000915527,1.9418450593948364
20251015_160121.621544,1.4805538654327393,1.6770204305648804,1.943760633468628
20251015_160121.631810,1.4785852432250977,1.6775705814361572,1.9459160566329956
20251015_160121.642221,1.477118730545044,1.6770910024642944,1.9484103918075562
20251015_160121.652810,1.475136160850525,1.677791953086853,1.9502848386764526
20251015_160121.662121,1.4738390445709229,1.6770671606063843,1.9532960653305054
20251015_160121.672139,1.4725614786148071,1.6767107248306274,1.9560515880584717
20251015_160121.681835,1.4708675146102905,1.6767867803573608,1.9581117630004883
20251015_160121.692807,1.469200849533081,1.6770241260528564,1.96045982837677
20251015_160121.701420,1.4677165746688843,1.676281213760376,1.9631577730178833
20251015_160121.711488,1.4661626815795898,1.676326036453247,1.9651309251785278
20251015_160121.721827,1.4645417928695679,1.675841212272644,1.967934250831604
20251015_160121.731897,1.4629181623458862,1.6759148836135864,1.9697799682617188
20251015_160121.741978,1.4615514278411865,1.675533652305603,1.9722338914871216
20251015_160121.752242,1.459470510482788,1.6760412454605103,1.974092960357666
20251015_160121.762823,1.4579049348831177,1.6756597757339478,1.9764305353164673
20251015_160121.772099,1.4567525386810303,1.6742563247680664,1.9797592163085938
20251015_160121.781739,1.4547796249389648,1.6746913194656372,1.9814003705978394
20251015_160121.791971,1.4533110857009888,1.674341082572937,1.9838210344314575
20251015_160121.802265,1.451884150505066,1.673356533050537,1.986557126045227
20251015_160121.811683,1.4503264427185059,1.6733163595199585,1.988559603691101
20251015_160121.821737,1.4488587379455566,1.6729472875595093,1.9909899234771729
20251015_160121.832685,1.4471912384033203,1.6725982427597046,1.9931340217590332
20251015_160121.841824,1.4456169605255127,1.6717597246170044,1.9956403970718384
20251015_160121.853160,1.4437284469604492,1.6717770099639893,1.9976446628570557
20251015_160121.861608,1.4423365592956543,1.6710301637649536,2.000269889831543
20251015_160121.872111,1.4406565427780151,1.6705635786056519,2.0021610260009766
20251015_160121.881818,1.438966989517212,1.6702659130096436,2.0044968128204346
20251015_160121.892635,1.437171459197998,1.6702566146850586,2.0064151287078857
20251015_160121.901965,1.4356290102005005,1.6697320938110352,2.0092897415161133
20251015_160121.912324,1.433738112449646,1.6696186065673828,2.011284828186035
20251015_160121.921878,1.4321889877319336,1.668716549873352,2.013448476791382
20251015_160121.932149,1.43087899684906,1.668043613433838,2.01607608795166
20251015_160121.942578,1.4289381504058838,1.6682467460632324,2.0178349018096924
20251015_160121.953270,1.4273998737335205,1.667605996131897,2.020519256591797
20251015_160121.962124,1.4258501529693604,1.6672388315200806,2.022641897201538
20251015_160121.971093,1.424187421798706,1.6666297912597656,2.024984836578369
20251015_160121.981656,1.4224764108657837,1.6658202409744263,2.0272746086120605
20251015_160121.992615,1.4209460020065308,1.6652075052261353,2.029717206954956
20251015_160122.002671,1.4194434881210327,1.6649004220962524,2.0317788124084473
20251015_160122.011925,1.4175907373428345,1.6651753187179565,2.0338001251220703
20251015_160122.021969,1.4159271717071533,1.6644595861434937,2.0360145568847656
20251015_160122.031457,1.4145623445510864,1.6633617877960205,2.0385146141052246
20251015_160122.042207,1.4129053354263306,1.6630473136901855,2.0406816005706787
20251015_160122.052205,1.4113507270812988,1.6622974872589111,2.0428903102874756
20251015_160122.061819,1.4096978902816772,1.6618784666061401,2.0452094078063965
20251015_160122.071315,1.4083136320114136,1.6615033149719238,2.04730224609375
20251015_160122.081543,1.4065008163452148,1.6615289449691772,2.049255847930908
20251015_160122.093313,1.4050337076187134,1.6606892347335815,2.0518546104431152
20251015_160122.102172,1.4033807516098022,1.6597591638565063,2.0540289878845215
20251015_160122.112089,1.401557445526123,1.6596674919128418,2.0558900833129883
20251015_160122.122657,1.400111436843872,1.659127116203308,2.0579755306243896
20251015_160122.131952,1.3988059759140015,1.6580275297164917,2.0605740547180176
20251015_160122.142265,1.396863341331482,1.6582976579666138,2.0622870922088623
20251015_160122.151889,1.3952817916870117,1.6578069925308228,2.064532995223999
20251015_160122.161871,1.3937703371047974,1.6571420431137085,2.0664455890655518
20251015_160122.172176,1.3919976949691772,1.6565459966659546,2.0687265396118164
20251015_160122.181885,1.390097975730896,1.656590223312378,2.070688486099243
20251015_160122.192455,1.3890328407287598,1.6553690433502197,2.073061466217041
20251015_160122.203436,1.3876463174819946,1.6549659967422485,2.075714349746704
20251015_160122.211909,1.3858805894851685,1.6543183326721191,2.0772790908813477
20251015_160122.222408,1.3843542337417603,1.6538201570510864,2.07930064201355
20251015_160122.232083,1.382765769958496,1.6533390283584595,2.0812206268310547
20251015_160122.241758,1.3810458183288574,1.6526421308517456,2.0833804607391357
20251015_160122.252539,1.3796145915985107,1.6520293951034546,2.0854287147521973
20251015_160122.261389,1.3777276277542114,1.6523197889328003,2.086575508117676
20251015_160122.271830,1.3769218921661377,1.6513640880584717,2.089750051498413
20251015_160122.281938,1.3749324083328247,1.6503827571868896,2.091702938079834
20251015_160122.292191,1.3731838464736938,1.6503492593765259,2.093454599380493
20251015_160122.311841,1.3706319332122803,1.649163842201233,2.0977272987365723
20251015_160122.321255,1.368760347366333,1.6488230228424072,2.099813222885132
20251015_160122.331526,1.3668203353881836,1.6486382484436035,2.101215124130249
20251015_160122.341857,1.366181492805481,1.6475218534469604,2.1039936542510986
20251015_160122.352445,1.364121437072754,1.647355079650879,2.1056315898895264
20251015_160122.372770,1.3606566190719604,1.6477463245391846,2.1081695556640625
20251015_160122.381814,1.3598178625106812,1.6460036039352417,2.111382007598877
20251015_160122.393106,1.3577511310577393,1.6463907957077026,2.1128365993499756
20251015_160122.403005,1.3571957349777222,1.6447833776474,2.1155927181243896
20251015_160122.412204,1.3551279306411743,1.6443017721176147,2.1170058250427246
20251015_160122.421743,1.353975772857666,1.643798589706421,2.119380474090576
20251015_160122.432038,1.3523457050323486,1.6432688236236572,2.121467113494873
20251015_160122.442040,1.3510864973068237,1.6428802013397217,2.123203992843628
20251015_160122.452427,1.3494467735290527,1.6423567533493042,2.1248912811279297
20251015_160122.461599,1.3480271100997925,1.6419724225997925,2.126711845397949
20251015_160122.471839,1.3464868068695068,1.6417903900146484,2.1285407543182373
20251015_160122.532069,1.3369204998016357,1.6393325328826904,2.1388847827911377
20251015_160122.541935,1.3355070352554321,1.6391643285751343,2.140455722808838
20251015_160122.553225,1.3343262672424316,1.6385365724563599,2.1427323818206787
20251015_160122.561707,1.332713007926941,1.638482928276062,2.144454002380371
20251015_160122.572119,1.3307312726974487,1.6381291151046753,2.1455986499786377
20251015_160122.581832,1.3297020196914673,1.6380462646484375,2.147836685180664
20251015_160122.612033,1.325009822845459,1.6368985176086426,2.153116226196289
20251015_160122.621769,1.3233466148376465,1.6367305517196655,2.1542632579803467
20251015_160122.652630,1.3194772005081177,1.6354618072509766,2.159999370574951
20251015_160122.662438,1.3179205656051636,1.6350860595703125,2.1614067554473877
20251015_160122.671611,1.3160936832427979,1.635002851486206,2.1625595092773438
20251015_160122.681504,1.3145595788955688,1.6348556280136108,2.164530038833618
20251015_160122.702557,1.311867356300354,1.6333316564559937,2.16748046875
20251015_160122.711500,1.309920310974121,1.6346473693847656,2.1688170433044434
20251015_160122.732236,1.3070998191833496,1.6341172456741333,2.172318458557129
20251015_160122.752690,1.3039979934692383,1.6335341930389404,2.1753053665161133
20251015_160122.761782,1.3029981851577759,1.6333749294281006,2.1773245334625244
20251015_160122.792140,1.2987215518951416,1.632434606552124,2.182164430618286
20251015_160122.801744,1.2967551946640015,1.6324033737182617,2.183049440383911
20251015_160122.811898,1.2952327728271484,1.632449746131897,2.1844210624694824
20251015_160122.842101,1.2904378175735474,1.6321449279785156,2.1885831356048584
20251015_160122.851761,1.289017915725708,1.6319562196731567,2.190157175064087
20251015_160122.892758,1.283474087715149,1.6308313608169556,2.1960248947143555
20251015_160122.901935,1.2828960418701172,1.629892349243164,2.198354721069336
20251015_160122.911520,1.280908226966858,1.630553126335144,2.1993019580841064
20251015_160122.922605,1.2793707847595215,1.630489468574524,2.200667142868042
20251015_160122.932242,1.277907133102417,1.6304800510406494,2.2021067142486572
20251015_160122.941786,1.2762534618377686,1.629649043083191,2.2032084465026855
20251015_160122.982431,1.2700798511505127,1.6292704343795776,2.208319664001465
20251015_160122.992628,1.2686398029327393,1.6290267705917358,2.2096803188323975
20251015_160123.002349,1.2674250602722168,1.6288394927978516,2.2111427783966064
20251015_160123.012092,1.2658597230911255,1.6280124187469482,2.212428092956543
20251015_160123.031996,1.2629921436309814,1.6281986236572266,2.215068817138672
20251015_160123.041704,1.261866569519043,1.6277779340744019,2.2168197631835938
20251015_160123.082340,1.2557907104492188,1.6271353960037231,2.221428632736206
20251015_160123.131615,1.2488634586334229,1.6263035535812378,2.2278811931610107
20251015_160123.182308,1.241655945777893,1.6247594356536865,2.2333528995513916
20251015_160123.232546,1.2341032028198242,1.6249207258224487,2.2383129596710205
20251015_160123.253282,1.2313705682754517,1.6258329153060913,2.2398786544799805
20251015_160123.282247,1.2272746562957764,1.6241415739059448,2.2438321113586426
20251015_160123.292345,1.2260326147079468,1.623932957649231,2.244845151901245
20251015_160123.302394,1.2244943380355835,1.62380051612854,2.2459540367126465
20251015_160123.322481,1.2224845886230469,1.6234540939331055,2.2484755516052246
20251015_160123.332197,1.2202949523925781,1.6237289905548096,2.2490415573120117
20251015_160123.342143,1.2189829349517822,1.623975157737732,2.2500391006469727
20251015_160123.352364,1.217290997505188,1.6244933605194092,2.2505669593811035
20251015_160123.382444,1.213358998298645,1.6234062910079956,2.2537405490875244
20251015_160123.393022,1.2128018140792847,1.6224793195724487,2.255276918411255
20251015_160123.402124,1.2107664346694946,1.6233543157577515,2.255830764770508
20251015_160123.432296,1.206310749053955,1.6234198808670044,2.258307695388794
20251015_160123.442100,1.204744815826416,1.6238247156143188,2.258822202682495
20251015_160123.452810,1.2035059928894043,1.623625636100769,2.25981068611145
20251015_160123.462028,1.2020554542541504,1.6238923072814941,2.2605326175689697
20251015_160123.471842,1.2005430459976196,1.625097393989563,2.2606120109558105
20251015_160123.482436,1.1992430686950684,1.6231595277786255,2.262488842010498
20251015_160123.492441,1.1980470418930054,1.6226518154144287,2.2636022567749023
20251015_160123.501613,1.1965001821517944,1.6225531101226807,2.2643024921417236
20251015_160123.512112,1.195320725440979,1.6224818229675293,2.265007972717285
20251015_160123.542202,1.191271424293518,1.6218796968460083,2.2674553394317627
20251015_160123.552101,1.1896008253097534,1.6222702264785767,2.26784348487854
20251015_160123.572231,1.1868431568145752,1.622094988822937,2.2694246768951416
20251015_160123.581889,1.1851764917373657,1.6234155893325806,2.2693958282470703
20251015_160123.592213,1.1840108633041382,1.6214613914489746,2.2708468437194824
20251015_160123.602764,1.1828935146331787,1.6212143898010254,2.2715506553649902
20251015_160123.611933,1.1817028522491455,1.6209684610366821,2.272372245788574
20251015_160123.632472,1.1795929670333862,1.6202912330627441,2.274190902709961
20251015_160123.653100,1.1761746406555176,1.6195555925369263,2.2752861976623535
