time_s,x,y,z
20251015_155337.440594,1.671829342842102,0.7896506786346436,1.7121554613113403
20251015_155337.450501,1.6716605424880981,0.8073542714118958,1.7128041982650757
20251015_155337.460269,1.6718322038650513,0.8245809674263,1.7135369777679443
20251015_155337.469956,1.6721820831298828,0.8420800566673279,1.7141140699386597
20251015_155337.480342,1.6720956563949585,0.8591858148574829,1.7151610851287842
20251015_155337.490288,1.6721770763397217,0.8764092326164246,1.715926170349121
20251015_155337.500862,1.6722559928894043,0.8930912017822266,1.716869831085205
20251015_155337.511115,1.672263741493225,0.9101630449295044,1.7175536155700684
20251015_155337.520333,1.6723419427871704,0.9273846745491028,1.7182377576828003
20251015_155337.529949,1.672560453414917,0.943831741809845,1.7192093133926392
20251015_155337.540934,1.6726078987121582,0.9611374735832214,1.719812035560608
20251015_155337.550509,1.6726362705230713,0.9782708883285522,1.7202517986297607
20251015_155337.560321,1.6729425191879272,0.9949464797973633,1.7212601900100708
20251015_155337.570217,1.6729704141616821,1.0114178657531738,1.7220128774642944
20251015_155337.580789,1.6727988719940186,1.0271457433700562,1.7234625816345215
20251015_155337.590651,1.6727436780929565,1.043663501739502,1.7241069078445435
20251015_155337.600500,1.6728705167770386,1.060073971748352,1.7249780893325806
20251015_155337.610571,1.6732279062271118,1.07599937915802,1.725573182106018
20251015_155337.620124,1.6731250286102295,1.0919653177261353,1.7266950607299805
20251015_155337.630657,1.6730765104293823,1.1076874732971191,1.7276121377944946
20251015_155337.640969,1.673061490058899,1.1230019330978394,1.7286063432693481
20251015_155337.650165,1.6728887557983398,1.1384334564208984,1.7294275760650635
20251015_155337.661194,1.6731383800506592,1.153780221939087,1.730329990386963
20251015_155337.670154,1.6731663942337036,1.1685655117034912,1.731292963027954
20251015_155337.680430,1.6732733249664307,1.1834598779678345,1.7322378158569336
20251015_155337.690901,1.672856330871582,1.1983107328414917,1.733074426651001
20251015_155337.700740,1.6728641986846924,1.2129548788070679,1.7339909076690674
20251015_155337.710686,1.6728144884109497,1.2269208431243896,1.7349226474761963
20251015_155337.720316,1.6725420951843262,1.2413763999938965,1.7357500791549683
20251015_155337.730407,1.672501564025879,1.2553071975708008,1.736553430557251
20251015_155337.740884,1.6724343299865723,1.269203543663025,1.7377489805221558
20251015_155337.750545,1.672133207321167,1.2829092741012573,1.7386723756790161
20251015_155337.760322,1.6719520092010498,1.2963151931762695,1.7392899990081787
20251015_155337.770279,1.6719176769256592,1.3091233968734741,1.740654468536377
20251015_155337.780249,1.6712692975997925,1.3225648403167725,1.741633653640747
20251015_155337.790944,1.6712477207183838,1.335415244102478,1.7424719333648682
20251015_155337.800644,1.6711077690124512,1.3483108282089233,1.7437082529067993
20251015_155337.812518,1.6709492206573486,1.3606266975402832,1.7445980310440063
20251015_155337.820136,1.6706278324127197,1.373152256011963,1.7454997301101685
20251015_155337.830188,1.6705423593521118,1.3849934339523315,1.7468187808990479
20251015_155337.841494,1.6702959537506104,1.3970030546188354,1.7478656768798828
20251015_155337.850405,1.6696854829788208,1.4091334342956543,1.7485227584838867
20251015_155337.860874,1.6694538593292236,1.4206466674804688,1.7495285272598267
20251015_155337.870188,1.6688976287841797,1.432453989982605,1.7506800889968872
20251015_155337.880336,1.6686755418777466,1.443769931793213,1.7511591911315918
20251015_155337.890479,1.6682299375534058,1.4543198347091675,1.7526606321334839
20251015_155337.900250,1.6679843664169312,1.4651744365692139,1.753652811050415
20251015_155337.912434,1.6676234006881714,1.47585928440094,1.7547330856323242
20251015_155337.920012,1.6672121286392212,1.486486554145813,1.755813717842102
20251015_155337.930567,1.6667803525924683,1.4965518712997437,1.7571098804473877
20251015_155337.940818,1.666259765625,1.506905436515808,1.7584633827209473
20251015_155337.950829,1.665706992149353,1.5170577764511108,1.7589277029037476
20251015_155337.960339,1.6652394533157349,1.526875615119934,1.7598097324371338
20251015_155337.970141,1.6648274660110474,1.5360121726989746,1.7612645626068115
20251015_155337.979929,1.66423761844635,1.5456275939941406,1.7622175216674805
20251015_155337.990669,1.6639403104782104,1.5547566413879395,1.7636994123458862
20251015_155338.000550,1.6633758544921875,1.564215898513794,1.764418125152588
20251015_155338.012029,1.6627216339111328,1.572744369506836,1.765656590461731
20251015_155338.020090,1.662121057510376,1.581680178642273,1.7666095495224
20251015_155338.030400,1.661499261856079,1.5900745391845703,1.7679835557937622
20251015_155338.040335,1.660935401916504,1.598384141921997,1.7688627243041992
20251015_155338.050118,1.6601210832595825,1.6068565845489502,1.7697837352752686
20251015_155338.060279,1.659623622894287,1.6144065856933594,1.7713788747787476
20251015_155338.069535,1.6590272188186646,1.6226311922073364,1.7724833488464355
20251015_155338.080474,1.658450722694397,1.6300522089004517,1.7734036445617676
20251015_155338.090616,1.6577136516571045,1.637580394744873,1.774761438369751
20251015_155338.100317,1.6569710969924927,1.644979476928711,1.7760611772537231
20251015_155338.111302,1.6561923027038574,1.6528726816177368,1.7764111757278442
20251015_155338.120255,1.655476689338684,1.6600209474563599,1.7776976823806763
20251015_155338.130166,1.654955267906189,1.6660715341567993,1.7795060873031616
20251015_155338.139673,1.6540971994400024,1.673179268836975,1.780301570892334
20251015_155338.150400,1.653274655342102,1.6794350147247314,1.7814276218414307
20251015_155338.161229,1.6524734497070312,1.685882568359375,1.7831121683120728
20251015_155338.170083,1.6513248682022095,1.6921076774597168,1.7837765216827393
20251015_155338.180243,1.6508185863494873,1.6981078386306763,1.785548210144043
20251015_155338.190646,1.6500107049942017,1.7039939165115356,1.7865138053894043
20251015_155338.200626,1.6491456031799316,1.7097618579864502,1.7878541946411133
20251015_155338.211531,1.648071527481079,1.7153854370117188,1.7886335849761963
20251015_155338.220744,1.6471598148345947,1.7204174995422363,1.7902339696884155
20251015_155338.230295,1.64629065990448,1.7260396480560303,1.7910897731781006
20251015_155338.240178,1.6454718112945557,1.7311248779296875,1.7923173904418945
20251015_155338.250023,1.6445099115371704,1.736234188079834,1.793494701385498
20251015_155338.260450,1.643756628036499,1.7403331995010376,1.7950427532196045
20251015_155338.270256,1.6426336765289307,1.7457950115203857,1.7958489656448364
20251015_155338.280859,1.641791582107544,1.7492355108261108,1.7978320121765137
20251015_155338.291210,1.640529990196228,1.7538211345672607,1.7986876964569092
20251015_155338.300523,1.6397442817687988,1.7577427625656128,1.7999948263168335
20251015_155338.311129,1.6387078762054443,1.7620793581008911,1.8009005784988403
20251015_155338.320382,1.6375714540481567,1.7663674354553223,1.8016918897628784
20251015_155338.330617,1.6366599798202515,1.7692170143127441,1.8042103052139282
20251015_155338.340783,1.6355187892913818,1.7729027271270752,1.8050168752670288
20251015_155338.350368,1.6347684860229492,1.7759063243865967,1.8069238662719727
20251015_155338.360566,1.6335256099700928,1.7794793844223022,1.8074716329574585
20251015_155338.369975,1.6323391199111938,1.7826417684555054,1.8083449602127075
20251015_155338.380845,1.631374716758728,1.78541100025177,1.8101686239242554
20251015_155338.390649,1.6302727460861206,1.7881181240081787,1.811357021331787
20251015_155338.400321,1.6292933225631714,1.7906620502471924,1.8127233982086182
20251015_155338.411300,1.6282037496566772,1.7928745746612549,1.8141003847122192
20251015_155338.420184,1.627081274986267,1.7950611114501953,1.8156297206878662
20251015_155338.430371,1.626098871231079,1.7971006631851196,1.8169511556625366
20251015_155338.440698,1.6247739791870117,1.7995468378067017,1.8178285360336304
20251015_155338.450534,1.6239217519760132,1.8010445833206177,1.819493293762207
20251015_155338.460710,1.6226401329040527,1.802908182144165,1.8207788467407227
20251015_155338.470377,1.6215935945510864,1.8045295476913452,1.8218914270401
20251015_155338.480940,1.6203371286392212,1.8063751459121704,1.8229137659072876
20251015_155338.490677,1.6191767454147339,1.8078628778457642,1.8239073753356934
20251015_155338.500449,1.6180800199508667,1.8089977502822876,1.8256661891937256
20251015_155338.512329,1.6167775392532349,1.8104400634765625,1.826332449913025
20251015_155338.520439,1.6159532070159912,1.8106193542480469,1.8281208276748657
20251015_155338.530643,1.6146024465560913,1.8120893239974976,1.8292109966278076
20251015_155338.541170,1.6131268739700317,1.8131659030914307,1.8303800821304321
20251015_155338.550780,1.6119589805603027,1.8143110275268555,1.8312478065490723
20251015_155338.560282,1.610867977142334,1.8143575191497803,1.832863211631775
20251015_155338.570253,1.6099263429641724,1.814354658126831,1.8350298404693604
20251015_155338.580930,1.608832597732544,1.8146671056747437,1.8360109329223633
20251015_155338.590938,1.6074693202972412,1.8153138160705566,1.8365306854248047
20251015_155338.600273,1.606540560722351,1.8149217367172241,1.838322639465332
20251015_155338.610771,1.6051477193832397,1.8154453039169312,1.8390003442764282
20251015_155338.620407,1.6039676666259766,1.8158541917800903,1.8398226499557495
20251015_155338.630488,1.6025737524032593,1.8154441118240356,1.8415427207946777
20251015_155338.640941,1.6012470722198486,1.815535068511963,1.8427425622940063
20251015_155338.650953,1.6000868082046509,1.8150126934051514,1.8444074392318726
20251015_155338.660732,1.5989608764648438,1.8144381046295166,1.8457022905349731
20251015_155338.670286,1.5975440740585327,1.8142746686935425,1.8467603921890259
20251015_155338.680560,1.5963119268417358,1.813886284828186,1.8480703830718994
20251015_155338.690761,1.5952554941177368,1.8130810260772705,1.8498249053955078
20251015_155338.700552,1.5940274000167847,1.8123061656951904,1.8510359525680542
20251015_155338.711792,1.592607855796814,1.8116248846054077,1.8519269227981567
20251015_155338.720204,1.5913841724395752,1.8111592531204224,1.8532432317733765
20251015_155338.730571,1.5899465084075928,1.8105603456497192,1.8541127443313599
20251015_155338.741023,1.5888514518737793,1.8096805810928345,1.8555688858032227
20251015_155338.750702,1.5873675346374512,1.8089406490325928,1.8564398288726807
20251015_155338.760936,1.586226463317871,1.8077524900436401,1.8579729795455933
20251015_155338.770466,1.5849655866622925,1.8064442873001099,1.8596198558807373
20251015_155338.780021,1.5834088325500488,1.805894136428833,1.8603366613388062
20251015_155338.790919,1.582291841506958,1.8048605918884277,1.861743450164795
20251015_155338.800161,1.5810312032699585,1.8035283088684082,1.8633718490600586
20251015_155338.810908,1.5796400308609009,1.8025758266448975,1.8644152879714966
20251015_155338.820203,1.5780915021896362,1.8019063472747803,1.8649842739105225
20251015_155338.830400,1.576878309249878,1.8005707263946533,1.8664796352386475
20251015_155338.840915,1.5755705833435059,1.799026370048523,1.8678940534591675
20251015_155338.850757,1.5740361213684082,1.7983813285827637,1.868607521057129
20251015_155338.861040,1.572688102722168,1.7972025871276855,1.8701221942901611
20251015_155338.870279,1.5714937448501587,1.7956258058547974,1.8714462518692017
20251015_155338.880562,1.5699067115783691,1.7948665618896484,1.8722096681594849
20251015_155338.890606,1.5683921575546265,1.7934399843215942,1.87331223487854
20251015_155338.900394,1.5672457218170166,1.7917379140853882,1.8751869201660156
20251015_155338.911543,1.5658817291259766,1.7905131578445435,1.8763861656188965
20251015_155338.920165,1.5643479824066162,1.7897703647613525,1.877109169960022
20251015_155338.930310,1.5628540515899658,1.788618803024292,1.8777986764907837
20251015_155338.940567,1.5616350173950195,1.7867422103881836,1.8794835805892944
20251015_155338.950666,1.5598739385604858,1.7860140800476074,1.880359411239624
20251015_155338.960914,1.5586450099945068,1.784436821937561,1.8818098306655884
20251015_155338.970318,1.5571255683898926,1.7833023071289062,1.8825387954711914
20251015_155338.980804,1.555695652961731,1.7819666862487793,1.8836138248443604
20251015_155338.990583,1.5544934272766113,1.7804327011108398,1.8853530883789062
20251015_155339.000610,1.5529301166534424,1.7797046899795532,1.8859939575195312
20251015_155339.011118,1.5512651205062866,1.7784146070480347,1.8868513107299805
20251015_155339.020379,1.549814224243164,1.7771388292312622,1.887916088104248
20251015_155339.030661,1.5484603643417358,1.7759130001068115,1.888866901397705
20251015_155339.041022,1.547105073928833,1.7739276885986328,1.8909573554992676
20251015_155339.050364,1.5454862117767334,1.7732213735580444,1.8912837505340576
20251015_155339.060632,1.543986201286316,1.7721019983291626,1.8922069072723389
20251015_155339.069965,1.5425896644592285,1.7711087465286255,1.8929967880249023
20251015_155339.080592,1.5411186218261719,1.7698209285736084,1.8940982818603516
20251015_155339.090262,1.5394808053970337,1.7686530351638794,1.8954883813858032
20251015_155339.100287,1.5381715297698975,1.7673797607421875,1.8966116905212402
20251015_155339.110718,1.5365900993347168,1.765919804573059,1.8973625898361206
20251015_155339.120089,1.5350571870803833,1.7649521827697754,1.898325800895691
20251015_155339.130044,1.533711552619934,1.7636237144470215,1.8996461629867554
20251015_155339.141834,1.532015085220337,1.7628382444381714,1.9002381563186646
20251015_155339.150359,1.5307142734527588,1.7612228393554688,1.9019598960876465
20251015_155339.160476,1.529059886932373,1.7605175971984863,1.9025770425796509
20251015_155339.169910,1.5275534391403198,1.7595417499542236,1.9030370712280273
20251015_155339.179782,1.5260584354400635,1.75816810131073,1.9040782451629639
20251015_155339.190208,1.5243488550186157,1.7568979263305664,1.9051272869110107
20251015_155339.200191,1.5228692293167114,1.7562212944030762,1.9061930179595947
20251015_155339.211426,1.5216156244277954,1.7548311948776245,1.9072481393814087
20251015_155339.220290,1.5200364589691162,1.7537574768066406,1.9082688093185425
20251015_155339.230037,1.5183689594268799,1.7529224157333374,1.9087224006652832
20251015_155339.240604,1.5168479681015015,1.7519252300262451,1.9096839427947998
20251015_155339.250259,1.5152608156204224,1.7507438659667969,1.91063392162323
20251015_155339.260778,1.5135655403137207,1.7496840953826904,1.911863088607788
20251015_155339.270380,1.5122010707855225,1.7488534450531006,1.9126245975494385
20251015_155339.280305,1.510825753211975,1.7477508783340454,1.91363525390625
20251015_155339.290492,1.5087810754776,1.7473499774932861,1.9140745401382446
20251015_155339.300351,1.507010817527771,1.7469598054885864,1.914671778678894
20251015_155339.310522,1.505639910697937,1.7460269927978516,1.9157397747039795
20251015_155339.320432,1.5043352842330933,1.743995189666748,1.9172513484954834
20251015_155339.329967,1.5026978254318237,1.7433717250823975,1.918067455291748
20251015_155339.341329,1.5009578466415405,1.7429547309875488,1.9189119338989258
20251015_155339.350288,1.4993259906768799,1.7422090768814087,1.9194691181182861
20251015_155339.361181,1.4977964162826538,1.7411377429962158,1.9201328754425049
20251015_155339.370044,1.4957484006881714,1.7410130500793457,1.9207245111465454
20251015_155339.380956,1.4944801330566406,1.739741325378418,1.9220050573349
20251015_155339.390785,1.493018388748169,1.7390247583389282,1.9229153394699097
20251015_155339.400347,1.4913208484649658,1.7383337020874023,1.9232652187347412
20251015_155339.410965,1.489721655845642,1.7376114130020142,1.9241359233856201
20251015_155339.420263,1.487849235534668,1.7373093366622925,1.924747347831726
20251015_155339.430166,1.48623788356781,1.7362909317016602,1.9259533882141113
20251015_155339.441613,1.4844105243682861,1.7356559038162231,1.926889181137085
20251015_155339.450345,1.4829790592193604,1.7346853017807007,1.9277547597885132
20251015_155339.460707,1.481412649154663,1.734277367591858,1.9283437728881836
20251015_155339.470301,1.479670524597168,1.733739972114563,1.9285982847213745
20251015_155339.480283,1.4776201248168945,1.7339928150177002,1.9288874864578247
20251015_155339.490534,1.476205587387085,1.733017921447754,1.9304293394088745
20251015_155339.500512,1.4748358726501465,1.7319711446762085,1.9315317869186401
20251015_155339.510704,1.4729403257369995,1.7317900657653809,1.932217001914978
20251015_155339.520614,1.4712321758270264,1.7307065725326538,1.9330493211746216
20251015_155339.530874,1.4694310426712036,1.7306419610977173,1.933201551437378
20251015_155339.540716,1.4678200483322144,1.729934811592102,1.9341318607330322
20251015_155339.550265,1.4662461280822754,1.7290436029434204,1.9348620176315308
20251015_155339.561283,1.4646059274673462,1.7287863492965698,1.9350022077560425
20251015_155339.570296,1.4625985622406006,1.7288213968276978,1.9362972974777222
20251015_155339.580956,1.4609346389770508,1.7286267280578613,1.9369254112243652
20251015_155339.590702,1.4591236114501953,1.7282848358154297,1.9372365474700928
20251015_155339.599828,1.457842230796814,1.7264022827148438,1.9389331340789795
20251015_155339.610690,1.4558513164520264,1.726988434791565,1.938990831375122
20251015_155339.620354,1.454245686531067,1.726548433303833,1.9396967887878418
20251015_155339.630204,1.4527266025543213,1.725887417793274,1.9407169818878174
20251015_155339.640408,1.4509385824203491,1.7258756160736084,1.9404151439666748
20251015_155339.650024,1.4490177631378174,1.7250949144363403,1.9418665170669556
20251015_155339.660728,1.4475324153900146,1.724783182144165,1.9427920579910278
20251015_155339.670468,1.445713758468628,1.724358081817627,1.9430485963821411
20251015_155339.680055,1.443936824798584,1.724159598350525,1.943471074104309
20251015_155339.690663,1.4422961473464966,1.7238881587982178,1.9440374374389648
20251015_155339.699840,1.4404661655426025,1.7239114046096802,1.9448468685150146
20251015_155339.710762,1.4383373260498047,1.724510669708252,1.944693922996521
20251015_155339.720277,1.4368828535079956,1.7243226766586304,1.9455376863479614
20251015_155339.730499,1.43544602394104,1.7223466634750366,1.9472403526306152
20251015_155339.741013,1.4334794282913208,1.7224279642105103,1.9477816820144653
20251015_155339.750315,1.4317290782928467,1.7226413488388062,1.9483914375305176
20251015_155339.761389,1.430282473564148,1.72195303440094,1.9488357305526733
20251015_155339.770219,1.4283884763717651,1.7219955921173096,1.9486883878707886
20251015_155339.781068,1.4263076782226562,1.722425103187561,1.9495964050292969
20251015_155339.790830,1.4246258735656738,1.7222357988357544,1.950003981590271
20251015_155339.800746,1.4233049154281616,1.721611499786377,1.950087308883667
20251015_155339.810737,1.4208327531814575,1.7217838764190674,1.9505897760391235
20251015_155339.820260,1.419568657875061,1.7206296920776367,1.9522583484649658
20251015_155339.830541,1.417738676071167,1.7207999229431152,1.9526832103729248
20251015_155339.840937,1.415612816810608,1.7214478254318237,1.9527291059494019
20251015_155339.850211,1.4140715599060059,1.7214199304580688,1.9532214403152466
20251015_155339.861586,1.4123671054840088,1.7207976579666138,1.953644037246704
20251015_155339.870464,1.4106122255325317,1.7205373048782349,1.9541845321655273
20251015_155339.880655,1.4084081649780273,1.7211116552352905,1.9546412229537964
20251015_155339.890453,1.40731680393219,1.7205226421356201,1.954829454421997
20251015_155339.900368,1.4052202701568604,1.721158504486084,1.95522141456604
20251015_155339.910640,1.4033526182174683,1.7203718423843384,1.9558204412460327
20251015_155339.920229,1.4015998840332031,1.7201155424118042,1.9571508169174194
20251015_155339.929964,1.3999626636505127,1.7201019525527954,1.9575846195220947
20251015_155339.940868,1.398176670074463,1.7205405235290527,1.9580392837524414
20251015_155339.950342,1.3963701725006104,1.7202085256576538,1.9585809707641602
20251015_155339.961554,1.3946973085403442,1.720219612121582,1.9587358236312866
20251015_155339.970537,1.3929038047790527,1.7201755046844482,1.9591153860092163
20251015_155339.980678,1.3912464380264282,1.7205069065093994,1.9590646028518677
20251015_155339.991560,1.3896418809890747,1.7204331159591675,1.9597511291503906
20251015_155340.000126,1.3876824378967285,1.7201886177062988,1.9600216150283813
20251015_155340.010481,1.385682225227356,1.7195594310760498,1.9614115953445435
20251015_155340.020167,1.3839917182922363,1.7194217443466187,1.9619735479354858
20251015_155340.031782,1.382118821144104,1.7202095985412598,1.9622485637664795
20251015_155340.040606,1.3806644678115845,1.719810128211975,1.9629020690917969
20251015_155340.050416,1.3784394264221191,1.7204169034957886,1.9629968404769897
20251015_155340.061759,1.3768831491470337,1.7209032773971558,1.9627586603164673
20251015_155340.071168,1.3751267194747925,1.7197930812835693,1.9639873504638672
20251015_155340.080938,1.3734158277511597,1.719272255897522,1.9644168615341187
20251015_155340.091012,1.3716429471969604,1.7191698551177979,1.9646711349487305
20251015_155340.100329,1.3696069717407227,1.7196354866027832,1.9653210639953613
20251015_155340.109901,1.3676176071166992,1.7201642990112305,1.9654443264007568
20251015_155340.120150,1.365525484085083,1.7206782102584839,1.9655364751815796
20251015_155340.130517,1.3643137216567993,1.7198468446731567,1.9664080142974854
20251015_155340.140273,1.3624018430709839,1.7203384637832642,1.96651291847229
20251015_155340.150290,1.3605374097824097,1.7205240726470947,1.9668081998825073
20251015_155340.162476,1.3589116334915161,1.7212157249450684,1.9664585590362549
20251015_155340.170149,1.3570963144302368,1.7201534509658813,1.9676066637039185
20251015_155340.180417,1.3555854558944702,1.7193632125854492,1.9677695035934448
20251015_155340.190777,1.3536940813064575,1.719567060470581,1.968320369720459
20251015_155340.200528,1.3517634868621826,1.7196632623672485,1.9687888622283936
20251015_155340.210202,1.3501582145690918,1.7196940183639526,1.9691461324691772
20251015_155340.220266,1.348114013671875,1.7201855182647705,1.9691052436828613
20251015_155340.230931,1.3463366031646729,1.7205814123153687,1.9693859815597534
20251015_155340.239819,1.3444361686706543,1.7203552722930908,1.9698660373687744
20251015_155340.249935,1.3429279327392578,1.7208349704742432,1.9694883823394775
20251015_155340.260489,1.3411701917648315,1.7202765941619873,1.9705004692077637
20251015_155340.270221,1.339388370513916,1.7197155952453613,1.970590353012085
20251015_155340.280910,1.3377776145935059,1.720106840133667,1.9707870483398438
20251015_155340.290596,1.335607647895813,1.720428466796875,1.9710497856140137
20251015_155340.300450,1.333877682685852,1.7211380004882812,1.9706001281738281
20251015_155340.310358,1.3321713209152222,1.7211697101593018,1.9710731506347656
20251015_155340.320183,1.3306349515914917,1.720948338508606,1.9711555242538452
20251015_155340.330406,1.328824520111084,1.7203978300094604,1.9722983837127686
20251015_155340.340949,1.3270992040634155,1.720476508140564,1.9725689888000488
20251015_155340.361361,1.323288083076477,1.7219699621200562,1.9720754623413086
20251015_155340.370389,1.3220765590667725,1.7198485136032104,1.973381519317627
20251015_155340.380539,1.320249080657959,1.720415472984314,1.9736506938934326
20251015_155340.391059,1.3183668851852417,1.721591830253601,1.9731993675231934
20251015_155340.400690,1.316508173942566,1.7215492725372314,1.9735822677612305
20251015_155340.410804,1.315032958984375,1.721557855606079,1.973940372467041
20251015_155340.419936,1.313316822052002,1.7210791110992432,1.9737247228622437
20251015_155340.430274,1.3118536472320557,1.720531702041626,1.97371244430542
20251015_155340.440316,1.3098920583724976,1.7206377983093262,1.9740886688232422
20251015_155340.450022,1.308285117149353,1.7213822603225708,1.9742337465286255
